158283171	239	302	-1	4e85ed76f5b92dd4983a21da	Office	35.671417	139.75284	2012-04-20T13:42:43.000+09:00
14898291	884	525	-1	4b2db8a9f964a520d2da24e3	Italian Restaurant	35.64734	139.71407	2012-04-20T13:44:05.000+09:00
92956394	118	45	-1	4be243bdb02ec9b686b64cc0	Japanese Restaurant	35.674816	139.73547	2012-04-20T13:44:27.000+09:00
168485180	27	32	-1	4c11b89e416620a11ab2d9e4	Japanese Restaurant	35.67336	139.73761	2012-04-20T13:45:09.000+09:00
130342352	630	513	-1	4b651e8df964a5200de52ae3	Caf??	35.69983	139.74252	2012-04-20T13:46:35.000+09:00
240675172	73	68	-1	4cf280dd2eb259413cc0baa1	Japanese Restaurant	35.692566	139.69867	2012-04-20T13:46:42.000+09:00
77508479	149	154	-1	4c04949847049c74930cae4d	Japanese Restaurant	35.674576	139.76624	2012-04-20T13:47:31.000+09:00
66080035	228	337	-1	4d4e18aea8fba1436fea3f1a	Italian Restaurant	35.69428	139.72073	2012-04-20T13:47:45.000+09:00
7669972	578	593	-1	4d75d4dcbd735481bf760db3	Clothing Store	35.661938	139.70244	2012-04-20T13:48:21.000+09:00
133170677	147	227	-1	4bda33cc2a3a0f47f351aab6	Convenience Store	35.625874	139.72623	2012-04-20T13:49:28.000+09:00
243951822	61	71	-1	4c96feb094a0236a6fa6a312	Caf??	35.671097	139.76562	2012-04-20T13:51:54.000+09:00
115837639	1318	1228	-1	4e01b862c65b896d116e4a80	School	35.56253	139.57237	2012-04-20T13:52:40.000+09:00
272733334	195	173	-1	4b554bc6f964a5200be127e3	Train Station	35.822216	139.5752	2012-04-20T13:53:03.000+09:00
272733334	195	173	-1	4b5be7e2f964a520b11c29e3	Bookstore	35.82279	139.5754	2012-04-20T13:53:08.000+09:00
307319339	341	323	-1	4b5983c5f964a520c38a28e3	Grocery Store	35.66686	139.64182	2012-04-20T13:55:56.000+09:00
44924183	681	584	-1	4bbff029461576b0fd8c7932	Bakery	35.703663	139.62561	2012-04-20T13:56:04.000+09:00
224519770	191	144	-1	4bd0720a046076b0ebee6f71	Caf??	35.699142	139.77296	2012-04-20T13:56:10.000+09:00
85008204	259	200	-1	4b5bd27df964a520331829e3	Vegetarian / Vegan Restaurant	35.70319	139.60135	2012-04-20T13:56:14.000+09:00
135054605	252	219	-1	4d59ebfdc88da1cd9b973f68	Steakhouse	35.681473	139.77142	2012-04-20T13:56:49.000+09:00
68063041	1968	1977	-1	4e367341e4cd9aba7ccea34a	Bank	35.670147	139.625	2012-04-20T13:57:44.000+09:00
132725463	96	127	-1	4b56f672f964a520d62028e3	Train Station	35.74844	139.70271	2012-04-20T13:59:19.000+09:00
91434847	929	1491	-1	4b5e7358f964a5203f8f29e3	Mall	35.70514	139.61995	2012-04-20T13:59:37.000+09:00
169354436	329	166	-1	4b9eed53f964a520f30a37e3	Train Station	35.81463	139.58707	2012-04-20T13:59:43.000+09:00
3840871	345	340	-1	4cd88169a99d370488c305ce	Train Station	35.628967	139.74097	2012-04-21T13:00:09.000+09:00
252575487	548	1069	-1	4b1fb0dff964a520192824e3	Train Station	35.607536	139.66884	2012-04-21T13:00:16.000+09:00
164058927	113	63	-1	4db921a64df0ded98bcb8175	Japanese Restaurant	35.69041	139.70363	2012-04-21T13:00:33.000+09:00
100193489	156	42	-1	4e054be3d4c03ae0b9bc77bc	Dentist's Office	35.637497	139.59993	2012-04-21T13:01:43.000+09:00
94710253	223	231	-1	4b0e60adf964a520305723e3	Train Station	35.630146	139.74043	2012-04-21T13:02:33.000+09:00
359342576	68	156	-1	4eda1c507ee5e8e3e67940bf	Indian Restaurant	35.580296	139.6646	2012-04-21T13:03:05.000+09:00
94816728	360	422	-1	4e91a270f5b9f8967d20858b	Arcade	35.73232	139.70938	2012-04-21T13:03:20.000+09:00
155490935	108	55	-1	4c09d826a1b32d7f917e98f0	Church	35.68396	139.73247	2012-04-21T13:03:29.000+09:00
120238252	81	40	-1	4e2008e61f6effe84f62264d	Coffee Shop	35.659763	139.7009	2012-04-21T13:03:39.000+09:00
103753608	169	215	-1	4b1cd6a5f964a520120a24e3	Train Station	35.77806	139.72084	2012-04-21T13:03:59.000+09:00
121480254	42	94	-1	4f1540eae4b0044a26fc8890	Arcade	35.531197	139.69913	2012-04-21T13:04:17.000+09:00
313130049	417	250	-1	4ebdf26cbe7b04923b97fd9e	Caf??	35.803627	139.55579	2012-04-21T13:04:37.000+09:00
6440012	323	331	-1	4b84a0a2f964a520e83e31e3	Sake Bar	35.696728	139.77094	2012-04-21T13:04:42.000+09:00
118653965	88	61	-1	4ba8309ef964a52058d039e3	Italian Restaurant	35.664223	139.85777	2012-04-21T13:05:08.000+09:00
15275318	655	537	-1	4b093eeff964a520e51423e3	Train Station	35.658524	139.70132	2012-04-21T13:05:45.000+09:00
82833275	549	347	-1	4dc3e56bae608779d112d60b	Ramen /  Noodle House	35.708275	139.66602	2012-04-21T13:10:12.000+09:00
90833855	394	794	-1	4b67ecfbf964a52034612be3	Caf??	35.662045	139.70258	2012-04-21T13:11:59.000+09:00
52675807	547	419	-1	4b59b852f964a5207c9428e3	Science Museum	35.63168	139.70667	2012-04-21T13:12:36.000+09:00
26684927	212	1109	-1	4b545885f964a5202eb827e3	Train Station	35.627525	139.7788	2012-04-21T13:15:08.000+09:00
146728720	356	219	-1	4ea272f3e5e8ca72b7640ceb	Train Station	35.737675	139.76135	2012-04-21T13:15:25.000+09:00
56123341	1511	1421	-1	4b4fc05df964a520001427e3	Train Station	35.701294	139.70004	2012-04-21T13:15:36.000+09:00
110168974	714	518	-1	4c4146e63735be9ac54a18a4	Track	35.690094	139.76668	2012-04-21T13:16:03.000+09:00
315894897	344	372	-1	4de423dc922e6f93852e6c74	Caf??	35.73178	139.71046	2012-04-21T13:20:59.000+09:00
112574747	231	388	-1	4f9fcac0e4b040684e3118f1	Japanese Restaurant	35.690563	139.70319	2012-04-21T13:21:47.000+09:00
52431752	74	66	-1	4e507d5c483bb770491fd9fa	Indian Restaurant	35.584946	139.7305	2012-04-21T13:23:32.000+09:00
15275318	655	537	-1	4e6c70a5d4c09a17a599b141	Train Station	35.702206	139.58035	2012-04-21T13:24:26.000+09:00
66090569	260	196	-1	4b6ce178f964a520445b2ce3	Indian Restaurant	35.66832	139.6788	2012-04-21T13:24:26.000+09:00
33441365	34	22	-1	4d670f782aef6a3194816434	Bar	35.681664	139.7707	2012-04-21T13:26:49.000+09:00
146728720	356	219	-1	4b5989c8f964a520a18b28e3	Convenience Store	35.739002	139.76184	2012-04-21T13:27:17.000+09:00
152519698	266	367	-1	4c1c2d3deac020a1963246c2	Caf??	35.82448	139.80577	2012-04-21T13:27:22.000+09:00
94502310	192	162	-1	4c6cb230a437224b17442bb1	Indian Restaurant	35.70233	139.50531	2012-04-21T13:28:02.000+09:00
429923682	148	100	-1	4dd07e0dd4c065592fb199ce	Embassy / Consulate	35.660034	139.73553	2012-04-21T13:28:22.000+09:00
56123341	1511	1421	-1	4b6b9b81f964a5204d122ce3	Coffee Shop	35.65886	139.69978	2012-04-21T13:28:50.000+09:00
33441365	34	22	-1	4bfcf7038992a5938b5eabb0	Thai Restaurant	35.681725	139.7704	2012-04-21T13:29:55.000+09:00
3840871	345	341	-1	4e5c49741850ca78f0812408	Mall	35.62521	139.77562	2012-04-21T13:30:35.000+09:00
64406293	75	83	-1	4b751684f964a5208ffd2de3	Chinese Restaurant	35.63127	139.65668	2012-04-21T13:31:09.000+09:00
183624569	12	14	-1	4e982756dab454407f15220b	Italian Restaurant	35.82786	139.80424	2012-04-21T13:31:26.000+09:00
110084420	219	243	-1	4b67a012f964a5206d582be3	Chinese Restaurant	35.660606	139.72328	2012-04-21T13:31:31.000+09:00
21766250	1106	1161	-1	4b73c73bf964a52097bb2de3	Fast Food Restaurant	35.701454	139.73676	2012-04-21T13:31:46.000+09:00
6436382	931	589	-1	4bede385946c0f47d41da363	Train Station	35.69841	139.77391	2012-04-21T13:33:39.000+09:00
57320041	70	77	-1	4b88a7a4f964a520030732e3	Ramen /  Noodle House	35.677322	139.55472	2012-04-21T13:35:32.000+09:00
111232194	625	617	-1	4d01f77b4115a090bb403ee2	Mobile Phone Shop	35.63178	139.64627	2012-04-21T13:36:46.000+09:00
6440012	323	331	-1	4b19f917f964a520abe623e3	Train Station	35.698597	139.77303	2012-04-21T13:36:49.000+09:00
65591144	126	124	-1	4b6376a7f964a520c47b2ae3	University	35.64657	139.7405	2012-04-21T13:36:59.000+09:00
84535030	471	521	-1	4d5f56f9b6b9a1cdc62f6e51	Medical Center	35.670094	139.76335	2012-04-21T13:38:43.000+09:00
65591419	63	93	-1	4e1fd5c81f6effe84f60bd76	Drugstore / Pharmacy	35.68878	139.69746	2012-04-21T13:39:10.000+09:00
85252157	344	366	-1	4b4162b1f964a52016c625e3	Train Station	35.645924	139.82692	2012-04-21T13:39:16.000+09:00
107719332	1000	810	-1	4b4ac1bcf964a520f68d26e3	Train Station	35.617832	139.67639	2012-04-21T13:39:27.000+09:00
56123341	1511	1421	-1	4baef7eef964a52089e43be3	Yoga Studio	35.65929	139.69987	2012-04-21T13:40:48.000+09:00
56754776	364	441	-1	4b0587a6f964a5203d9e22e3	Train Station	35.690804	139.70027	2012-04-21T13:40:55.000+09:00
60335458	121	105	-1	4b72676af964a520f9792de3	Shrine	35.677883	139.70969	2012-04-21T13:41:11.000+09:00
85095774	95	109	-1	4b3f182ef964a520f5a325e3	Electronics Store	35.529568	139.69643	2012-04-21T13:41:35.000+09:00
99633693	97	202	-1	4f88ea31e4b0bae8969ae3e5	Art Gallery	35.71032	139.74875	2012-04-21T13:42:59.000+09:00
112154530	63	64	-1	4db3b1dc0437fa536a1bcf0e	Dessert Shop	35.701965	139.69559	2012-04-21T13:44:45.000+09:00
330257537	123	44	-1	4f923b34e4b09555c3fc9ef7	Residential Building (Apartment / Condo)	35.770718	139.73555	2012-04-21T13:44:47.000+09:00
35736940	289	375	-1	4b63ecddf964a52055972ae3	Burger Joint	35.751564	139.80228	2012-04-21T13:45:18.000+09:00
6154992	362	568	-1	4b22504cf964a520704524e3	Train Station	35.619698	139.72855	2012-04-21T13:45:41.000+09:00
107396970	162	221	-1	4c3ea5a3b8b4be9a647eccef	Fast Food Restaurant	35.74764	139.56635	2012-04-21T13:46:20.000+09:00
37147319	636	392	-1	4f4d0c964fc61d08035cc201	General Entertainment	35.62519	139.77542	2012-04-21T13:46:54.000+09:00
85095774	95	109	-1	4bc15d444cdfc9b64aaa9421	Performing Arts Venue	35.532288	139.69589	2012-04-21T13:48:06.000+09:00
56754776	364	441	-1	4b54ea63f964a520efd227e3	Multiplex	35.69001	139.70589	2012-04-21T13:49:15.000+09:00
12989782	427	375	-1	4e8165ee722e6ca6cc9c5f32	Monument / Landmark	35.614445	139.56638	2012-04-21T13:51:11.000+09:00
74666564	52	120	-1	4be2a864b02ec9b6b1514dc0	College Library	35.64865	139.74356	2012-04-21T13:51:13.000+09:00
144378418	29	41	-1	4b55a018f964a52091e927e3	Convention Center	35.662334	139.70752	2012-04-21T13:51:24.000+09:00
109583352	482	324	-1	4ccfdbf5adf29c74cb337b95	Building	35.6832	139.76576	2012-04-21T13:52:02.000+09:00
132456081	358	364	-1	4baaddf2f964a520278b3ae3	Japanese Restaurant	35.725536	139.71613	2012-04-21T13:52:28.000+09:00
15939022	604	714	-1	4b189a79f964a5208ed423e3	Subway	35.687565	139.79738	2012-04-21T13:53:07.000+09:00
12989782	427	375	-1	4e81663346908a195efb94e8	Monument / Landmark	35.614635	139.56618	2012-04-21T13:53:17.000+09:00
126013846	158	141	-1	4c8b0ae21797236ad2cf6788	Ramen /  Noodle House	35.687626	139.72464	2012-04-21T13:53:48.000+09:00
85252157	344	366	-1	4be4d3b2d4f7c9b6c7c82420	Track Stadium	35.648552	139.82358	2012-04-21T13:54:13.000+09:00
372140119	43	29	-1	4d6a0dcafd7ea35dad9fad4a	Bridge	35.702072	139.75531	2012-04-21T13:54:31.000+09:00
187487214	222	207	-1	4d7322c15f0037044328eca0	Library	35.7875	139.65912	2012-04-21T13:55:23.000+09:00
118937529	112	147	-1	4b07ead6f964a5201f0123e3	Train Station	35.59689	139.66731	2012-04-21T13:56:13.000+09:00
161848204	82	79	-1	4b8c9aaaf964a520f1d732e3	Burger Joint	35.692425	139.73523	2012-04-21T13:56:24.000+09:00
110168974	714	518	-1	4b7fa061f964a5204d3730e3	Korean Restaurant	35.68117	139.76375	2012-04-21T13:56:45.000+09:00
196164567	40	57	-1	4b8f87a8f964a520235733e3	Soup Place	35.731598	139.70818	2012-04-21T13:57:39.000+09:00
33760524	130	1329	-1	4f1c24c3e5e85dca1332bfdb	College Classroom	35.613277	139.5497	2012-04-21T13:58:41.000+09:00
12989782	427	375	-1	4b55652df964a52043e327e3	Train Station	35.617188	139.56456	2012-04-21T13:58:54.000+09:00
