58390240	396	289	1	4b5419a4f964a52031b227e3	Lake	35.711884	139.77039	2012-04-22T14:34:47.000+09:00
69651070	673	849	1	4b5bf176f964a520471e29e3	Bookstore	35.697357	139.77515	2012-04-22T14:34:49.000+09:00
65789241	3050	3003	1	4de2f99f814df7ebdc1838ce	Gas Station / Garage	35.518784	139.63211	2012-04-22T14:34:50.000+09:00
81540185	153	197	1	4bd3fb2bcaff95214c15d6f0	Chinese Restaurant	35.72739	139.76562	2012-04-22T14:34:56.000+09:00
14554765	117	243	1	4b4327e6f964a5209fdc25e3	Train Station	35.655617	139.75674	2012-04-22T14:35:02.000+09:00
130139189	440	572	1	4b063a75f964a520e0e922e3	Subway	35.672783	139.72403	2012-04-22T14:35:09.000+09:00
103010015	725	625	1	4b572c71f964a520832928e3	Train Station	35.599022	139.6112	2012-04-22T14:35:14.000+09:00
60031605	423	1203	1	4e697b82b993d5439ec4c899	Historic Site	35.69336	139.55948	2012-04-22T14:35:17.000+09:00
3404861	203	152	1	4b73c61ef964a52071bb2de3	Park	35.587143	139.64992	2012-04-22T14:35:19.000+09:00
115297779	1126	1147	1	4b0f84e5f964a520e56223e3	Train Station	35.62645	139.72343	2012-04-22T14:35:35.000+09:00
130747418	89	32	1	4b5a859af964a5208ac928e3	Art Gallery	35.66995	139.70686	2012-04-22T14:35:39.000+09:00
228311045	277	373	1	4b2697a6f964a520037e24e3	Train Station	35.60743	139.68562	2012-04-22T14:35:44.000+09:00
11934172	32	15	1	4b0a57d1f964a5205d2323e3	Mall	35.532944	139.69577	2012-04-22T14:35:52.000+09:00
5855792	160	175	1	4c7c79eef56a37049e3c0846	Bank	35.728836	139.71455	2012-04-22T14:35:56.000+09:00
63856393	405	417	1	4b6265b9f964a520db452ae3	Train Station	35.619194	139.7283	2012-04-22T14:35:56.000+09:00
3408881	403	1595	1	4b5beeb7f964a520d61d29e3	Department Store	35.68076	139.77345	2012-04-22T14:36:12.000+09:00
109893077	475	405	1	4b0587a6f964a5203d9e22e3	Train Station	35.690804	139.70027	2012-04-22T14:36:20.000+09:00
5855792	160	175	1	4c4522ff8c1f20a194783d99	Bank	35.729115	139.71391	2012-04-22T14:36:19.000+09:00
272923340	439	338	1	4efd565ce5faf2869962f5e4	Train Station	35.678463	139.7404	2012-04-22T14:36:26.000+09:00
247694038	47	45	1	4f8004fee4b01e69d686df21	Ramen /  Noodle House	35.807762	139.71457	2012-04-22T14:36:58.000+09:00
50332170	914	940	1	4b57e888f964a520e44528e3	Ramen /  Noodle House	35.703644	139.6263	2012-04-22T14:37:02.000+09:00
160416976	371	372	1	4b71163bf964a52063392de3	Ramen /  Noodle House	35.622368	139.72331	2012-04-22T14:37:13.000+09:00
178201205	525	280	1	4f9398cbe4b0c98ce0c672ec	Sporting Goods Shop	35.705303	139.77354	2012-04-22T14:37:14.000+09:00
60031605	423	1203	1	4b80cd72f964a520db8c30e3	Cemetery	35.694695	139.55983	2012-04-22T14:37:20.000+09:00
258293569	196	129	1	4c7efe71171b224b3db80fb1	Bookstore	35.660725	139.69644	2012-04-22T14:37:27.000+09:00
168559025	199	163	1	4b5bab10f964a520e00e29e3	Train Station	35.68972	139.69925	2012-04-22T14:37:39.000+09:00
95791621	224	111	1	4c21e7799a67a593e68fdb87	French Restaurant	35.66712	139.72697	2012-04-22T14:37:42.000+09:00
77184067	484	442	1	4bdfb8bc6198c9b6953e18ff	Other Great Outdoors	35.804146	139.71812	2012-04-22T14:37:48.000+09:00
267687086	91	19	1	4bca62ab0687ef3b6105dccc	College Lab	35.680794	139.56277	2012-04-22T14:38:03.000+09:00
298987979	245	621	1	4e71d444d1647c08d3d94983	General Entertainment	35.69954	139.77043	2012-04-22T14:38:07.000+09:00
46840494	1117	2246	1	4b05879ff964a520189d22e3	Nightclub	35.641968	139.82507	2012-04-22T14:38:25.000+09:00
90407118	291	306	1	4b5aa058f964a52068ce28e3	Department Store	35.687706	139.70213	2012-04-22T14:38:38.000+09:00
228774010	473	374	1	4b3eae5cf964a520b4a025e3	Train Station	35.700253	139.48026	2012-04-22T14:38:47.000+09:00
84202349	144	245	1	4b77b1d6f964a52038a72ee3	Diner	35.607395	139.73615	2012-04-22T14:38:53.000+09:00
14214781	1153	1753	1	4cca74673a78199c6371dd36	Event Space	35.670803	139.70465	2012-04-22T14:39:02.000+09:00
237077978	168	200	1	4b59b241f964a520569328e3	Caf??	35.70354	139.58382	2012-04-22T14:39:03.000+09:00
321518168	248	258	1	4b56614af964a520ee0d28e3	Bookstore	35.69158	139.69695	2012-04-22T14:39:04.000+09:00
14450968	2715	2469	1	4b5409faf964a520e6b027e3	Train Station	35.60979	139.7497	2012-04-22T14:39:10.000+09:00
106333445	1968	1044	1	4b667cfff964a52079222be3	Indie Movie Theater	35.690243	139.70267	2012-04-22T14:39:11.000+09:00
160203203	116	88	1	4b19f917f964a520abe623e3	Train Station	35.698597	139.77303	2012-04-22T14:39:15.000+09:00
44911684	140	190	1	4b570b36f964a520282428e3	Japanese Restaurant	35.70128	139.77104	2012-04-22T14:39:13.000+09:00
44911684	140	190	1	4b570b36f964a520282428e3	Japanese Restaurant	35.70128	139.77104	2012-04-22T14:39:13.000+09:00
184989336	286	288	1	4f6227b2e4b073ddcaba153f	Bar	35.701614	139.77971	2012-04-22T14:39:20.000+09:00
210111942	51	50	1	4b6d4376f964a520276e2ce3	Bike Shop	35.72936	139.7169	2012-04-22T14:39:22.000+09:00
60398935	1028	623	1	4b5982cbf964a520a58a28e3	Event Space	35.69997	139.77081	2012-04-22T14:39:27.000+09:00
27921201	182	259	1	4b5d7aeaf964a520615e29e3	Fast Food Restaurant	35.688694	139.69843	2012-04-22T14:39:28.000+09:00
14236718	1255	1437	1	4b5f0b28f964a52095a329e3	Train Station	35.801918	139.71759	2012-04-22T14:39:31.000+09:00
123287487	25	22	1	4b752646f964a5204cff2de3	Movie Theater	35.672073	139.76512	2012-04-22T14:39:41.000+09:00
83552345	38	26	1	4b73c3b0f964a52011bb2de3	Furniture / Home Store	35.655205	139.7928	2012-04-22T14:39:43.000+09:00
244798952	1341	1659	1	4c4a7dae712ac9282cd9876b	General Travel	35.73441	139.76874	2012-04-22T14:39:48.000+09:00
142524616	169	38	1	4b617b2ef964a5200d152ae3	Ramen /  Noodle House	35.70198	139.77058	2012-04-22T14:39:49.000+09:00
141813515	55	31	1	4b19f87df964a520a4e623e3	Train Station	35.70736	139.77461	2012-04-22T14:39:50.000+09:00
244798952	1341	1659	1	4c851b4cd4e2370479787f88	Train	35.734425	139.76875	2012-04-22T14:40:06.000+09:00
51679333	3819	3616	1	4b0587a6f964a5203d9e22e3	Train Station	35.690804	139.70027	2012-04-22T14:40:17.000+09:00
51698151	95	75	1	4b0587a6f964a5203d9e22e3	Train Station	35.690804	139.70027	2012-04-22T14:40:23.000+09:00
104672783	531	605	1	4f0298c929c201c6fff2915e	Jazz Club	35.712646	139.66685	2012-04-22T14:40:30.000+09:00
65784591	1460	1086	1	4b63a34df964a520e4882ae3	Coffee Shop	35.70153	139.77116	2012-04-22T14:40:37.000+09:00
69651070	673	849	1	4b8a4f65f964a520ef6732e3	Sake Bar	35.69956	139.77489	2012-04-22T14:40:38.000+09:00
267738878	432	346	1	4e5c49741850ca78f0812408	Mall	35.62521	139.77562	2012-04-22T14:40:42.000+09:00
15837360	193	202	1	4b558892f964a520b9e627e3	Event Space	35.660294	139.72928	2012-04-22T14:40:47.000+09:00
122965912	408	559	1	4b35a8b4f964a520722e25e3	Train Station	35.7032	139.57991	2012-04-22T14:40:51.000+09:00
114997890	2001	1184	1	4c5e4be49b28d13ab23d5c70	Mobile Phone Shop	35.561874	139.71526	2012-04-22T14:41:10.000+09:00
123528136	116	164	1	4b6d2d4ff964a5202b6a2ce3	Concert Hall	35.62257	139.72194	2012-04-22T14:41:14.000+09:00
65909924	612	399	1	4b7fb481f964a520d63930e3	Diner	35.66399	139.70807	2012-04-22T14:41:22.000+09:00
4360391	333	446	1	4bf1baeb189f0f473a9bb762	Airport Lounge	35.550488	139.78946	2012-04-22T14:41:27.000+09:00
44911684	140	190	1	4daeaffc8154d1d4886ae59c	Electronics Store	35.700516	139.77104	2012-04-22T14:41:30.000+09:00
115297779	1126	1147	1	4b6d2d4ff964a5202b6a2ce3	Concert Hall	35.62257	139.72194	2012-04-22T14:41:30.000+09:00
44911684	140	190	1	4daeaffc8154d1d4886ae59c	Electronics Store	35.700516	139.77104	2012-04-22T14:41:30.000+09:00
115297779	1126	1147	1	4b6d2d4ff964a5202b6a2ce3	Concert Hall	35.62257	139.72194	2012-04-22T14:41:30.000+09:00
96882770	179	171	1	4b5c1bebf964a520522429e3	Mall	35.532036	139.64822	2012-04-22T14:41:35.000+09:00
69651070	673	849	1	4b5aee19f964a520c9da28e3	Ramen /  Noodle House	35.69955	139.77495	2012-04-22T14:41:37.000+09:00
56934046	1312	1292	1	4b736d0af964a520e0ad2de3	Clothing Store	35.575573	139.65962	2012-04-22T14:41:38.000+09:00
14554765	117	243	1	4b19f917f964a520abe623e3	Train Station	35.698597	139.77303	2012-04-22T14:41:41.000+09:00
87131673	220	183	1	4b5c48def964a520a32929e3	Paper / Office Supplies Store	35.67315	139.76706	2012-04-22T14:41:41.000+09:00
286920097	893	1412	1	4b601425f964a52027d529e3	Japanese Restaurant	35.69897	139.77513	2012-04-22T14:41:42.000+09:00
106027951	128	112	1	4c394e19dfb0e21e1159b0a8	School	35.618267	139.67146	2012-04-22T14:41:51.000+09:00
43893751	443	584	1	4bbcaeb4a0a0c9b6509d1a0f	Ramen /  Noodle House	35.623863	139.72307	2012-04-22T14:42:37.000+09:00
172673604	118	104	1	4bdfcf270ee3a593dc7035b0	Scenic Lookout	35.68989	139.69162	2012-04-22T14:42:37.000+09:00
228311045	277	373	1	4bb70c132f70c9b641408630	Train Station	35.57573	139.65965	2012-04-22T14:42:41.000+09:00
109829690	227	129	1	4b0b3091f964a5205e2e23e3	Mall	35.665787	139.73096	2012-04-22T14:42:43.000+09:00
125303846	437	432	1	4f2ce9ffe4b0124ab7ec4898	Men's Store	35.651188	139.70357	2012-04-22T14:43:00.000+09:00
35741880	164	385	1	4b5a3a54f964a520cdb528e3	Park	35.670704	139.69664	2012-04-22T14:43:08.000+09:00
9293232	983	1492	1	4b19f837f964a520a2e623e3	Train Station	35.713253	139.77603	2012-04-22T14:43:25.000+09:00
84773002	405	399	1	4b97a484f964a5203b0d35e3	Golf Course	35.6676	139.82437	2012-04-22T14:43:59.000+09:00
92972117	31	59	1	4ba6de61f964a520647439e3	Bookstore	35.664783	139.7565	2012-04-22T14:44:00.000+09:00
28768608	683	828	1	4b697a2ef964a520d6a32be3	Department Store	35.67179	139.83568	2012-04-22T14:44:02.000+09:00
152367150	376	469	1	4f4a73d5e4b0156c30d49a15	Bar	35.64431	139.70107	2012-04-22T14:44:03.000+09:00
337765118	164	277	1	4b765c18f964a5206e492ee3	Art Gallery	35.669697	139.76248	2012-04-22T14:44:09.000+09:00
341425168	180	187	1	4cc16f9543646dcb5645458c	Ramen /  Noodle House	35.658615	139.69862	2012-04-22T14:44:14.000+09:00
46808550	135	93	1	4b4d3ee4f964a5202bcf26e3	Coffee Shop	35.62329	139.7494	2012-04-22T14:44:24.000+09:00
122780673	341	465	1	4b55670ff964a52071e327e3	Electronics Store	35.699017	139.77463	2012-04-22T14:44:34.000+09:00
79640251	219	246	1	4b6e5306f964a5205fb82ce3	Miscellaneous Shop	35.70989	139.66554	2012-04-22T14:44:34.000+09:00
34645727	775	1019	1	4b580648f964a520f14828e3	Shrine	35.694424	139.74307	2012-04-22T14:44:52.000+09:00
196516858	507	467	1	4f9229f8e4b0c4807ed5fb03	Music Venue	35.620483	139.77226	2012-04-22T14:44:54.000+09:00
341425168	180	187	1	4d44c5dbbf61a1cd1bb20cac	Music Store	35.65736	139.69731	2012-04-22T14:44:58.000+09:00
4006551	595	609	1	4c8c9926c37a6dcb31dff87a	Garden	35.671223	139.76564	2012-04-22T14:45:04.000+09:00
88444923	793	422	1	4edb15f6f5b92139898a1d3f	Grocery Store	35.701366	139.70212	2012-04-22T14:45:08.000+09:00
74201989	1358	885	1	4f9229f8e4b0c4807ed5fb03	Music Venue	35.620483	139.77226	2012-04-22T14:45:08.000+09:00
159383405	38	26	1	4b56debcf964a520911d28e3	Light Rail	35.75283	139.73819	2012-04-22T14:45:11.000+09:00
37148356	212	260	1	4f06bf3ee4b0e8ed35be7e35	Train Station	35.66845	139.65038	2012-04-22T14:45:13.000+09:00
101678671	149	63	1	4b837e72f964a520e00731e3	Hiking Trail	35.670498	139.73071	2012-04-22T14:45:19.000+09:00
51679333	3819	3616	1	4b972069f964a52026f934e3	Train Station	35.68932	139.70045	2012-04-22T14:45:23.000+09:00
150503377	231	300	1	4be0feaac1732d7f67115b9a	Scenic Lookout	35.658558	139.74548	2012-04-22T14:45:28.000+09:00
53118903	277	265	1	4f4d0c964fc61d08035cc201	General Entertainment	35.62519	139.77542	2012-04-22T14:45:35.000+09:00
223425139	900	514	1	4b5af026f964a52034db28e3	Government Building	35.679783	139.55911	2012-04-22T14:45:37.000+09:00
6930202	271	204	1	4b63b628f964a520978d2ae3	Bike Shop	35.524147	139.69815	2012-04-22T14:45:39.000+09:00
104402401	180	231	1	4b0587bbf964a5209aa122e3	Train Station	35.705376	139.64986	2012-04-22T14:45:43.000+09:00
112935111	759	365	1	4b9c918ef964a520a87036e3	Baseball Field	35.67735	139.71758	2012-04-22T14:45:43.000+09:00
18263708	246	150	1	4b0587a0f964a520739d22e3	Nightclub	35.66243	139.6979	2012-04-22T14:45:47.000+09:00
133102975	525	479	1	4b7f88bdf964a5205f3330e3	Caf??	35.693386	139.70374	2012-04-22T14:45:55.000+09:00
112168263	67	110	1	4b8e4466f964a5206a1d33e3	Furniture / Home Store	35.60256	139.50668	2012-04-22T14:45:57.000+09:00
76658722	386	829	1	4b0587a6f964a5203d9e22e3	Train Station	35.690804	139.70027	2012-04-22T14:46:02.000+09:00
101729608	507	494	1	4bdc26d23904a59378fd4c9e	Mall	35.53138	139.70023	2012-04-22T14:46:08.000+09:00
124762058	68	84	1	4b77fb2bf964a520e2b02ee3	Music Venue	35.711933	139.70432	2012-04-22T14:46:09.000+09:00
178201205	525	280	1	4b752542f964a5201bff2de3	Bike Shop	35.705326	139.7723	2012-04-22T14:46:28.000+09:00
13626332	683	678	1	4b575163f964a520093128e3	General College & University	35.69363	139.58902	2012-04-22T14:46:29.000+09:00
108282791	1993	1643	1	4edd7cb493ad464d2c35afa3	Monument / Landmark	35.624756	139.77585	2012-04-22T14:46:32.000+09:00
5855792	160	175	1	4b590b7ef964a520ef7928e3	Hobby Shop	35.72981	139.71643	2012-04-22T14:46:33.000+09:00
86056605	113	201	1	4b0b90e1f964a5204d3223e3	Train Station	35.67498	139.76321	2012-04-22T14:46:39.000+09:00
95652806	1692	1421	1	4f502b8de4b0a637ab34f0e3	Ramen /  Noodle House	35.702366	139.77052	2012-04-22T14:46:40.000+09:00
230492145	214	241	1	4b286109f964a520ee9224e3	Train Station	35.64004	139.59874	2012-04-22T14:46:47.000+09:00
107095087	368	395	1	4b093eeff964a520e51423e3	Train Station	35.658524	139.70132	2012-04-22T14:47:01.000+09:00
100756717	460	560	1	4be12c19c1732d7ff9675b9a	Arcade	35.563515	139.71513	2012-04-22T14:47:07.000+09:00
85587822	338	245	1	4b776b6ff964a52046992ee3	Ramen /  Noodle House	35.656776	139.73283	2012-04-22T14:47:27.000+09:00
129139180	196	113	1	4c07820db4aa0f4751ac6562	Mall	35.657726	139.70015	2012-04-22T14:47:33.000+09:00
178668244	39	52	1	4b569a11f964a520691628e3	Bookstore	35.72686	139.71227	2012-04-22T14:47:37.000+09:00
110747671	265	321	1	4cec9db113aea143694c629f	Train Station	35.607048	139.73448	2012-04-22T14:47:40.000+09:00
138799079	87	78	1	4b598022f964a5204f8a28e3	Electronics Store	35.65992	139.70195	2012-04-22T14:47:48.000+09:00
181143579	446	444	1	4b7f9702f964a520b83530e3	Bowling Alley	35.531975	139.63715	2012-04-22T14:47:49.000+09:00
179044372	242	189	1	4eab7f19f5b90f34efecf51f	Coffee Shop	35.672386	139.70958	2012-04-22T14:47:50.000+09:00
181411171	206	138	1	4b0587a6f964a520499e22e3	Building	35.682617	139.76433	2012-04-22T14:48:07.000+09:00
134298781	1448	602	1	4b762ac8f964a5202f412ee3	Event Space	35.66751	139.69682	2012-04-22T14:48:07.000+09:00
14600869	589	775	1	4b093eeff964a520e51423e3	Train Station	35.658524	139.70132	2012-04-22T14:48:12.000+09:00
240234092	369	406	1	4b3b5742f964a520ad7225e3	Train Station	35.5532	139.64682	2012-04-22T14:48:21.000+09:00
147732931	81	65	1	4b7e7a93f964a520c4ee2fe3	Train Station	35.655613	139.70369	2012-04-22T14:48:25.000+09:00
243703331	13	10	1	4b654ce6f964a5206fec2ae3	Japanese Restaurant	35.70067	139.77124	2012-04-22T14:48:29.000+09:00
114997890	2001	1184	1	4f5b2760e4b07fef003b4a86	Bookstore	35.563858	139.71536	2012-04-22T14:48:32.000+09:00
114115839	1409	960	1	4e4e0258aeb70f12848c8da7	Ramen /  Noodle House	35.692696	139.69954	2012-04-22T14:48:42.000+09:00
52760834	300	1148	1	4b970454f964a520a0f334e3	Spa / Massage	35.691593	139.7709	2012-04-22T14:48:45.000+09:00
105328256	626	171	1	4b56f067f964a520f01f28e3	Train Station	35.66629	139.47705	2012-04-22T14:48:51.000+09:00
414676425	98	102	1	4d78984771a68cfa29ad0786	Thrift / Vintage Store	35.663937	139.66815	2012-04-22T14:48:51.000+09:00
113291691	146	120	1	4b6d2d4ff964a5202b6a2ce3	Concert Hall	35.62257	139.72194	2012-04-22T14:49:17.000+09:00
76658722	386	829	1	4b568943f964a5205c1428e3	Japanese Restaurant	35.689846	139.70291	2012-04-22T14:49:24.000+09:00
103337995	1747	1878	1	4dae25b26e81e2dffdc24171	Ramen /  Noodle House	35.695778	139.7521	2012-04-22T14:49:24.000+09:00
29985334	1268	854	1	4b5c48def964a520a32929e3	Paper / Office Supplies Store	35.67315	139.76706	2012-04-22T14:49:24.000+09:00
136516851	767	341	1	4b5c3765f964a520912729e3	Grocery Store	35.707687	139.68256	2012-04-22T14:49:28.000+09:00
160203203	116	88	1	4b7bbc26f964a5205b6c2fe3	Electronics Store	35.70121	139.7713	2012-04-22T14:49:31.000+09:00
100221098	2326	3006	1	4efd76ef6da1cd035691efc0	Sporting Goods Shop	35.70559	139.77332	2012-04-22T14:49:36.000+09:00
98345337	474	375	1	4b5f75bbf964a520a2bb29e3	Climbing Gym	35.70685	139.61537	2012-04-22T14:49:39.000+09:00
33387451	279	275	1	4b639646f964a5202e852ae3	Burger Joint	35.673836	139.7955	2012-04-22T14:49:39.000+09:00
10573772	253	190	1	4c96d54af7cfa1cd99d2c915	Laundry Service	35.656303	139.57648	2012-04-22T14:49:41.000+09:00
14450968	2715	2469	1	4b545885f964a5202eb827e3	Train Station	35.627525	139.7788	2012-04-22T14:49:46.000+09:00
3228701	656	1066	1	4b0587b6f964a520dda022e3	Sporting Goods Shop	35.689205	139.70259	2012-04-22T14:50:05.000+09:00
5143231	1797	1418	1	4c161ef87f7f2d7f9764e368	Ramen /  Noodle House	35.700268	139.81448	2012-04-22T14:50:16.000+09:00
122111878	694	821	1	4b24aa1ff964a520506924e3	Train Station	35.70462	139.61998	2012-04-22T14:50:17.000+09:00
87193266	189	230	1	4b5d76ecf964a520e25d29e3	Caf??	35.56061	139.5503	2012-04-22T14:50:18.000+09:00
65789241	3050	3003	1	4bde4edae75c0f4790a1c703	Park	35.522507	139.61807	2012-04-22T14:50:30.000+09:00
49865063	35	35	1	4b551788f964a520e4da27e3	Office	35.664566	139.73949	2012-04-22T14:50:34.000+09:00
56075025	302	216	1	4b73ab38f964a520e1b72de3	Arcade	35.69877	139.77013	2012-04-22T14:50:38.000+09:00
26146677	746	1412	1	4b6a95dff964a52061d92be3	Coffee Shop	35.66158	139.58571	2012-04-22T14:50:54.000+09:00
66612753	126	198	1	4c621c7fec94a5933ebd28ca	Italian Restaurant	35.81507	139.58746	2012-04-22T14:50:56.000+09:00
51698151	95	75	1	4b977a51f964a5204d0535e3	Train Station	35.690468	139.69783	2012-04-22T14:51:00.000+09:00
66341567	295	381	1	4d5bc7291e43236aa1671283	Indian Restaurant	35.698612	139.7746	2012-04-22T14:51:02.000+09:00
122423275	69	50	1	4b91cb5df964a520edd733e3	Art Gallery	35.691208	139.69554	2012-04-22T14:51:18.000+09:00
51698151	95	75	1	4b8513f2f964a520144b31e3	Bus Station	35.689976	139.69824	2012-04-22T14:51:23.000+09:00
98804315	430	413	1	4b762ac8f964a5202f412ee3	Event Space	35.66751	139.69682	2012-04-22T14:51:23.000+09:00
40794068	447	98	1	4b9a6494f964a52072b135e3	Aquarium	35.63998	139.86218	2012-04-22T14:51:27.000+09:00
3765751	1087	2757	1	4b657710f964a5206cf12ae3	Home (private)	35.56462	139.72688	2012-04-22T14:51:28.000+09:00
125180699	467	475	1	4e972dc7e5e8c81815bc525e	General Entertainment	35.69952	139.77045	2012-04-22T14:51:30.000+09:00
45067325	1684	1039	1	4e5c49741850ca78f0812408	Mall	35.62521	139.77562	2012-04-22T14:51:31.000+09:00
66266737	200	205	1	4f86a9c6e4b0b24cb0021ae9	Pet Store	35.600487	139.61464	2012-04-22T14:51:33.000+09:00
149101411	167	124	1	4b6d2d4ff964a5202b6a2ce3	Concert Hall	35.62257	139.72194	2012-04-22T14:51:33.000+09:00
9293232	983	1492	1	4d90808f5091a1cd0554bc01	Platform	35.71455	139.77809	2012-04-22T14:51:36.000+09:00
96963908	150	408	1	4b6750fdf964a52084472be3	Park	35.668995	139.7004	2012-04-22T14:51:43.000+09:00
38656170	166	177	1	4b7544c3f964a520a8032ee3	Baseball Stadium	35.705585	139.7519	2012-04-22T14:51:53.000+09:00
58086944	198	94	1	4d9168b89acaa143a261e7f0	Other Great Outdoors	35.659523	139.74988	2012-04-22T14:51:59.000+09:00
240234092	369	406	1	4b0c8748f964a520d03e23e3	Train Station	35.53694	139.63487	2012-04-22T14:52:11.000+09:00
215601341	114	135	1	4c6736889cb82d7f6d2893d2	Platform	35.628418	139.73987	2012-04-22T14:52:22.000+09:00
66009253	2067	2279	1	4b22e836f964a520185024e3	Subway	35.70947	139.73347	2012-04-22T14:52:26.000+09:00
307480215	89	107	1	4b384139f964a520334d25e3	Coffee Shop	35.655605	139.73595	2012-04-22T14:52:30.000+09:00
71458785	485	533	1	4be4ca01910020a1484ad214	Bus Station	35.725773	139.65385	2012-04-22T14:52:31.000+09:00
14169967	416	465	1	4cd4ca83a5b3468877518a50	Ramen /  Noodle House	35.64264	139.6684	2012-04-22T14:53:03.000+09:00
45787653	723	766	1	4b8baf52f964a520f3a632e3	Sandwich Place	35.657074	139.7528	2012-04-22T14:53:16.000+09:00
46854537	920	1055	1	4b243a7df964a520356424e3	Train Station	35.729866	139.71095	2012-04-22T14:53:34.000+09:00
31132787	1088	1079	1	4c3d8f277d00d13aaf5e3a50	Furniture / Home Store	35.63777	139.60385	2012-04-22T14:53:39.000+09:00
102231993	247	261	1	4b91a724f964a52026cd33e3	Library	35.664845	139.86292	2012-04-22T14:53:44.000+09:00
120510994	35	25	1	4b63d2d5f964a5201d932ae3	Playground	35.80919	139.67918	2012-04-22T14:53:45.000+09:00
182271820	89	83	1	4d087ca6790fa09389bcc373	Coffee Shop	35.759476	139.72244	2012-04-22T14:53:47.000+09:00
97701636	58	154	1	4bb06abef964a520af443ce3	Ramen /  Noodle House	35.680344	139.7684	2012-04-22T14:54:00.000+09:00
96295896	302	446	1	4b132fd2f964a520489523e3	Train Station	35.673744	139.66725	2012-04-22T14:54:03.000+09:00
38561099	180	188	1	4bb70c132f70c9b641408630	Train Station	35.57573	139.65965	2012-04-22T14:54:03.000+09:00
30198954	1909	1253	1	4b5922ebf964a520657e28e3	Restaurant	35.653336	139.72177	2012-04-22T14:54:03.000+09:00
69651070	673	849	1	4cc183bbf4448cfab2275798	Chinese Restaurant	35.69578	139.77448	2012-04-22T14:54:06.000+09:00
263152101	364	325	1	4b736d2ef964a520e6ad2de3	Japanese Restaurant	35.603264	139.50737	2012-04-22T14:54:10.000+09:00
64012925	75	35	1	4b639504f964a520d3842ae3	Garden Center	35.731243	139.65073	2012-04-22T14:54:12.000+09:00
96054081	764	564	1	4c37f28cae2da593a2f3ffc5	Chinese Restaurant	35.66678	139.74391	2012-04-22T14:54:18.000+09:00
96929573	318	232	1	4bef55375e4aa5939bec58bb	Soccer Field	35.740303	139.49951	2012-04-22T14:54:20.000+09:00
97701636	58	154	1	4da160fab1c937041678cda1	Ramen /  Noodle House	35.68017	139.76845	2012-04-22T14:54:30.000+09:00
128106785	1117	1438	1	4c05d586708395216b157bce	Convenience Store	35.693287	139.77809	2012-04-22T14:54:34.000+09:00
10988522	1036	564	1	4b8b38d1f964a5203c9832e3	Convenience Store	35.61083	139.74422	2012-04-22T14:54:34.000+09:00
17128191	305	410	1	4bb70c132f70c9b641408630	Train Station	35.57573	139.65965	2012-04-22T14:54:39.000+09:00
50608553	235	257	1	4bf9376c4a67c928bf7726cf	Bridge	35.69235	139.88606	2012-04-22T14:54:40.000+09:00
240234092	369	406	1	4b7d2c65f964a52051b12fe3	Arcade	35.536354	139.6329	2012-04-22T14:54:41.000+09:00
6142552	102	121	1	4b5855d5f964a5204b5328e3	Department Store	35.858692	139.65912	2012-04-22T14:54:44.000+09:00
86066958	25	146	1	4b093eeff964a520e51423e3	Train Station	35.658524	139.70132	2012-04-22T14:54:51.000+09:00
14508173	83	51	1	4d3bed91a2e4b1f7adc6e425	Italian Restaurant	35.70155	139.73994	2012-04-22T14:55:00.000+09:00
14236718	1256	1437	1	4bf4fa3ccad2c92870829c99	Event Space	35.80094	139.71669	2012-04-22T14:55:05.000+09:00
19817183	153	136	1	4b0e60adf964a520305723e3	Train Station	35.630146	139.74043	2012-04-22T14:55:26.000+09:00
125882351	1116	864	1	4b4bee5ff964a5207cab26e3	Fast Food Restaurant	35.699802	139.7718	2012-04-22T14:55:27.000+09:00
63967084	40	333	1	4d9b1770e086a35d59a1c8ad	Japanese Restaurant	35.76574	139.84793	2012-04-22T14:55:43.000+09:00
57927342	511	413	1	4b19f917f964a520abe623e3	Train Station	35.698597	139.77303	2012-04-22T14:55:51.000+09:00
37148356	212	260	1	4b2ae079f964a52061b124e3	Train Station	35.65189	139.5444	2012-04-22T14:55:59.000+09:00
113286594	841	873	1	4b3d87f9f964a520459525e3	Train Station	35.633896	139.5311	2012-04-22T14:56:06.000+09:00
283119165	72	24	1	4f518a21e4b0195da2dcdbea	Mall	35.668636	139.70563	2012-04-22T14:56:15.000+09:00
105201849	1012	1285	1	4b3eae5cf964a520b4a025e3	Train Station	35.700253	139.48026	2012-04-22T14:56:16.000+09:00
51719187	331	337	1	4b553983f964a5202adf27e3	Bookstore	35.695652	139.76068	2012-04-22T14:56:19.000+09:00
151395234	28	54	1	4b653f94f964a5207aea2ae3	Mobile Phone Shop	35.654106	139.54448	2012-04-22T14:56:23.000+09:00
73359814	555	557	1	4e18f98ee4cd49a7e3ef5154	Theme Park	35.624363	139.88557	2012-04-22T14:56:34.000+09:00
120074275	35	12	1	4b9657ecf964a52028c734e3	Mall	35.683155	139.82587	2012-04-22T14:56:54.000+09:00
43131348	207	248	1	4b68bc65f964a520ff892be3	Coffee Shop	35.618973	139.73135	2012-04-22T14:57:08.000+09:00
56602851	195	214	1	4c970b0c94a0236a6ff8a312	Japanese Restaurant	35.671425	139.76576	2012-04-22T14:57:09.000+09:00
61107305	138	104	1	4b556e38f964a5201ae427e3	Electronics Store	35.675438	139.7629	2012-04-22T14:57:13.000+09:00
