101294711	217	153	0	4b5499d6f964a52001c227e3	Train Station	35.815655	139.70436	2012-04-19T19:52:12.000+09:00
95185895	209	383	0	4b5ac744f964a52038d428e3	Grocery Store	35.66716	139.60114	2012-04-19T19:52:26.000+09:00
101294711	217	153	0	4ddbbd3b1f6e9b46a12a7082	Convenience Store	35.814808	139.70345	2012-04-19T19:52:34.000+09:00
99945729	534	301	0	4b600990f964a520e3d329e3	Train Station	35.66669	139.75813	2012-04-19T19:53:14.000+09:00
60445109	184	1620	0	4bea51d761aca59358a68300	French Restaurant	35.6983	139.73997	2012-04-19T19:53:22.000+09:00
230427246	331	344	0	4b07d082f964a520320023e3	Train Station	35.59974	139.61023	2012-04-19T19:54:32.000+09:00
14495088	810	319	0	4b443147f964a5208bf225e3	Train Station	35.695965	139.75807	2012-04-20T19:00:08.000+09:00
14495088	810	319	0	4b627ed1f964a520a1492ae3	Bookstore	35.69584	139.75974	2012-04-20T19:00:29.000+09:00
14495088	810	319	0	4b553983f964a5202adf27e3	Bookstore	35.695652	139.76068	2012-04-20T19:00:39.000+09:00
101732892	422	456	0	4b243a7df964a520356424e3	Train Station	35.729866	139.71095	2012-04-20T19:04:01.000+09:00
101732892	422	456	0	4b63ee53f964a5208c972ae3	Arcade	35.72992	139.716	2012-04-20T19:04:17.000+09:00
159927636	533	455	0	4b55670ff964a52071e327e3	Electronics Store	35.699017	139.77463	2012-04-20T19:04:38.000+09:00
182266935	360	293	0	4b5adf25f964a52036d828e3	Mall	35.77572	139.78624	2012-04-20T19:04:40.000+09:00
118695962	867	953	0	4df1a30545dd4e269338ec28	Train Station	35.691517	139.6984	2012-04-20T19:04:46.000+09:00
118695962	867	953	0	4b977a51f964a5204d0535e3	Train Station	35.690468	139.69783	2012-04-20T19:05:13.000+09:00
53776079	527	484	0	4b556e38f964a5201ae427e3	Electronics Store	35.675438	139.7629	2012-04-20T19:05:36.000+09:00
112649628	190	622	0	4b558657f964a52077e627e3	Train Station	35.766624	139.84766	2012-04-20T19:08:21.000+09:00
5620982	333	253	0	4b5aaefff964a520bad028e3	Electronics Store	35.60574	139.7353	2012-04-20T19:10:34.000+09:00
416293462	626	568	0	4b22115af964a5209a4324e3	Subway	35.707344	139.75145	2012-04-20T19:10:38.000+09:00
79944612	374	227	0	4b0b3091f964a5205e2e23e3	Mall	35.665787	139.73096	2012-04-20T19:11:19.000+09:00
382365104	159	126	0	4b84bad3f964a5208c4231e3	Sushi Restaurant	35.624905	139.73936	2012-04-20T19:11:48.000+09:00
346975097	640	226	0	4f7c2cdde4b0f9596729e2c4	Sake Bar	35.52214	139.62822	2012-04-20T19:12:54.000+09:00
53776079	527	484	0	4b0b90e1f964a5204d3223e3	Train Station	35.67498	139.76321	2012-04-20T19:14:17.000+09:00
101104355	572	602	0	4b19f917f964a520abe623e3	Train Station	35.698597	139.77303	2012-04-20T19:14:39.000+09:00
83123433	307	1406	0	4b5c0445f964a520502129e3	Train Station	35.788216	139.61269	2012-04-20T19:15:48.000+09:00
14958981	1536	888	0	4b4fee3bf964a520bd1927e3	Japanese Restaurant	35.686462	139.78271	2012-04-20T19:16:19.000+09:00
182266935	360	293	0	4b5bb91cf964a520451229e3	Park	35.798077	139.77174	2012-04-20T19:17:16.000+09:00
53680780	897	512	0	4d3b93b944f5a093e102c5bb	Train Station	35.604916	139.7027	2012-04-20T19:17:31.000+09:00
53680780	897	512	0	4c492c4d20ab1b8d6a2d6c16	Train Station	35.60497	139.70293	2012-04-20T19:18:08.000+09:00
53868027	107	80	0	4d576c8392326ea8f3255cc0	Bus Station	35.690247	139.70634	2012-04-20T19:18:14.000+09:00
393193041	32	27	0	4b5585f7f964a5206ee627e3	Arcade	35.689877	139.70227	2012-04-20T19:19:06.000+09:00
386520191	20	17	0	4c89a7e5770fb60cb01dccc3	Chinese Restaurant	35.701473	139.56042	2012-04-20T19:19:26.000+09:00
101104355	572	602	0	4cef87e10acea35d04e0eeae	Toy / Game Store	35.696213	139.77356	2012-04-20T19:19:27.000+09:00
60597719	216	230	0	4b989afef964a520944835e3	Coffee Shop	35.53092	139.69766	2012-04-20T19:19:48.000+09:00
111358598	88	111	0	4e2a5b4ad4c0e5c89ab8e90a	Bus Station	35.55868	139.60765	2012-04-20T19:19:57.000+09:00
105584262	685	744	0	4b988bdff964a5209c4635e3	Train Station	35.658104	139.70175	2012-04-20T19:20:08.000+09:00
213203911	33	25	0	4b0587a0f964a5205c9d22e3	Nightclub	35.659004	139.69533	2012-04-20T19:21:13.000+09:00
209642779	390	114	0	4b5aaefff964a520bad028e3	Electronics Store	35.60574	139.7353	2012-04-20T19:22:36.000+09:00
5620982	333	253	0	4b2697a6f964a520037e24e3	Train Station	35.60743	139.68562	2012-04-20T19:26:27.000+09:00
172674226	485	397	0	4e9f55d99adfb559cc1964f3	Caf??	35.699528	139.77039	2012-04-20T19:27:05.000+09:00
95185895	209	380	0	4b132d4af964a520249523e3	Train Station	35.668224	139.60114	2012-04-20T19:27:32.000+09:00
106404035	324	313	0	4db84b0d5da3b5fa68bc8c63	Caribbean Restaurant	35.65985	139.70691	2012-04-20T19:27:47.000+09:00
129546436	117	89	0	4b6d99b8f964a5203e7f2ce3	Airport Terminal	35.54506	139.76903	2012-04-20T19:28:38.000+09:00
5620982	333	253	0	4b715346f964a5202f412de3	Indian Restaurant	35.60917	139.68558	2012-04-20T19:31:32.000+09:00
147778987	220	313	0	4b6cddaff964a520235a2ce3	Bookstore	35.6587	139.69942	2012-04-20T19:32:52.000+09:00
53680780	898	512	0	4b59167df964a520ed7b28e3	Train Station	35.62542	139.72401	2012-04-20T19:34:17.000+09:00
53776079	527	484	0	4b2837d8f964a5200e9124e3	Train Station	35.56227	139.71584	2012-04-20T19:35:32.000+09:00
118695962	867	953	0	4b56ea9ef964a520261f28e3	Train Station	35.672195	139.48047	2012-04-20T19:35:32.000+09:00
171027082	263	185	0	4b19f917f964a520abe623e3	Train Station	35.698597	139.77303	2012-04-20T19:37:05.000+09:00
101294711	217	153	0	4b544ec2f964a52014b727e3	Train Station	35.84768	139.66914	2012-04-20T19:37:13.000+09:00
53776079	527	484	0	4c71147634443704a8e5255f	Ramen /  Noodle House	35.56366	139.7161	2012-04-20T19:39:20.000+09:00
14724895	731	701	0	4c441f5574ffc928941775cc	Toy / Game Store	35.665367	139.73106	2012-04-20T19:39:55.000+09:00
16882894	162	128	0	4f3cd7a1e4b0fc2b1f35f049	Bus Station	35.65788	139.70079	2012-04-20T19:41:58.000+09:00
53868027	107	80	0	4b90c61ff964a520f99633e3	Train Station	35.730377	139.7124	2012-04-20T19:42:04.000+09:00
192550318	111	132	0	4e06d21a8877394591e2b73e	Neighborhood	35.659428	139.70052	2012-04-20T19:43:02.000+09:00
16037140	194	210	0	4ba579b8f964a520dc0a39e3	Platform	35.681133	139.76782	2012-04-20T19:43:23.000+09:00
8240772	4603	5191	0	4f518a21e4b0195da2dcdbea	Mall	35.668636	139.70563	2012-04-20T19:43:24.000+09:00
5631872	5414	4925	0	4bd01f4477b29c74032d8a82	Train Station	35.698494	139.7725	2012-04-20T19:43:48.000+09:00
13008562	958	1014	0	4b19f917f964a520abe623e3	Train Station	35.698597	139.77303	2012-04-20T19:44:25.000+09:00
113822434	900	534	0	4b0b90e1f964a5204d3223e3	Train Station	35.67498	139.76321	2012-04-20T19:47:10.000+09:00
101294711	217	153	0	4b5499d6f964a52001c227e3	Train Station	35.815655	139.70436	2012-04-20T19:48:54.000+09:00
101294711	217	153	0	4b8d0a76f964a5207de532e3	Fast Food Restaurant	35.815395	139.70496	2012-04-20T19:49:34.000+09:00
99402683	591	573	0	4c00a5419cf52d7f422e14e7	Train Station	35.562477	139.71605	2012-04-20T19:49:50.000+09:00
113979956	972	1243	0	4b56c4c5f964a520c41a28e3	Subway	35.709846	139.7908	2012-04-20T19:50:39.000+09:00
171378784	255	273	0	4b1a32aff964a52017e823e3	Train Station	35.690704	139.77843	2012-04-20T19:50:40.000+09:00
97636771	266	276	0	4b0587a6f964a5203d9e22e3	Train Station	35.690804	139.70027	2012-04-20T19:51:35.000+09:00
416293462	626	568	0	4b7e46d8f964a52015e82fe3	Mall	35.80102	139.72734	2012-04-20T19:52:13.000+09:00
14958981	1536	889	0	4b58e2d2f964a520ec7028e3	Mall	35.682556	139.77457	2012-04-20T19:52:18.000+09:00
416293462	626	568	0	4e61d288fa76cd64cdf89b58	Bookstore	35.80102	139.728	2012-04-20T19:53:16.000+09:00
14958981	1536	889	0	4b0587a6f964a5203e9e22e3	Train Station	35.681377	139.76608	2012-04-20T19:56:12.000+09:00
106360910	222	221	0	4b6a77f4f964a5200bd62be3	Art Gallery	35.672264	139.7633	2012-04-20T19:58:05.000+09:00
189709208	82	56	0	4b5aa9d9f964a520edcf28e3	Record Shop	35.66188	139.70105	2012-04-20T19:58:21.000+09:00
136582131	87	123	0	4e6d822dcc3fc22b9dcbe44c	Smoke Shop	35.700756	139.70097	2012-04-20T19:59:53.000+09:00
14290207	128	132	0	4b6811b3f964a520ff652be3	Arcade	35.693256	139.70148	2012-04-21T19:00:34.000+09:00
177315102	347	204	0	4b62b1dbf964a5204f4f2ae3	Toy / Game Store	35.698895	139.77101	2012-04-21T19:01:30.000+09:00
96144736	474	565	0	4be12c19c1732d7ff9675b9a	Arcade	35.563515	139.71513	2012-04-21T19:02:30.000+09:00
109816026	427	402	0	4b55a124f964a520b2e927e3	Train Station	35.791233	139.69139	2012-04-21T19:03:16.000+09:00
269126426	226	242	0	4bb70c132f70c9b641408630	Train Station	35.57573	139.65965	2012-04-21T19:05:35.000+09:00
7778532	1131	1099	0	4dd3951cd22dc96be80944d4	Department Store	35.673695	139.763	2012-04-21T19:06:57.000+09:00
25043106	650	1119	0	4b54245bf964a52019b327e3	Train Station	35.68008	139.72023	2012-04-21T19:07:21.000+09:00
54215558	440	160	0	4b5c1b20f964a520372429e3	Pub	35.70402	139.57907	2012-04-21T19:08:25.000+09:00
47336232	867	871	0	4f0448cae30090dfdba48b8a	Home (private)	35.751396	139.75754	2012-04-21T19:10:09.000+09:00
264809046	125	505	0	4dcde71422718eed7a2b945c	Train Station	35.657833	139.70145	2012-04-21T19:10:35.000+09:00
124321430	165	162	0	4b79dc32f964a520a0162fe3	Coffee Shop	35.666817	139.47705	2012-04-21T19:11:14.000+09:00
330220360	950	1064	0	4b0bc75ff964a520923323e3	Bookstore	35.700428	139.77176	2012-04-21T19:11:22.000+09:00
14757766	448	449	0	4b570480f964a520052328e3	Bar	35.667892	139.75922	2012-04-21T19:12:03.000+09:00
5100681	2036	1856	0	4b5e8cdbf964a520569229e3	Light Rail	35.621395	139.77316	2012-04-21T19:13:06.000+09:00
124982211	170	170	0	4bb488d4f187a593333414f8	Italian Restaurant	35.655777	139.698	2012-04-21T19:15:02.000+09:00
6517782	549	1462	0	4b58df1ff964a520137028e3	Subway	35.703938	139.73422	2012-04-21T19:18:34.000+09:00
83123433	310	1409	0	4b19f917f964a520abe623e3	Train Station	35.698597	139.77303	2012-04-21T19:19:42.000+09:00
315054304	1009	923	0	4b53b05ef964a520e8a727e3	Train Station	35.74954	139.58653	2012-04-21T19:19:45.000+09:00
76897286	178	229	0	4b72ab90f964a5200f832de3	Train Station	35.69985	139.76378	2012-04-21T19:20:12.000+09:00
330220360	950	1064	0	4bbac8b753649c742f7249fb	Tech Startup	35.700073	139.77249	2012-04-21T19:20:16.000+09:00
330220360	950	1064	0	4c04850973a8c9b61c4196e0	Post Office	35.699738	139.77255	2012-04-21T19:20:31.000+09:00
83123433	310	1409	0	4b55670ff964a52071e327e3	Electronics Store	35.699017	139.77463	2012-04-21T19:21:26.000+09:00
78917757	219	345	0	4c31b101a0ced13adff8136e	Clothing Store	35.6776	139.76205	2012-04-21T19:23:10.000+09:00
3693391	1064	1713	0	4c29aba1ed0ac9b60a2262aa	Art Gallery	35.661583	139.70288	2012-04-21T19:23:35.000+09:00
101294711	217	153	0	4b6563c2f964a5204bef2ae3	Sake Bar	35.699142	139.77238	2012-04-21T19:25:13.000+09:00
6517782	549	1462	0	4b87b3daf964a520dcc731e3	Diner	35.705517	139.73123	2012-04-21T19:26:32.000+09:00
63093588	148	261	0	4e5df09bfa768fe5f2c07ec4	Shop & Service	35.70664	139.67233	2012-04-21T19:26:56.000+09:00
63093588	148	261	0	4e5df09bfa768fe5f2c07ec4	Shop & Service	35.70664	139.67233	2012-04-21T19:27:12.000+09:00
245272209	34	76	0	4dec847918386283a419a946	Convenience Store	35.56546	139.68808	2012-04-21T19:27:37.000+09:00
63093588	148	261	0	4e5df09bfa768fe5f2c07ec4	Shop & Service	35.70664	139.67233	2012-04-21T19:27:41.000+09:00
49579907	759	841	0	4ba2f289f964a520612438e3	Automotive Shop	35.682228	139.55031	2012-04-21T19:27:43.000+09:00
60920743	398	427	0	4cdbdf7c3f6a8cfa17afedea	Japanese Restaurant	35.778023	139.72182	2012-04-21T19:30:49.000+09:00
111358598	88	111	0	4e0f37528877936cb40cfc9f	Hotel	35.705776	139.75671	2012-04-21T19:31:26.000+09:00
52363700	683	640	0	4ba57f77f964a520e40c39e3	Train Station	35.67994	139.76822	2012-04-21T19:32:19.000+09:00
487108187	0	11	0	4b56e092f964a520d81d28e3	Gym	35.7044	139.62102	2012-04-21T19:32:34.000+09:00
516421850	132	86	0	4b0587a1f964a520989d22e3	Building	35.729347	139.71817	2012-04-21T19:32:42.000+09:00
70304281	165	122	0	4bf61dc85efe2d7fe5b56634	Pub	35.685905	139.70076	2012-04-21T19:33:07.000+09:00
160549434	113	143	0	4b5ed39cf964a520079a29e3	Airport Terminal	35.54892	139.78452	2012-04-21T19:33:41.000+09:00
77758794	1162	1147	0	4b56643df964a520700e28e3	Subway	35.705837	139.72112	2012-04-21T19:33:59.000+09:00
122974274	587	485	0	4b5e4d90f964a520918829e3	Pub	35.70261	139.5794	2012-04-21T19:34:16.000+09:00
92456797	842	1057	0	4ba03c8cf964a520736337e3	Arcade	35.66551	139.75975	2012-04-21T19:37:51.000+09:00
177315102	347	204	0	4e1e82a4814d82553443a3df	Toy / Game Store	35.699203	139.77043	2012-04-21T19:38:30.000+09:00
487108187	0	11	0	4c942fcf82b56dcbc628cdaa	Chinese Restaurant	35.703518	139.62251	2012-04-21T19:42:27.000+09:00
77758794	1162	1147	0	4b1b6114f964a5201efb23e3	Train Station	35.712902	139.7039	2012-04-21T19:43:07.000+09:00
78549620	1725	1715	0	4b73cca1f964a5203fbc2de3	Japanese Restaurant	35.70094	139.77055	2012-04-21T19:43:52.000+09:00
101732892	421	456	0	4f7a6ed8e4b07aaa5c81669f	Japanese Restaurant	35.659172	139.69783	2012-04-21T19:44:09.000+09:00
7778532	1131	1099	0	4b5f89dbf964a5204ec029e3	Fast Food Restaurant	35.674904	139.76164	2012-04-21T19:47:28.000+09:00
118060010	26	37	0	4f818b55e4b06fa5175033ae	Japanese Restaurant	35.72902	139.70932	2012-04-21T19:47:45.000+09:00
60920743	398	427	0	4b5c1b45f964a5203b2429e3	Mall	35.777523	139.71983	2012-04-21T19:48:52.000+09:00
487108187	0	11	0	4b57e888f964a520e44528e3	Ramen /  Noodle House	35.703644	139.6263	2012-04-21T19:49:22.000+09:00
14581663	610	724	0	4bf4c3dd370e76b0739abd4a	Caf??	35.580467	139.6436	2012-04-21T19:49:54.000+09:00
177315102	347	204	0	4b73785bf964a52022b02de3	Bookstore	35.698986	139.77106	2012-04-21T19:50:24.000+09:00
182266935	361	292	0	4b655b59f964a52053ee2ae3	Sushi Restaurant	35.797337	139.80219	2012-04-21T19:50:30.000+09:00
330220360	950	1065	0	4dd86e71e4cd37c893c5c0b2	Caf??	35.70093	139.77065	2012-04-21T19:52:11.000+09:00
330220360	950	1065	0	4dabec3b6e81162ae7f7007c	Caf??	35.700424	139.77098	2012-04-21T19:52:31.000+09:00
77758794	1162	1147	0	4b67a5c4f964a52069592be3	Train Station	35.670677	139.70253	2012-04-21T19:53:43.000+09:00
5590712	1071	1164	0	4bc98cf7b6c49c74439c8e91	French Restaurant	35.664646	139.72635	2012-04-21T19:54:43.000+09:00
5590712	1071	1164	0	4bc98cf7b6c49c74439c8e91	French Restaurant	35.664646	139.72635	2012-04-21T19:55:34.000+09:00
259723758	659	683	0	4b19f917f964a520abe623e3	Train Station	35.698597	139.77303	2012-04-21T19:55:45.000+09:00
14451104	2116	2304	0	4c0a1f796071a5931c0edf32	Restaurant	35.731052	139.68475	2012-04-21T19:55:47.000+09:00
15076240	1299	1279	0	4cc57815b3de9c74d9a9b3c9	Ramen /  Noodle House	35.6902	139.76901	2012-04-21T19:58:02.000+09:00
