84075591	19693	17902	1	4b860a1df964a5204b7e31e3	Cocktail Bar	35.66497	139.73103	2012-04-21T21:40:36.000+09:00
164722031	171	209	1	4c4bc32a5609c9b6e7b28d91	Sushi Restaurant	35.73402	139.5302	2012-04-21T21:40:45.000+09:00
154189040	728	801	1	4b76d7c0f964a5205e632ee3	Nightclub	35.690563	139.70857	2012-04-21T21:40:48.000+09:00
77758794	1162	1147	0	4b2b666af964a52028b624e3	Ramen /  Noodle House	35.66113	139.70096	2012-04-21T21:41:00.000+09:00
91808871	134	118	1	4f92aab7e4b0a20c25cbd954	Restaurant	35.629444	139.776	2012-04-21T21:41:06.000+09:00
241498872	399	395	1	4b6d0041f964a52064622ce3	Arcade	35.665173	139.89334	2012-04-21T21:41:20.000+09:00
175945879	245	193	-1	4b54ea63f964a520efd227e3	Multiplex	35.69001	139.70589	2012-04-21T21:41:37.000+09:00
14491311	593	367	1	4b7e6c7bf964a52091ec2fe3	Subway	35.67996	139.78009	2012-04-21T21:41:47.000+09:00
46822834	155	34	1	4b243a7df964a520356424e3	Train Station	35.729866	139.71095	2012-04-21T21:42:34.000+09:00
72207595	83	53	-1	4ef1546361afce8ce4a4882a	Bar	35.605293	139.50562	2012-04-21T21:42:37.000+09:00
105834593	54	83	1	4b6824faf964a52008692be3	Train Station	35.607647	139.73474	2012-04-21T21:42:52.000+09:00
18591530	118	220	1	4e99321930f8e35f559c7f8f	Art Gallery	35.6923	139.77124	2012-04-21T21:43:03.000+09:00
61962811	1897	1322	1	4bc7df460050b713479eb93b	Temple	35.635117	139.73479	2012-04-21T21:43:09.000+09:00
60600709	134	73	1	4b05879ff964a520189d22e3	Nightclub	35.641968	139.82507	2012-04-21T21:43:08.000+09:00
60600709	134	73	1	4b05879ff964a520189d22e3	Nightclub	35.641968	139.82507	2012-04-21T21:43:08.000+09:00
71972515	139	230	1	4d86e53e509137043f61b55b	Bowling Alley	35.66723	139.47743	2012-04-21T21:43:22.000+09:00
210318454	51	39	1	4b599d05f964a520f38e28e3	Spa / Massage	35.721542	139.52144	2012-04-21T21:43:23.000+09:00
103158470	229	130	-1	4d90165c788c548157b45dfd	Coffee Shop	35.697037	139.8134	2012-04-21T21:43:27.000+09:00
15474002	246	234	1	4b093eeff964a520e51423e3	Train Station	35.658524	139.70132	2012-04-21T21:43:27.000+09:00
3959741	1918	1636	1	4ce5386eca41236aac087b4b	Road	35.70089	139.80948	2012-04-21T21:43:29.000+09:00
85696616	495	672	1	4d0b679127f8a35dd3b42b13	Airport Terminal	35.544746	139.76855	2012-04-21T21:43:31.000+09:00
82810295	248	868	-1	4e27fd2ec65ba11f4c57565f	Italian Restaurant	35.684826	139.79843	2012-04-21T21:43:41.000+09:00
81093482	57	51	0	4bd9619511dcc9280a94f933	Other Nightlife	35.732204	139.70938	2012-04-21T21:43:54.000+09:00
99282336	189	157	0	4b5da0d6f964a520256429e3	BBQ Joint	35.682415	139.70238	2012-04-21T21:44:03.000+09:00
34605139	303	268	-1	4b19f917f964a520abe623e3	Train Station	35.698597	139.77303	2012-04-21T21:44:11.000+09:00
35005342	349	539	1	4b0587a6f964a5203d9e22e3	Train Station	35.690804	139.70027	2012-04-21T21:44:14.000+09:00
117786790	477	765	1	4c8eb19ddaa93704d5cd4eb1	Convenience Store	35.691124	139.78314	2012-04-21T21:44:15.000+09:00
15474002	246	234	1	4b6e86a7f964a520b3c02ce3	Dessert Shop	35.659195	139.70267	2012-04-21T21:44:21.000+09:00
297813435	154	128	1	4b5a7002f964a52012c528e3	Japanese Restaurant	35.65953	139.70287	2012-04-21T21:44:25.000+09:00
96871940	691	949	1	4c1c0a678b3aa5936d42985f	Caf??	35.64726	139.70859	2012-04-21T21:44:25.000+09:00
62445320	120	111	1	4cdf49ae825e721e51187045	Ramen /  Noodle House	35.695335	139.81473	2012-04-21T21:44:52.000+09:00
59483979	157	983	1	4b586bbdf964a520f45628e3	Nightclub	35.70185	139.77498	2012-04-21T21:44:59.000+09:00
116116438	2886	3425	-1	4b666439f964a520f31f2be3	Train Station	35.627934	139.87642	2012-04-21T21:45:01.000+09:00
96871940	691	949	1	4b42a9c9f964a5206dd825e3	Train Station	35.646877	139.70995	2012-04-21T21:45:02.000+09:00
7022332	63	185	1	4b907760f964a520cd8b33e3	Ramen /  Noodle House	35.604897	139.7355	2012-04-21T21:45:06.000+09:00
103995197	1027	747	1	4b274cf5f964a520bf8524e3	Train Station	35.531326	139.6969	2012-04-21T21:45:11.000+09:00
27816704	256	383	1	4b38b418f964a520914f25e3	Train Station	35.69958	139.76523	2012-04-21T21:46:00.000+09:00
61338938	1043	920	1	4b4bf936f964a52068ac26e3	Train Station	35.706425	139.84251	2012-04-21T21:46:04.000+09:00
52316082	291	149	1	4b243a7df964a520356424e3	Train Station	35.729866	139.71095	2012-04-21T21:46:05.000+09:00
4322701	306	557	1	4b4162b1f964a52016c625e3	Train Station	35.645924	139.82692	2012-04-21T21:46:15.000+09:00
137716715	323	155	1	4ba072c0f964a520206e37e3	Boutique	35.67194	139.76378	2012-04-21T21:46:26.000+09:00
5725052	366	375	1	4b7e82b0f964a52036f02fe3	Ramen /  Noodle House	35.827324	139.69212	2012-04-21T21:46:32.000+09:00
118420949	44	72	-1	4b639c0df964a520c7862ae3	Restaurant	35.714123	139.4938	2012-04-21T21:46:40.000+09:00
12388422	188	211	1	4b24aa1ff964a520506924e3	Train Station	35.70462	139.61998	2012-04-21T21:46:44.000+09:00
14611328	230	190	1	4b0587a6f964a5203d9e22e3	Train Station	35.690804	139.70027	2012-04-21T21:46:45.000+09:00
24658128	297	325	1	4c4174da520fa593bcaec9ac	Park	35.697765	139.77945	2012-04-21T21:47:17.000+09:00
106002125	870	1673	-1	4de4f4a0fa7651589f39c528	Gay Bar	35.711197	139.79262	2012-04-21T21:47:19.000+09:00
439784597	263	310	1	4b243a7df964a520356424e3	Train Station	35.729866	139.71095	2012-04-21T21:47:23.000+09:00
14611328	230	190	1	4b5d4e67f964a5205b5929e3	Bookstore	35.690056	139.69742	2012-04-21T21:47:33.000+09:00
15136006	1203	1587	1	4bda657da8d976b099800cb5	Dumpling Restaurant	35.655777	139.5421	2012-04-21T21:47:52.000+09:00
96746241	689	276	1	4bdd236dd33f2d7fae6c8a3c	Asian Restaurant	35.748203	139.70253	2012-04-21T21:47:57.000+09:00
70388050	2681	2758	1	4b19f917f964a520abe623e3	Train Station	35.698597	139.77303	2012-04-21T21:48:08.000+09:00
14611328	230	190	1	4b0587a6f964a5203d9e22e3	Train Station	35.690804	139.70027	2012-04-21T21:48:12.000+09:00
4936851	619	736	1	4b05879ff964a520189d22e3	Nightclub	35.641968	139.82507	2012-04-21T21:48:27.000+09:00
88806489	293	275	1	4b0587b2f964a52041a022e3	Rock Club	35.64907	139.71065	2012-04-21T21:48:36.000+09:00
58531458	204	145	0	4e0aefe4149563b079c230f5	Sake Bar	35.692844	139.69893	2012-04-21T21:49:15.000+09:00
35005342	349	539	1	4b6053cff964a520d8df29e3	Subway	35.69236	139.70094	2012-04-21T21:49:16.000+09:00
112761630	294	290	1	4b72aaaff964a520e7822de3	Sake Bar	35.7282	139.71295	2012-04-21T21:49:18.000+09:00
283854774	106	90	1	4b740103f964a5205fc32de3	Chinese Restaurant	35.69893	139.68332	2012-04-21T21:49:21.000+09:00
70261032	36	160	1	4f6dc0c5e4b0541c61aa9c79	Japanese Restaurant	35.711235	139.79373	2012-04-21T21:49:33.000+09:00
448042175	106	89	0	4b73ab38f964a520e1b72de3	Arcade	35.69877	139.77013	2012-04-21T21:49:53.000+09:00
439784597	263	310	1	4ba4d5b4f964a5206ab938e3	Other Great Outdoors	35.73175	139.7114	2012-04-21T21:50:12.000+09:00
279415049	524	783	1	4b54fad0f964a52057d627e3	Subway	35.66361	139.87271	2012-04-21T21:50:22.000+09:00
92433598	91	106	-1	4b5eaabaf964a5205c9529e3	Train Station	35.52311	139.69148	2012-04-21T21:50:30.000+09:00
52328911	1542	1569	-1	4ba3060cf964a520562838e3	Ramen /  Noodle House	35.695644	139.7945	2012-04-21T21:50:31.000+09:00
3824511	1491	981	1	4c25e7de136d20a11055e461	Beer Garden	35.699745	139.76373	2012-04-21T21:50:35.000+09:00
20966715	122	94	1	4bc1cd2f74a9a593133ed2f6	Japanese Restaurant	35.579666	139.66347	2012-04-21T21:50:42.000+09:00
59761155	265	368	1	4b23d1faf964a5206c5a24e3	Train Station	35.733456	139.73949	2012-04-21T21:50:48.000+09:00
93662450	381	387	1	4b0587a6f964a5203d9e22e3	Train Station	35.690804	139.70027	2012-04-21T21:50:56.000+09:00
5178251	201	684	-1	4b0e60adf964a520305723e3	Train Station	35.630146	139.74043	2012-04-21T21:50:56.000+09:00
232851586	715	1144	0	4c4c2a439e6dbe9ad329130d	Ramen /  Noodle House	35.697613	139.67722	2012-04-21T21:50:57.000+09:00
102311860	463	127	1	4b6d99b8f964a5203e7f2ce3	Airport Terminal	35.54506	139.76903	2012-04-21T21:51:16.000+09:00
237952157	87	32	1	4e99bbd6e5e8dffcaeb36897	Train Station	35.634285	139.71567	2012-04-21T21:51:37.000+09:00
14491311	593	367	1	4c3ad4d9b22895212e13f70c	Bus Station	35.669685	139.81706	2012-04-21T21:51:37.000+09:00
116116438	2886	3425	-1	4b05879af964a520e09b22e3	Hotel	35.626072	139.8761	2012-04-21T21:51:39.000+09:00
124385280	298	229	1	4b1fb0dff964a520192824e3	Train Station	35.607536	139.66884	2012-04-21T21:51:51.000+09:00
110159008	764	781	1	4b4f2be8f964a52025fc26e3	Train Station	35.737926	139.76103	2012-04-21T21:52:19.000+09:00
72486058	288	267	1	4b5e8743f964a520c39129e3	Coffee Shop	35.70072	139.77242	2012-04-21T21:52:27.000+09:00
395945901	104	87	0	4b19f962f964a520afe623e3	Train Station	35.69167	139.77087	2012-04-21T21:52:27.000+09:00
48318366	680	1022	1	4b765c06f964a5206d492ee3	Concert Hall	35.64224	139.82553	2012-04-21T21:52:28.000+09:00
544126365	167	115	1	4b595505f964a520528528e3	Train Station	35.702194	139.75517	2012-04-21T21:52:56.000+09:00
137711397	1074	935	1	4d19d89885fc6dcbfb8ec04e	Food Truck	35.789417	139.65999	2012-04-21T21:53:05.000+09:00
128646260	341	435	-1	4bc2d60f920eb713c6af1c2c	Bar	35.697998	139.77391	2012-04-21T21:53:19.000+09:00
253917427	145	162	1	4b769c80f964a5205f542ee3	Italian Restaurant	35.68905	139.69803	2012-04-21T21:53:33.000+09:00
65909924	612	399	1	4ba6e3d9f964a520b87539e3	French Restaurant	35.64889	139.70648	2012-04-21T21:53:38.000+09:00
73572301	430	572	-1	4b792714f964a52018ed2ee3	Train Station	35.68083	139.76808	2012-04-21T21:53:39.000+09:00
103564584	1754	1487	1	4bfbc109bbb7c9281d7a0843	BBQ Joint	35.655346	139.65344	2012-04-21T21:53:46.000+09:00
182271820	89	83	1	4bcced2e937ca5931512ac92	Karaoke Bar	35.76114	139.71884	2012-04-21T21:53:55.000+09:00
83009721	77	34	1	4b88ee07f964a520f41332e3	Seafood Restaurant	35.69608	139.7009	2012-04-21T21:53:56.000+09:00
103822980	1507	2409	1	4b19f87df964a520a4e623e3	Train Station	35.70736	139.77461	2012-04-21T21:54:16.000+09:00
282917071	77	216	1	4d3cecfe84d46ea83073025d	Chinese Restaurant	35.656017	139.75401	2012-04-21T21:54:24.000+09:00
14491311	593	367	1	4c0b491b7e3fc928c028f582	Bus Station	35.67687	139.82703	2012-04-21T21:54:26.000+09:00
137711397	1074	935	1	4e1456a4227146630abb5ad1	Sake Bar	35.78948	139.66093	2012-04-21T21:54:55.000+09:00
87421163	87	62	1	4b7a6339f964a5205f2b2fe3	Japanese Restaurant	35.535393	139.63412	2012-04-21T21:54:55.000+09:00
4322701	306	557	1	4b765c06f964a5206d492ee3	Concert Hall	35.64224	139.82553	2012-04-21T21:54:56.000+09:00
15215598	419	271	1	4c91f3042626a1cd2a2e366b	Korean Restaurant	35.562805	139.71558	2012-04-21T21:54:59.000+09:00
122423275	69	50	1	4b54ea63f964a520efd227e3	Multiplex	35.69001	139.70589	2012-04-21T21:55:07.000+09:00
113291460	309	290	1	4f92ae24e4b04c0c9e801cb9	College Quad	35.643147	139.5369	2012-04-21T21:55:32.000+09:00
188582938	229	135	1	4f92ad8fe4b0532d5d2b4f6a	Rock Club	35.66353	139.73177	2012-04-21T21:56:05.000+09:00
61338938	1043	920	1	4d99a32d97d06ea8c2b74d0b	Home (private)	35.705643	139.84961	2012-04-21T21:56:28.000+09:00
15837360	193	202	1	4b05879ff964a520189d22e3	Nightclub	35.641968	139.82507	2012-04-21T21:56:46.000+09:00
110312601	603	657	1	4b243a7df964a520356424e3	Train Station	35.729866	139.71095	2012-04-21T21:56:51.000+09:00
27816704	256	383	1	4b63c585f964a520e0902ae3	Mall	35.681133	139.76686	2012-04-21T21:56:56.000+09:00
267139405	632	634	1	4b6cedcef964a520825e2ce3	Ramen /  Noodle House	35.634136	139.70714	2012-04-21T21:57:04.000+09:00
304314450	941	1472	1	4b6cedcef964a520825e2ce3	Ramen /  Noodle House	35.634136	139.70714	2012-04-21T21:57:07.000+09:00
230369365	88	33	1	4d70ce5a9afdb60c000b3852	Grocery Store	35.60731	139.73477	2012-04-21T21:57:10.000+09:00
27581484	784	1254	1	4b610f14f964a52037082ae3	Italian Restaurant	35.697674	139.66931	2012-04-21T21:57:26.000+09:00
113871692	174	144	1	4b762a40f964a5200f412ee3	Fast Food Restaurant	35.731106	139.71431	2012-04-21T21:57:27.000+09:00
56708815	284	201	1	4b22ebb2f964a5205c5024e3	Subway	35.671577	139.74126	2012-04-21T21:57:57.000+09:00
42002617	658	708	1	4b243a7df964a520356424e3	Train Station	35.729866	139.71095	2012-04-21T21:57:57.000+09:00
206593103	17	24	1	4bcadc98937ca5932f94a892	Japanese Restaurant	35.622856	139.69905	2012-04-21T21:58:13.000+09:00
16882894	162	127	0	4b62e285f964a52045572ae3	Subway	35.776566	139.6315	2012-04-21T21:58:32.000+09:00
153028726	757	885	1	4e92eacb722e0a4c122fdff5	Bowling Alley	35.8039	139.71118	2012-04-21T21:58:55.000+09:00
72012754	519	364	-1	4b8fa554f964a520575b33e3	Pizza Place	35.660355	139.72993	2012-04-21T21:59:04.000+09:00
240160698	46	41	1	4b243a7df964a520356424e3	Train Station	35.729866	139.71095	2012-04-21T21:59:08.000+09:00
359342576	68	156	-1	4e0af3beae60e479ad9b919a	Caf??	35.630215	139.6402	2012-04-21T21:59:09.000+09:00
126012168	83	18	1	4b6955e8f964a520249f2be3	Chinese Restaurant	35.67453	139.73795	2012-04-21T21:59:23.000+09:00
126611701	367	199	1	4c314a62a0ced13a4f80136e	Restaurant	35.68251	139.76869	2012-04-21T21:59:33.000+09:00
96871940	691	949	1	4b62a048f964a520454d2ae3	Train Station	35.690346	139.69978	2012-04-21T21:59:49.000+09:00
46587440	962	1241	1	4c3460af16adc928abfdc49c	Japanese Restaurant	35.729416	139.71289	2012-04-21T21:59:51.000+09:00
134597858	49	34	1	4b933dacf964a520d83c34e3	Road	35.649845	139.68301	2012-04-21T22:00:04.000+09:00
64196150	255	383	1	4b1b6114f964a5201efb23e3	Train Station	35.712902	139.7039	2012-04-21T22:00:13.000+09:00
10988522	1036	564	1	4d940d2b578ba093cc739b57	Grocery Store	35.61121	139.74173	2012-04-21T22:00:29.000+09:00
176187132	362	212	1	4b6420fbf964a5205fa02ae3	Japanese Restaurant	35.69138	139.70235	2012-04-21T22:00:31.000+09:00
87211693	312	402	1	4b51aff5f964a5209d5227e3	Multiplex	35.742363	139.64864	2012-04-21T22:00:42.000+09:00
101445750	34	196	1	4b59994cf964a5203d8e28e3	Ramen /  Noodle House	35.555325	139.64523	2012-04-21T22:00:43.000+09:00
164626754	1872	2985	0	4f7068f6e4b0e20e1756ca70	Karaoke Bar	35.67272	139.73807	2012-04-21T22:01:12.000+09:00
180427100	288	190	1	4c4c2a439e6dbe9ad329130d	Ramen /  Noodle House	35.697613	139.67722	2012-04-21T22:01:13.000+09:00
5795582	111	125	1	4db9699c6a2334682da7391a	Japanese Restaurant	35.659138	139.69847	2012-04-21T22:01:23.000+09:00
15056411	1080	703	1	4b58719cf964a5200b5828e3	Train Station	35.66163	139.66655	2012-04-21T22:01:25.000+09:00
121710106	175	128	1	4c23d9ffc11dc9b6bf842424	Office	35.678104	139.76501	2012-04-21T22:01:33.000+09:00
78254131	391	370	1	4b586bbdf964a520f45628e3	Nightclub	35.70185	139.77498	2012-04-21T22:02:07.000+09:00
21662170	672	1471	0	4b585777f964a520895328e3	Italian Restaurant	35.676857	139.66801	2012-04-21T22:02:11.000+09:00
55868136	148	270	-1	4f59779be4b03a9f69f62eff	Japanese Restaurant	35.777336	139.56999	2012-04-21T22:02:24.000+09:00
26258183	140	85	-1	4b60165bf964a5206ed529e3	Japanese Restaurant	35.64808	139.66933	2012-04-21T22:02:25.000+09:00
28768608	683	827	1	4b6e8afef964a52056c12ce3	Train Station	35.6444	139.86159	2012-04-21T22:02:29.000+09:00
185160326	260	269	1	4b1ac490f964a5205af123e3	Subway	35.729496	139.7913	2012-04-21T22:02:30.000+09:00
93308045	159	95	0	4d45e45ff59788bf31860e9d	Bar	35.701473	139.69888	2012-04-21T22:02:33.000+09:00
73572301	430	572	-1	4b0587a6f964a5203e9e22e3	Train Station	35.681377	139.76608	2012-04-21T22:02:37.000+09:00
209385008	184	75	1	4b641949f964a520ef9e2ae3	Multiplex	35.65907	139.69891	2012-04-21T22:02:57.000+09:00
195587707	95	207	1	4cd5496194848cfa5b29e5b1	Airport Terminal	35.544674	139.76855	2012-04-21T22:03:01.000+09:00
24718910	1059	1189	1	4d2697883c795481402bbd9b	Ramen /  Noodle House	35.662975	139.69719	2012-04-21T22:03:02.000+09:00
157287085	144	111	0	4b243a7df964a520356424e3	Train Station	35.729866	139.71095	2012-04-21T22:03:02.000+09:00
53304186	453	856	1	4b243a7df964a520356424e3	Train Station	35.729866	139.71095	2012-04-21T22:03:03.000+09:00
160151504	427	469	1	4b55652df964a52043e327e3	Train Station	35.617188	139.56456	2012-04-21T22:03:06.000+09:00
199495906	302	195	1	4b243a7df964a520356424e3	Train Station	35.729866	139.71095	2012-04-21T22:03:12.000+09:00
88688536	617	494	1	4b63ee53f964a5208c972ae3	Arcade	35.72992	139.716	2012-04-21T22:03:26.000+09:00
89736994	456	653	1	4dd7bbfbd22d38ef42eedd95	Rock Club	35.701733	139.77493	2012-04-21T22:03:50.000+09:00
198511951	48	61	1	4bd3459e9854d13a8c5afd4d	Ramen /  Noodle House	35.732613	139.71098	2012-04-21T22:03:58.000+09:00
65784591	1460	1087	1	4b616f64f964a52073132ae3	Coffee Shop	35.711346	139.79395	2012-04-21T22:04:12.000+09:00
107083930	409	464	-1	4b5bf153f964a520401e29e3	Bar	35.66272	139.73268	2012-04-21T22:04:15.000+09:00
102033600	399	253	1	4b6a790ff964a52031d62be3	Building	35.72841	139.72064	2012-04-21T22:04:16.000+09:00
249129830	66	77	1	4f5a5c79e4b083219d56ed51	Bar	35.62317	139.69832	2012-04-21T22:04:17.000+09:00
101294711	217	153	0	4b5499d6f964a52001c227e3	Train Station	35.815655	139.70436	2012-04-21T22:04:30.000+09:00
107872951	6	5	1	4b7e4ca8f964a520c5e82fe3	Train Station	35.730354	139.71056	2012-04-21T22:04:32.000+09:00
181158004	103	75	-1	4bb9bd7498c7ef3bf4443202	Bar	35.713295	139.70505	2012-04-21T22:04:46.000+09:00
5431282	950	844	1	4f752317e4b0a6fdc60cbc9a	Indian Restaurant	35.696148	139.75948	2012-04-21T22:04:52.000+09:00
142251014	24	21	1	4c3e7c3383a3a5931d40ee33	Miscellaneous Shop	35.75056	139.83534	2012-04-21T22:05:06.000+09:00
171546738	560	483	1	4b67efc5f964a5207f612be3	Movie Theater	35.732616	139.71379	2012-04-21T22:05:06.000+09:00
38818679	364	133	0	4e745852a809582dd56fa654	Art Gallery	35.69227	139.70195	2012-04-21T22:05:14.000+09:00
107872951	6	5	1	4b56d1eff964a520171c28e3	Train Station	35.740658	139.71655	2012-04-21T22:06:02.000+09:00
113952104	186	214	1	4b46ad4cf964a520ad2626e3	Train Station	35.71035	139.80904	2012-04-21T22:06:02.000+09:00
192455770	235	259	-1	4b6b9b81f964a5204d122ce3	Coffee Shop	35.65886	139.69978	2012-04-21T22:06:04.000+09:00
52316082	291	149	1	4b67efc5f964a5207f612be3	Movie Theater	35.732616	139.71379	2012-04-21T22:06:37.000+09:00
103822980	1507	2409	1	4b0b90e1f964a5204d3223e3	Train Station	35.67498	139.76321	2012-04-21T22:06:40.000+09:00
138489915	522	5265	1	4b682a53f964a520f8692be3	Ramen /  Noodle House	35.634552	139.66608	2012-04-21T22:06:44.000+09:00
117907774	302	344	-1	4b1fb0dff964a520192824e3	Train Station	35.607536	139.66884	2012-04-21T22:06:46.000+09:00
93430945	148	102	-1	4b765c06f964a5206d492ee3	Concert Hall	35.64224	139.82553	2012-04-21T22:06:52.000+09:00
3981391	926	559	1	4bc078e24cdfc9b67ade9221	Japanese Restaurant	35.697865	139.77402	2012-04-21T22:07:08.000+09:00
107872951	6	5	1	4b56d19df964a520091c28e3	Train Station	35.74541	139.71524	2012-04-21T22:07:21.000+09:00
231727012	455	462	0	4b551788f964a520e4da27e3	Office	35.664566	139.73949	2012-04-21T22:07:27.000+09:00
41360866	182	157	1	4b14e2baf964a5203aa723e3	Bar	35.66205	139.70572	2012-04-21T22:07:43.000+09:00
94570819	1037	585	1	4b752765f964a52068ff2de3	Subway	35.697952	139.70743	2012-04-21T22:07:56.000+09:00
53162882	988	2129	1	4c87955ed92ea09395277772	Food Court	35.661102	139.69858	2012-04-21T22:08:01.000+09:00
95101353	130	102	1	4c0ed2eb2466a5932ab77921	Police Station	35.65312	139.5624	2012-04-21T22:08:03.000+09:00
5654962	571	1495	1	4c257ab0905a0f47e0b66160	Arcade	35.710026	139.77434	2012-04-21T22:08:18.000+09:00
126659225	93	46	1	4bd4e918637ba59399bcf570	Bank	35.690434	139.7605	2012-04-21T22:08:34.000+09:00
59761155	265	368	1	4b5c10caf964a520fb2229e3	Subway	35.76133	139.70552	2012-04-21T22:08:38.000+09:00
125345528	366	353	1	4b0587a6f964a5203d9e22e3	Train Station	35.690804	139.70027	2012-04-21T22:09:06.000+09:00
94769910	216	663	1	4b972069f964a52026f934e3	Train Station	35.68932	139.70045	2012-04-21T22:09:22.000+09:00
45592669	1662	1445	1	4d2475c6668f60fc47f2b16f	Sake Bar	35.708256	139.7735	2012-04-21T22:09:27.000+09:00
35005342	349	539	1	4b54ff13f964a5201fd727e3	Subway	35.69777	139.64807	2012-04-21T22:09:33.000+09:00
16994659	410	375	1	4b557613f964a520e8e427e3	Video Store	35.643673	139.6693	2012-04-21T22:09:39.000+09:00
63291127	101	209	1	4b565cbff964a520380d28e3	Train Station	35.697468	139.78598	2012-04-21T22:09:51.000+09:00
45592669	1662	1445	1	4b663f1bf964a520891a2be3	Subway	35.711414	139.77718	2012-04-21T22:10:20.000+09:00
103822980	1507	2409	1	4b9b8cd2f964a520c30e36e3	Subway	35.675674	139.76346	2012-04-21T22:10:28.000+09:00
22272185	650	712	1	4f7562a6e4b08da1d667dd8b	Grocery Store	35.724113	139.68211	2012-04-21T22:10:46.000+09:00
133199618	564	682	0	4b601425f964a52027d529e3	Japanese Restaurant	35.69897	139.77513	2012-04-21T22:10:50.000+09:00
396429564	94	33	1	4b5d59eaf964a5208b5a29e3	Bar	35.693317	139.7037	2012-04-21T22:11:33.000+09:00
30648922	145	190	1	4c271ea73703d13a6c88a636	Hotel	35.686966	139.72704	2012-04-21T22:11:45.000+09:00
130139189	439	571	1	4e7081cee4cd5c869401813a	Japanese Restaurant	35.74928	139.80347	2012-04-21T22:11:49.000+09:00
115304545	377	309	1	4cd4103d558a37040ff5c4a6	Music Venue	35.604958	139.73532	2012-04-21T22:11:50.000+09:00
263152101	364	327	1	4ec0c2710aaf6450bb1cedc0	Train Station	35.603333	139.50743	2012-04-21T22:11:51.000+09:00
67021725	84	28	1	4dc383cde4cd169dc61c94bd	Japanese Restaurant	35.68825	139.72096	2012-04-21T22:11:52.000+09:00
114393373	319	207	1	4b601ccef964a52031d629e3	Ramen /  Noodle House	35.65908	139.69887	2012-04-21T22:11:53.000+09:00
129079267	343	311	0	4b567dd7f964a520c21228e3	Arcade	35.689507	139.69737	2012-04-21T22:11:59.000+09:00
239352594	117	88	1	4b0587a6f964a5203d9e22e3	Train Station	35.690804	139.70027	2012-04-21T22:12:01.000+09:00
58122866	1093	1047	1	4b6cec8cf964a520355e2ce3	Restaurant	35.70174	139.58209	2012-04-21T22:12:08.000+09:00
147543854	599	704	1	4b542b2af964a5209fb327e3	Office	35.67867	139.76735	2012-04-21T22:12:10.000+09:00
209063609	1042	1951	1	4b243a7df964a520356424e3	Train Station	35.729866	139.71095	2012-04-21T22:12:56.000+09:00
191718990	39	38	1	4ec7971c775bf65c038b4310	Japanese Restaurant	35.697174	139.69649	2012-04-21T22:13:03.000+09:00
106721830	345	168	1	4e2df27baeb7e1b8af96a6f9	Airport Terminal	35.558617	139.7841	2012-04-21T22:13:05.000+09:00
160630265	29	8	1	4b05879cf964a520689c22e3	Pub	35.647636	139.70795	2012-04-21T22:13:14.000+09:00
46570373	82	55	1	4c63debb86b6be9a5f848f34	Ramen /  Noodle House	35.722923	139.65376	2012-04-21T22:13:55.000+09:00
228360619	195	236	1	4b8da3a1f964a520cd0533e3	Park	35.660137	139.72997	2012-04-21T22:14:01.000+09:00
6164152	1096	666	1	4db4dd41fa8c350240eeb1b6	Bus Station	35.68494	139.66318	2012-04-21T22:14:05.000+09:00
145944364	109	59	-1	4c29d6dfed0ac9b67b4e62aa	Platform	35.62904	139.73976	2012-04-21T22:14:05.000+09:00
68063041	1970	1982	-1	4b132e42f964a520339523e3	Train Station	35.667614	139.63184	2012-04-21T22:14:46.000+09:00
91548402	539	533	1	4b093eeff964a520e51423e3	Train Station	35.658524	139.70132	2012-04-21T22:14:49.000+09:00
268405129	54	23	1	4b5ed39cf964a520079a29e3	Airport Terminal	35.54892	139.78452	2012-04-21T22:14:56.000+09:00
68063041	1970	1982	-1	4b5d9e7bf964a520b76329e3	Bookstore	35.66763	139.63205	2012-04-21T22:15:11.000+09:00
120810224	215	102	1	4b5ed39cf964a520079a29e3	Airport Terminal	35.54892	139.78452	2012-04-21T22:15:40.000+09:00
138476762	1960	1225	1	4c629091de1b2d7f1378e270	Bar	35.663513	139.73293	2012-04-21T22:15:56.000+09:00
150200631	798	922	1	4ba24245f964a520b2e737e3	Ramen /  Noodle House	35.606606	139.68533	2012-04-21T22:16:04.000+09:00
110312601	603	657	1	4b627901f964a520ea482ae3	Internet Cafe	35.73003	139.71422	2012-04-21T22:16:05.000+09:00
75198031	121	128	1	4c2353439a67a59381cedd87	Japanese Restaurant	35.730038	139.71364	2012-04-21T22:16:06.000+09:00
129804140	677	765	1	4b0587a6f964a5203e9e22e3	Train Station	35.681377	139.76608	2012-04-21T22:16:20.000+09:00
5725052	366	375	1	4b5aa3f9f964a5200ccf28e3	Mall	35.833313	139.70686	2012-04-21T22:16:25.000+09:00
9987722	1104	661	1	4ca987abb0b8236ac230bee6	Ramen /  Noodle House	35.689507	139.69707	2012-04-21T22:16:27.000+09:00
94551038	237	174	1	4b62a048f964a520454d2ae3	Train Station	35.690346	139.69978	2012-04-21T22:16:52.000+09:00
302365422	10	17	1	4ed7a7e5f7905836c050d0cb	Other Nightlife	35.745445	139.78235	2012-04-21T22:16:56.000+09:00
91808871	134	118	1	4bce9d18fb84c9b64b25243e	Monument / Landmark	35.627865	139.77184	2012-04-21T22:17:06.000+09:00
