7040592	115	97	0	4e2cd9aaa809f1b1641f3383	Bridge	35.79037	139.68658	2012-04-15T01:21:19.000+09:00
15054198	142	114	1	4b88b47cf964a520be0932e3	Cemetery	35.618305	139.7395	2012-04-15T01:26:58.000+09:00
15054198	142	114	1	4b7b49edf964a520a85c2fe3	Shrine	35.618473	139.73961	2012-04-15T01:27:23.000+09:00
71967159	107	47	1	4b54ea63f964a520efd227e3	Multiplex	35.69001	139.70589	2012-04-15T01:29:40.000+09:00
4886711	1399	927	1	4bfbcbdd565f76b0e5f605db	Ramen /  Noodle House	35.621502	139.70453	2012-04-15T01:30:47.000+09:00
7040592	115	97	0	4b55c31af964a520d9ee27e3	Bridge	35.799995	139.68442	2012-04-15T01:30:57.000+09:00
182271820	87	80	1	4b0587a1f964a5207f9d22e3	Temple	35.71473	139.79674	2012-04-15T01:41:39.000+09:00
122111878	688	822	1	4ea797bcf7903beac091646e	Karaoke Bar	35.659447	139.66737	2012-04-15T01:41:54.000+09:00
41055123	86	50	1	4c17767d216fc9b6c16b8f96	Sake Bar	35.707436	139.65	2012-04-15T01:45:50.000+09:00
6894922	35	51	1	4b0587a0f964a5204b9d22e3	Nightclub	35.662014	139.73477	2012-04-15T01:48:56.000+09:00
99521447	718	501	1	4c084305bbc676b0e15046d5	Train Station	35.730453	139.71022	2012-04-15T01:50:46.000+09:00
19684844	47752	66914	1	4cd11f33ad4cef3bfc9a9a4b	Arcade	35.51181	139.71396	2012-04-15T01:51:53.000+09:00
109200183	572	921	-1	4b71720bf964a52000472de3	Nightclub	35.646996	139.69807	2012-04-15T01:52:33.000+09:00
425118219	5	2	1	4ee64f479a52c1dadc05a947	Gay Bar	35.66868	139.76108	2012-04-15T01:58:32.000+09:00
88648547	488	693	1	4f818a05e4b0cd6f62ba0ccc	Event Space	35.668377	139.87512	2012-04-15T02:01:11.000+09:00
182271820	87	80	1	4cbd35c9985db713f71e4d19	Gay Bar	35.715546	139.77945	2012-04-15T02:01:25.000+09:00
99952743	642	251	1	4c7cc938247cb60cd2fa5e5e	Cocktail Bar	35.711086	139.77513	2012-04-15T02:02:29.000+09:00
38634948	503	760	1	4f84473ce4b00dd952537c6a	Sake Bar	35.53689	139.63335	2012-04-15T02:04:23.000+09:00
259735446	183	169	1	4c677902e1da1b8dba609ec3	Rock Club	35.695156	139.79568	2012-04-15T02:06:05.000+09:00
65909924	609	399	1	4b77aee3f964a520c6a62ee3	Italian Restaurant	35.64994	139.71024	2012-04-15T02:07:33.000+09:00
174349831	90	132	1	4b596439f964a520e18628e3	Ramen /  Noodle House	35.704082	139.58095	2012-04-15T02:10:14.000+09:00
122808924	355	358	1	4f71de6ee4b090ee3ee96d1d	Home (private)	35.73498	139.71667	2012-04-15T02:11:56.000+09:00
108883275	322	155	1	4eccfe8a46907179cb93c8e3	Korean Restaurant	35.658802	139.69843	2012-04-15T02:12:22.000+09:00
358983558	485	58	-1	4b058799f964a5209c9b22e3	Hotel	35.694736	139.70009	2012-04-15T02:13:15.000+09:00
106319782	401	525	1	4b76d7c0f964a5205e632ee3	Nightclub	35.690563	139.70857	2012-04-15T02:19:02.000+09:00
106319782	401	525	1	4c372c1404cbb7138d41ee0d	Gay Bar	35.69089	139.70883	2012-04-15T02:19:23.000+09:00
58688143	254	164	1	4d498bc4f53c8cfa755c1947	Hostel	35.727657	139.79895	2012-04-15T02:19:26.000+09:00
133767040	153	169	-1	4b67b18af964a5200d5b2be3	Nightclub	35.655155	139.70467	2012-04-15T02:19:34.000+09:00
58688143	254	164	1	4e0aff15d22dbfe2dd783db7	Train Station	35.731743	139.79854	2012-04-15T02:20:14.000+09:00
106319782	401	525	1	4cc1a96221a4f04d00696555	Gay Bar	35.690285	139.70802	2012-04-15T02:20:21.000+09:00
108613228	134	297	-1	4b05879ef964a520f49c22e3	Nightclub	35.65842	139.69498	2012-04-15T02:20:31.000+09:00
58688143	254	164	1	4f600dd1e4b0d461002e1f93	Shoe Store	35.725677	139.7997	2012-04-15T02:21:13.000+09:00
5595792	213	216	1	4bdaf7d0c79cc9289f6f80e9	Bar	35.70898	139.66612	2012-04-15T02:22:34.000+09:00
15937515	368	474	0	4c6b081223971b8d1a79998a	BBQ Joint	35.694687	139.70357	2012-04-15T02:23:25.000+09:00
223767218	35	30	1	4b696d11f964a520d9a12be3	Dumpling Restaurant	35.70846	139.66614	2012-04-15T02:26:42.000+09:00
153768958	81	137	1	4f780db9e4b0c7b6e279714d	Karaoke Bar	35.657036	139.75473	2012-04-15T02:27:33.000+09:00
61128309	940	1177	1	4c7cedeaad90224bdf6a8b0c	Bridge	35.830654	139.69609	2012-04-15T02:32:39.000+09:00
11539802	751	481	1	4b14cc5df964a520a0a623e3	Diner	35.698544	139.77159	2012-04-15T02:36:08.000+09:00
27867782	489	1066	1	4e0f5c96b61c3fe4780cf903	Bar	35.65842	139.70909	2012-04-15T02:36:17.000+09:00
34016149	3126	3092	1	4b058799f964a520a09b22e3	Hotel	35.680393	139.73459	2012-04-15T02:36:45.000+09:00
193499216	438	330	1	4d270da7ebacb1f71491e34f	Bar	35.69397	139.70496	2012-04-15T02:38:34.000+09:00
75723508	896	1235	1	4ddbb915814d62912d6606ef	Office	35.64634	139.52963	2012-04-15T02:48:52.000+09:00
52700850	49	43	1	4d36fbe74d8a6dcbdf07663f	Office	35.69967	139.81094	2012-04-15T02:50:12.000+09:00
328790666	419	400	1	4c7cc938247cb60cd2fa5e5e	Cocktail Bar	35.711086	139.77513	2012-04-15T03:02:23.000+09:00
123203443	1950	1153	1	4b9a3628f964a520c6a435e3	Karaoke Bar	35.669636	139.76541	2012-04-15T03:18:28.000+09:00
20365606	2000	1053	1	4b6d77d7f964a52071762ce3	Hotel	35.609474	139.74915	2012-04-15T03:23:25.000+09:00
135192963	201	133	1	4de57b4145dda52a05f7426e	College Administrative Building	35.65742	139.54025	2012-04-15T03:30:10.000+09:00
51688314	611	1413	1	4b71720bf964a52000472de3	Nightclub	35.646996	139.69807	2012-04-15T03:30:26.000+09:00
242724701	399	659	1	4bf99a395efe2d7f57866c34	Nightclub	35.66793	139.7269	2012-04-15T03:40:22.000+09:00
80238236	1493	538	1	4cb139ed562d224bf38b1d88	Train Station	35.666615	139.75818	2012-04-15T03:40:42.000+09:00
116181289	583	548	1	4d69a46cde28224b27ff45be	Bridge	35.60993	139.82565	2012-04-15T03:56:24.000+09:00
114717469	573	462	1	4bb9be08cf2fc9b615b7a002	Nightclub	35.694168	139.7023	2012-04-15T04:09:57.000+09:00
169044569	33	23	1	4b5efa53f964a520c3a029e3	Train Station	35.86415	139.70453	2012-04-15T04:12:08.000+09:00
116181289	583	548	1	4c85a779e602b1f76bf1b97a	Beach	35.570213	139.77003	2012-04-15T04:14:38.000+09:00
106319782	401	525	1	4d974b15744f3704c5b4d057	Gay Bar	35.690525	139.70872	2012-04-15T04:28:32.000+09:00
141120814	144	73	1	4bc19808f8219c74779db310	Diner	35.710697	139.78578	2012-04-15T04:32:27.000+09:00
94680416	211	5272	1	4df60f22e4cda09e6dab4c5e	Professional & Other Places	35.66342	139.72906	2012-04-15T04:34:37.000+09:00
69477041	268	414	-1	4bb5a5062f70c9b6746c8430	Train Station	35.6746	139.7777	2012-04-15T04:35:18.000+09:00
110728881	41	60	1	4d63111669d8594196ee29ca	Road	35.760277	139.70596	2012-04-15T04:44:33.000+09:00
69477041	268	414	-1	4b54245bf964a52019b327e3	Train Station	35.68008	139.72023	2012-04-15T04:44:59.000+09:00
50241706	275	324	1	4b093eeff964a520e51423e3	Train Station	35.658524	139.70132	2012-04-15T04:54:11.000+09:00
52650352	194	168	1	4eac652ef5b90f34f04ca8af	Gay Bar	35.690765	139.70856	2012-04-15T04:54:34.000+09:00
110728881	41	60	1	4bd7e5eef645c9b65ce0a6e0	Road	35.594364	139.5734	2012-04-15T05:01:43.000+09:00
108613228	134	297	-1	4b7692dbf964a5209b522ee3	Nightclub	35.660965	139.72409	2012-04-15T05:02:15.000+09:00
5660332	1132	1536	1	4c5b43af7735c9b661408972	Hot Spring	35.697952	139.768	2012-04-15T05:08:14.000+09:00
63093588	145	259	0	4b19f917f964a520abe623e3	Train Station	35.698597	139.77303	2012-04-15T05:11:03.000+09:00
54263905	951	624	1	4cca7bd67965b60c80f0858a	Other Great Outdoors	35.75576	139.73357	2012-04-15T05:13:40.000+09:00
112723548	1938	1052	1	4b093eeff964a520e51423e3	Train Station	35.658524	139.70132	2012-04-15T05:13:50.000+09:00
122111878	688	823	1	4b77a478f964a5203ba52ee3	Japanese Restaurant	35.66083	139.66739	2012-04-15T05:14:14.000+09:00
19282426	253	357	1	4b56dde6f964a520791d28e3	Bookstore	35.731934	139.72908	2012-04-15T05:16:16.000+09:00
233158153	882	553	1	4b5c10caf964a520fb2229e3	Subway	35.76133	139.70552	2012-04-15T05:20:51.000+09:00
73859685	168	32	-1	4b05879ef964a520f49c22e3	Nightclub	35.65842	139.69498	2012-04-15T05:25:32.000+09:00
64164289	359	284	1	4b46c411f964a520ee2726e3	Subway	35.658516	139.77643	2012-04-15T05:29:07.000+09:00
105116271	276	252	1	4b550403f964a520ecd727e3	Train Station	35.579075	139.735	2012-04-15T05:32:19.000+09:00
54874327	514	625	1	4b403511f964a520d3b625e3	Train Station	35.568405	139.55351	2012-04-15T05:33:08.000+09:00
182821195	209	191	-1	4b80d36df964a520068e30e3	Train Station	35.644253	139.69905	2012-04-15T05:33:29.000+09:00
225223006	419	547	1	4b0587a6f964a5203d9e22e3	Train Station	35.690804	139.70027	2012-04-15T05:35:36.000+09:00
103308794	1531	1072	1	4d0007bfba1da1cd555c8628	Hotel	35.597275	139.71191	2012-04-15T05:35:44.000+09:00
138787391	9	4	1	4c2a8352d1a10f474993f664	Airport Gate	35.551144	139.78908	2012-04-15T05:36:06.000+09:00
101633027	40	1167	1	4dfc8864d22d879302f581d2	Church	35.68006	139.72021	2012-04-15T05:36:17.000+09:00
280676867	110	93	1	4bd42ea4b221c9b63a1fdbd0	Convenience Store	35.64406	139.82475	2012-04-15T05:37:55.000+09:00
145941088	375	370	1	4b73b535f964a52022b92de3	Subway	35.710915	139.79788	2012-04-15T05:39:06.000+09:00
19242913	68	57	1	4d7c639c7498a1cd29647dfc	Bus Station	35.663147	139.87308	2012-04-15T05:40:02.000+09:00
381585192	262	269	1	4b59d9e1f964a520de9b28e3	Sushi Restaurant	35.699017	139.77463	2012-04-15T05:40:17.000+09:00
350503421	57	15	1	4b6d99b8f964a5203e7f2ce3	Airport Terminal	35.54506	139.76903	2012-04-15T05:40:47.000+09:00
287076732	3	5	1	4dadf9654df0f639f2428045	Hiking Trail	35.625874	139.70744	2012-04-15T05:42:06.000+09:00
287076732	3	5	1	4dcdbd567d8b975f18bd803a	Park	35.625557	139.70705	2012-04-15T05:42:20.000+09:00
287076732	3	5	1	4bfb8afdd0382d7f2ecac90a	Park	35.62537	139.70726	2012-04-15T05:42:44.000+09:00
287076732	3	5	1	4e6c0ff2aeb750adf6274d53	Outdoors & Recreation	35.623466	139.70728	2012-04-15T05:43:01.000+09:00
233158153	882	553	1	4b595505f964a520528528e3	Train Station	35.702194	139.75517	2012-04-15T05:43:27.000+09:00
27645857	540	546	1	4b38b418f964a520914f25e3	Train Station	35.69958	139.76523	2012-04-15T05:44:29.000+09:00
19716467	383	509	1	4b5704a1f964a520092328e3	Train	35.766125	139.80922	2012-04-15T05:47:13.000+09:00
232851586	714	1143	0	4b396b34f964a5204f5c25e3	Train Station	35.749645	139.80515	2012-04-15T05:47:16.000+09:00
187397871	1994	1427	1	4b5ce00df964a520b54829e3	Office	35.682796	139.68687	2012-04-15T05:49:27.000+09:00
163882784	133	85	0	4b17b2e4f964a52040c723e3	Train Station	35.70583	139.6658	2012-04-15T05:51:01.000+09:00
188582938	229	134	1	4b6a68c0f964a520b9d42be3	Airport Lounge	35.551735	139.7885	2012-04-15T05:51:39.000+09:00
138476762	2001	1219	1	4f7fe24de4b0c7b85490fbbc	General Entertainment	35.63111	139.79372	2012-04-15T05:52:16.000+09:00
107356515	1725	1397	1	4b9cf64ff964a520138536e3	Playground	35.847527	139.68599	2012-04-15T05:52:51.000+09:00
89440796	928	946	1	4b56ea9ef964a520261f28e3	Train Station	35.672195	139.48047	2012-04-15T05:55:00.000+09:00
225223006	419	547	1	4b243a7df964a520356424e3	Train Station	35.729866	139.71095	2012-04-15T05:55:05.000+09:00
91799753	492	262	1	4b0587a6f964a5203d9e22e3	Train Station	35.690804	139.70027	2012-04-15T05:55:20.000+09:00
123203443	1950	1153	1	4b2dc086f964a52012db24e3	Subway	35.672043	139.76418	2012-04-15T05:55:38.000+09:00
471801935	387	182	-1	4b584af5f964a5205a5128e3	Miscellaneous Shop	35.66221	139.73454	2012-04-15T05:56:09.000+09:00
6046042	639	510	1	4b6d99b8f964a5203e7f2ce3	Airport Terminal	35.54506	139.76903	2012-04-15T06:02:32.000+09:00
19716467	383	509	1	4b735d23f964a520c5aa2de3	Train Station	35.748707	139.80481	2012-04-15T06:02:33.000+09:00
19242913	68	57	1	4b5ed39cf964a520079a29e3	Airport Terminal	35.54896	139.78418	2012-04-15T06:04:21.000+09:00
27645857	540	546	1	4e8506085c5c2abafa59a10f	Train Station	35.71696	139.85817	2012-04-15T06:04:29.000+09:00
50304714	125	115	1	4b5bd0a2f964a520c31729e3	Shrine	35.6762	139.69937	2012-04-15T06:06:42.000+09:00
191094991	1682	1824	1	4de7542ab0fb2165e1a2b876	Platform	35.627815	139.7386	2012-04-15T06:07:19.000+09:00
19716467	383	509	1	4b59b898f964a5208a9428e3	Train Station	35.717964	139.81673	2012-04-15T06:11:33.000+09:00
15736888	635	665	0	4b7b4058f964a520a35a2fe3	Fast Food Restaurant	35.749413	139.80432	2012-04-15T06:12:21.000+09:00
107740783	622	489	1	4b0587a6f964a5203e9e22e3	Train Station	35.681377	139.76608	2012-04-15T06:12:57.000+09:00
137230725	636	675	1	4b19f917f964a520abe623e3	Train Station	35.698597	139.77303	2012-04-15T06:14:12.000+09:00
71458785	485	533	1	4b0587bbf964a5209aa122e3	Train Station	35.705376	139.64986	2012-04-15T06:16:51.000+09:00
145941088	375	370	1	4bd38a44b221c9b66e0fdad0	Platform	35.65926	139.70248	2012-04-15T06:16:59.000+09:00
113769465	253	215	1	4c39423c1e06d13a1e6a793e	Road	35.672565	139.48466	2012-04-15T06:17:03.000+09:00
163882784	133	85	0	4b243a7df964a520356424e3	Train Station	35.729866	139.71095	2012-04-15T06:17:12.000+09:00
47336232	860	860	0	4b55c6faf964a52088ef27e3	Train Station	35.746784	139.75464	2012-04-15T06:17:24.000+09:00
163882784	133	85	0	4be126520365c9b6e205b338	Music Store	35.732697	139.71503	2012-04-15T06:18:13.000+09:00
449878618	2	8	1	4be640f8910020a11e32d414	Convenience Store	35.65231	139.55994	2012-04-15T06:20:21.000+09:00
92939989	1006	920	1	4d27d910849f37040eb36d41	Mall	35.734997	139.75348	2012-04-15T06:20:30.000+09:00
287076732	3	5	1	4b80bdeff964a5208d8930e3	Playground	35.63951	139.71165	2012-04-15T06:20:44.000+09:00
287076732	3	5	1	4bc3cedcb492d13aee58a960	Convenience Store	35.637985	139.71324	2012-04-15T06:21:00.000+09:00
113769465	253	215	1	4b56ea9ef964a520261f28e3	Train Station	35.672195	139.48047	2012-04-15T06:21:17.000+09:00
287076732	3	5	1	4d575d1a92326ea8a25c5bc0	Bridge	35.64077	139.71269	2012-04-15T06:21:19.000+09:00
115645753	174	145	1	4f1f4d1fe4b035766aafb3df	Building	35.554707	139.78738	2012-04-15T06:21:37.000+09:00
91087239	292	414	1	4b76187bf964a5206b3c2ee3	Ramen /  Noodle House	35.70462	139.63582	2012-04-15T06:22:57.000+09:00
92939989	1006	920	1	4e6194cf52b1260c12c38a13	Park	35.737045	139.7514	2012-04-15T06:23:37.000+09:00
101294711	217	154	0	4b56a0f8f964a5201f1728e3	Movie Theater	35.692265	139.70522	2012-04-15T06:24:41.000+09:00
111300954	488	558	1	4b80d36df964a520068e30e3	Train Station	35.644253	139.69905	2012-04-15T06:27:48.000+09:00
92939989	1006	920	1	4d2962b9915fa093052e060a	Mall	35.73745	139.74922	2012-04-15T06:28:14.000+09:00
127182929	41	54	1	4dbf78c14b2221ec2d5bebbf	Fast Food Restaurant	35.644505	139.86116	2012-04-15T06:29:02.000+09:00
122111878	688	823	1	4b483a27f964a5205c4a26e3	Train Station	35.688187	139.59937	2012-04-15T06:30:29.000+09:00
99517007	505	1981	1	4c8f326af9c1199c8b6bbe49	Fast Food Restaurant	35.701454	139.77208	2012-04-15T06:30:30.000+09:00
147543854	585	684	1	4c1b83960137952198e446f3	Bridge	35.75859	139.78929	2012-04-15T06:31:13.000+09:00
95799352	180	218	1	4b49cd54f964a520d67326e3	Chinese Restaurant	35.659668	139.72763	2012-04-15T06:31:44.000+09:00
146861877	816	831	1	4b258b30f964a5208a7324e3	Building	35.69168	139.69551	2012-04-15T06:31:51.000+09:00
126877356	215	244	1	4b093eeff964a520e51423e3	Train Station	35.658524	139.70132	2012-04-15T06:32:48.000+09:00
187397871	1994	1427	1	4b67a2f3f964a520fc582be3	Fast Food Restaurant	35.691013	139.68677	2012-04-15T06:33:21.000+09:00
125350779	302	389	1	4c87aa86b504a1438e55b81c	Train Station	35.730022	139.71114	2012-04-15T06:34:33.000+09:00
232851586	714	1143	0	4b695ad4f964a520b49f2be3	Light Rail	35.622944	139.75063	2012-04-15T06:35:06.000+09:00
15930236	378	466	1	4b5ae47df964a52016d928e3	Fast Food Restaurant	35.60177	139.72234	2012-04-15T06:35:21.000+09:00
95816315	418	546	1	4b54fad0f964a52057d627e3	Subway	35.66361	139.87271	2012-04-15T06:36:00.000+09:00
64164289	359	284	1	4b5ed34ef964a520ff9929e3	Airport Terminal	35.55138	139.7884	2012-04-15T06:38:34.000+09:00
45728593	119	64	1	4b6d99b8f964a5203e7f2ce3	Airport Terminal	35.54506	139.76903	2012-04-15T06:38:44.000+09:00
103814508	324	287	0	4b7544c3f964a520a8032ee3	Baseball Stadium	35.705585	139.7519	2012-04-15T06:39:47.000+09:00
232851586	714	1143	0	4b5641a7f964a520c40728e3	Light Rail	35.581577	139.74911	2012-04-15T06:39:50.000+09:00
97636445	273	232	1	4b774929f964a520e28e2ee3	Golf Course	35.779858	139.56555	2012-04-15T06:40:24.000+09:00
146861877	819	834	1	4b0587a6f964a5203d9e22e3	Train Station	35.690804	139.70027	2012-04-15T06:40:58.000+09:00
116933701	105	110	1	4cf58d5c665854813881c498	Bridge	35.665474	139.84625	2012-04-15T06:42:49.000+09:00
41441853	1715	650	1	4b48460cf964a520ea4a26e3	Park	35.653984	139.59903	2012-04-15T06:43:12.000+09:00
170682946	28	57	1	4b559c09f964a520efe827e3	Train Station	35.858738	139.65729	2012-04-15T06:45:37.000+09:00
47336232	860	860	0	4b4327e6f964a5209fdc25e3	Train Station	35.655617	139.75674	2012-04-15T06:46:53.000+09:00
15736888	635	665	0	4b7b4058f964a520a35a2fe3	Fast Food Restaurant	35.749413	139.80432	2012-04-15T06:47:49.000+09:00
4867131	1951	1349	0	4b0587a6f964a5203d9e22e3	Train Station	35.690804	139.70027	2012-04-15T06:48:04.000+09:00
302072957	509	522	1	4b396b34f964a5204f5c25e3	Train Station	35.749645	139.80515	2012-04-15T06:50:04.000+09:00
170682946	28	58	1	4b544ec2f964a52014b727e3	Train Station	35.84768	139.66914	2012-04-15T06:50:42.000+09:00
137230725	638	675	1	4b093eeff964a520e51423e3	Train Station	35.658524	139.70132	2012-04-15T06:51:30.000+09:00
99217313	395	236	1	4b5521e7f964a5204cdc27e3	Road	35.65973	139.72343	2012-04-15T06:51:33.000+09:00
147543854	585	684	1	4b5638fbf964a520110628e3	Train Station	35.828426	139.80347	2012-04-15T06:54:13.000+09:00
112165657	91	84	1	4b5499d6f964a52001c227e3	Train Station	35.815655	139.70436	2012-04-15T06:54:52.000+09:00
258576879	1097	1250	1	4b9c81a6f964a5202d6d36e3	Plaza	35.713226	139.7047	2012-04-15T06:55:57.000+09:00
112668709	3618	3289	1	4b592a01f964a520be7f28e3	Subway	35.663315	139.73212	2012-04-15T06:56:54.000+09:00
283325459	102	79	1	4c6a761f897b1b8d2dbeb117	Train Station	35.777412	139.72127	2012-04-15T06:57:08.000+09:00
72207595	82	53	-1	4cd5496194848cfa5b29e5b1	Airport Terminal	35.544674	139.76855	2012-04-15T06:57:44.000+09:00
180427100	279	184	1	4b5641a7f964a520c40728e3	Light Rail	35.581577	139.74911	2012-04-15T06:58:04.000+09:00
73409437	188	274	1	4c99cac8b8e9224b3609483d	Field	35.647358	139.48697	2012-04-15T06:58:11.000+09:00
33890512	130	483	1	4b9847b8f964a520383935e3	College Academic Building	35.55207	139.64734	2012-04-15T06:58:12.000+09:00
154139923	1010	1243	1	4b8513f2f964a520144b31e3	Bus Station	35.689976	139.69824	2012-04-15T06:58:15.000+09:00
33890512	130	483	1	4b5d2ad2f964a520535529e3	Convenience Store	35.55243	139.64749	2012-04-15T06:58:26.000+09:00
75034494	630	457	1	4b580411f964a520ab4828e3	Subway	35.72021	139.78416	2012-04-15T06:59:27.000+09:00
19716467	383	509	1	4b9c6a73f964a520056736e3	Train Station	35.611603	139.62634	2012-04-15T06:59:55.000+09:00
82964012	396	113	1	4b926e26f964a52002f933e3	Nightclub	35.658295	139.69534	2012-04-16T01:01:07.000+09:00
106404035	324	313	0	4be5565ccf200f474c11133c	Bar	35.732613	139.70837	2012-04-16T01:01:53.000+09:00
73916680	122	66	-1	4b55b6fef964a520e6ec27e3	Hostel	35.705597	139.80054	2012-04-16T01:01:57.000+09:00
487108187	0	13	0	4bc15eecabf49521b113c193	Fish Market	35.705204	139.61981	2012-04-16T01:04:12.000+09:00
22360236	1723	801	1	4be3b72fb02ec9b6844a50c0	Bus Line	35.755108	139.87706	2012-04-16T01:09:04.000+09:00
138476762	2000	1219	1	4c7cc938247cb60cd2fa5e5e	Cocktail Bar	35.711086	139.77513	2012-04-16T01:10:59.000+09:00
496892268	0	2	1	4dd7b595fa76ad96d12aa6fc	Hotel	35.728657	139.79985	2012-04-16T01:20:28.000+09:00
487108187	0	13	0	4c2895899fb5d13af1b89957	Ramen /  Noodle House	35.705685	139.61894	2012-04-16T01:20:51.000+09:00
132115040	247	496	1	4d7c66b3f260a093f55e3aba	Playground	35.70065	139.61769	2012-04-16T01:22:50.000+09:00
13691392	124	242	1	4bdb95a03904a593414c4b9e	Post Office	35.76138	139.7404	2012-04-16T01:36:36.000+09:00
12712122	1481	1728	0	4b5b278df964a5200fe728e3	Miscellaneous Shop	35.70075	139.77191	2012-04-16T01:46:13.000+09:00
13691392	124	242	1	4ca2eff0d7c33704d09f9c62	Mall	35.751392	139.74878	2012-04-16T01:47:54.000+09:00
118072979	157	102	1	4b77a8faf964a520eda52ee3	Monument / Landmark	35.69176	139.77794	2012-04-16T01:53:33.000+09:00
406433688	117	67	-1	4b67b18af964a5200d5b2be3	Nightclub	35.655155	139.70467	2012-04-16T01:58:41.000+09:00
52700850	49	43	1	4d3973df97e0a1cd5df7633e	Bar	35.695934	139.81139	2012-04-16T01:59:39.000+09:00
13691392	124	242	1	4b7d469cf964a520f5b52fe3	Grocery Store	35.750744	139.74834	2012-04-16T02:05:26.000+09:00
132115040	247	496	1	4e21c8aa22717a5245ce6385	Park	35.696472	139.61305	2012-04-16T02:10:56.000+09:00
8240772	4603	5166	0	4e72886014955a8f57e87edc	Office	35.66283	139.69461	2012-04-16T02:13:46.000+09:00
487108187	0	13	0	4bf1340324f020a110cd684f	Convenience Store	35.706318	139.61855	2012-04-16T02:15:55.000+09:00
120238252	82	40	-1	4b677767f964a520bb502be3	Police Station	35.637608	139.70433	2012-04-16T02:22:01.000+09:00
182271820	87	81	1	4bf39b56e5eba593e5b81e90	Clothing Store	35.72852	139.77467	2012-04-16T02:27:08.000+09:00
8210622	377	809	1	4b978158f964a5206a0635e3	Hotel	35.669483	139.71388	2012-04-16T02:48:59.000+09:00
153768958	81	137	1	4e3773cc22713b80b9fcf992	Convenience Store	35.659786	139.75224	2012-04-16T02:51:36.000+09:00
273436344	289	200	-1	4c28e17e783d9c74f7648f6b	Nightclub	35.65829	139.69533	2012-04-16T02:56:55.000+09:00
116128640	1276	1058	1	4b573358f964a520ba2a28e3	Diner	35.723034	139.5772	2012-04-16T03:07:53.000+09:00
12055732	1800	3666	1	4b7a27e8f964a520d6242fe3	Restaurant	35.826664	139.79268	2012-04-16T03:18:26.000+09:00
151350759	132	111	1	4b6c0df1f964a52090212ce3	Sake Bar	35.705376	139.65108	2012-04-16T03:26:43.000+09:00
5389552	815	3472	1	4bd6b4afcfa7b713a5ec27da	Home (private)	35.70453	139.77798	2012-04-16T03:27:08.000+09:00
195347918	238	243	1	4ba22cdcf964a52061e137e3	Japanese Restaurant	35.627144	139.77441	2012-04-16T04:11:34.000+09:00
187397871	1993	1429	1	4e0da7c7d164fff335a2fd59	General College & University	35.6929	139.68025	2012-04-16T04:24:22.000+09:00
159372098	123	147	1	4c066607191f20a1d26ee414	Office	35.809418	139.57924	2012-04-16T04:29:49.000+09:00
68964673	366	161	1	4bff38204e5d0f47b1e47d1f	Hiking Trail	35.659336	139.71861	2012-04-16T05:00:33.000+09:00
15837360	192	204	1	4b59d6f1f964a520399b28e3	Fast Food Restaurant	35.660385	139.69894	2012-04-16T05:09:33.000+09:00
134820181	218	270	1	4b9a20b0f964a52031a035e3	Building	35.692184	139.69711	2012-04-16T05:11:25.000+09:00
202988253	472	293	1	4b62a048f964a520454d2ae3	Train Station	35.690346	139.69978	2012-04-16T05:12:07.000+09:00
96973044	2459	2739	1	4b0587a6f964a5203d9e22e3	Train Station	35.690804	139.70027	2012-04-16T05:16:05.000+09:00
113769465	253	216	1	4c39423c1e06d13a1e6a793e	Road	35.672565	139.48466	2012-04-16T05:19:27.000+09:00
134820181	218	270	1	4b557772f964a52013e527e3	Train Station	35.695896	139.69997	2012-04-16T05:20:29.000+09:00
114477099	147	236	1	4b0587a6f964a5203d9e22e3	Train Station	35.690804	139.70027	2012-04-16T05:25:20.000+09:00
68355974	1334	1253	1	4bc223ea4cdfc9b683a19521	Convenience Store	35.559975	139.71906	2012-04-16T05:25:25.000+09:00
23389089	2837	2675	1	4b7c1c8af964a520947d2fe3	Diner	35.650486	139.5968	2012-04-16T05:26:24.000+09:00
162680449	484	1099	1	4b0587a6f964a5203d9e22e3	Train Station	35.690804	139.70027	2012-04-16T05:29:29.000+09:00
85283004	231	299	1	4b1b6114f964a5201efb23e3	Train Station	35.712902	139.7039	2012-04-16T05:33:55.000+09:00
4601071	798	884	-1	4b0587a6f964a5203d9e22e3	Train Station	35.690804	139.70027	2012-04-16T05:37:53.000+09:00
162680449	484	1099	1	4b243a7df964a520356424e3	Train Station	35.729866	139.71095	2012-04-16T05:42:45.000+09:00
108463076	331	447	1	4b24aa1ff964a520506924e3	Train Station	35.70462	139.61998	2012-04-16T05:43:43.000+09:00
202988253	472	293	1	4b5edaf0f964a520149b29e3	Train Station	35.658195	139.70203	2012-04-16T05:46:19.000+09:00
293430360	507	229	1	4b55563ff964a520e8e127e3	Train Station	35.786697	139.70618	2012-04-16T05:46:38.000+09:00
166498209	831	922	0	4df47b38aeb7170aa2f4b6a8	Train Station	35.59687	139.66733	2012-04-16T05:46:45.000+09:00
192560928	397	409	1	4b62a048f964a520454d2ae3	Train Station	35.690346	139.69978	2012-04-16T05:47:35.000+09:00
436544113	48	51	1	4b5edaf0f964a520149b29e3	Train Station	35.658195	139.70203	2012-04-16T05:50:11.000+09:00
198886449	1265	1139	1	4b1b7b31f964a5209efb23e3	Subway	35.686913	139.76361	2012-04-16T05:50:15.000+09:00
