190235329	113	77	-1	4b911bdbf964a52039a433e3	Train Station	35.712948	139.70403	2012-04-13T19:31:11.000+09:00
153555369	28	61	-1	4b596ca1f964a520e68728e3	General Entertainment	35.70427	139.75194	2012-04-13T19:33:09.000+09:00
135718515	959	1612	-1	4b19f917f964a520abe623e3	Train Station	35.698597	139.77303	2012-04-13T19:33:37.000+09:00
175254811	157	431	-1	4b0e60adf964a520305723e3	Train Station	35.630146	139.74043	2012-04-13T19:34:07.000+09:00
132725463	95	125	-1	4c949c96f7cfa1cd7c3ab515	Ramen /  Noodle House	35.759434	139.6905	2012-04-13T19:34:29.000+09:00
5986932	538	548	-1	4c84ad15dc018cfabca7e26c	Japanese Restaurant	35.607986	139.66948	2012-04-13T19:35:44.000+09:00
5178251	200	679	-1	4c31cac93896e21e2679e790	Japanese Restaurant	35.66595	139.75711	2012-04-13T19:36:02.000+09:00
135718515	959	1612	-1	4bbac8b753649c742f7249fb	Tech Startup	35.699883	139.77242	2012-04-13T19:37:52.000+09:00
115837639	1307	1229	-1	4f87e566e4b039b143a9829c	Spanish Restaurant	35.563786	139.57016	2012-04-13T19:37:59.000+09:00
77175583	203	301	-1	4b9843f7f964a5203f3835e3	Train Station	35.643513	139.67116	2012-04-13T19:38:16.000+09:00
200882108	12	14	-1	4b380ad7f964a520bc4a25e3	Subway	35.665115	139.71246	2012-04-13T19:38:32.000+09:00
17781377	78	84	-1	4d5fad36ef378cfa8cc672a6	Dumpling Restaurant	35.669163	139.8111	2012-04-13T19:38:52.000+09:00
77175583	203	301	-1	4b093eeff964a520e51423e3	Train Station	35.658524	139.70132	2012-04-13T19:38:59.000+09:00
6178422	279	324	-1	4d84a5f8f9f3a1cde8a3b964	Bar	35.626762	139.72275	2012-04-13T19:40:36.000+09:00
96305166	3288	3604	-1	4b6265b9f964a520db452ae3	Train Station	35.619194	139.7283	2012-04-13T19:40:59.000+09:00
214894861	298	163	-1	4b90a96ff964a520969333e3	Coffee Shop	35.742695	139.7809	2012-04-13T19:42:18.000+09:00
145540328	139	83	-1	4b5b0e59f964a52030e128e3	Bar	35.662113	139.66878	2012-04-13T19:42:30.000+09:00
126620016	5402	4974	-1	4b57d0b0f964a5206d4228e3	Office	35.671764	139.7346	2012-04-13T19:42:32.000+09:00
221240818	143	270	-1	4db92ee6cda10f31e62684f2	Restaurant	35.703194	139.59915	2012-04-13T19:43:18.000+09:00
142137354	736	662	-1	4b5be088f964a520301b29e3	Coffee Shop	35.679665	139.78091	2012-04-13T19:43:58.000+09:00
92433598	91	107	-1	4b56614af964a520ee0d28e3	Bookstore	35.69158	139.69695	2012-04-13T19:44:39.000+09:00
153431226	200	428	-1	4b9b6967f964a520af0536e3	Japanese Restaurant	35.656742	139.7341	2012-04-13T19:44:47.000+09:00
200882108	12	14	-1	4de9bab9e4cdc079f471d846	French Restaurant	35.66356	139.71461	2012-04-13T19:46:17.000+09:00
126363145	43	44	-1	4b7f8e34f964a5203f3430e3	Food & Drink Shop	35.675213	139.76595	2012-04-13T19:47:31.000+09:00
176052000	90	121	-1	4b85c097f964a520f97031e3	Coffee Shop	35.6701	139.70648	2012-04-13T19:48:23.000+09:00
103753608	171	221	-1	4b093eeff964a520e51423e3	Train Station	35.658524	139.70132	2012-04-13T19:49:10.000+09:00
88659713	61	81	-1	4cc11a535684a35de7d7b60d	American Restaurant	35.67657	139.73782	2012-04-13T19:49:24.000+09:00
92433598	91	107	-1	4b5d1401f964a520905129e3	Steakhouse	35.691315	139.69368	2012-04-13T19:51:26.000+09:00
97694544	124	241	-1	4b5fe9c2f964a5207ed029e3	Train Station	35.63313	139.71558	2012-04-13T19:53:01.000+09:00
81641451	269	174	-1	4d8d827ecb9b224b4ffd6e41	Grocery Store	35.72902	139.70456	2012-04-13T19:53:04.000+09:00
51638615	411	252	-1	4b739d93f964a5201ab62de3	Park	35.715332	139.85368	2012-04-13T19:53:43.000+09:00
118937529	112	147	-1	4d0e0deb3bbaa143f99b40da	Train Station	35.690395	139.70145	2012-04-13T19:54:16.000+09:00
297399535	227	304	-1	4b283516f964a520e19024e3	Train Station	35.588432	139.72792	2012-04-13T19:55:01.000+09:00
12989782	424	377	-1	4b0587a1f964a5208c9d22e3	Brewery	35.622894	139.74725	2012-04-13T19:55:30.000+09:00
188141219	112	75	-1	4b35a0aaf964a5204a2e25e3	Department Store	35.68164	139.76898	2012-04-13T19:55:59.000+09:00
358667772	38	27	-1	4b5d3774f964a520d05629e3	Japanese Restaurant	35.53123	139.70052	2012-04-13T19:57:00.000+09:00
198883537	225	323	-1	4f8801ebe4b0ab0c19ad628f	Wine Bar	35.670082	139.75998	2012-04-13T19:57:05.000+09:00
89743942	202	286	-1	4b5aef62f964a5200edb28e3	Video Store	35.65997	139.79262	2012-04-13T19:57:50.000+09:00
111232194	621	614	-1	4b556650f964a5205be327e3	Train Station	35.631664	139.64478	2012-04-13T19:58:36.000+09:00
6161492	609	327	-1	4ec0d5979911a2ec5c6cdda6	Train Station	35.628227	139.73871	2012-04-13T19:58:44.000+09:00
166933299	116	68	-1	4b66afdff964a52077272be3	Monument / Landmark	35.660454	139.72945	2012-04-13T19:59:06.000+09:00
112154530	66	66	-1	4f1a90d20cd67469c778b858	Sushi Restaurant	35.657967	139.57007	2012-04-14T19:27:07.000+09:00
95119752	257	217	-1	4b45c7a5f964a5203e1026e3	Subway	35.654865	139.79626	2012-04-14T19:28:08.000+09:00
154111023	99	29	-1	4c8b838b1797236a337c6b88	Karaoke Bar	35.703773	139.63641	2012-04-14T19:28:49.000+09:00
233526658	195	108	-1	4b6132cdf964a520b20c2ae3	Soup Place	35.665943	139.71097	2012-04-14T19:29:57.000+09:00
144060105	117	146	-1	4b24a8eef964a520466924e3	Train Station	35.603752	139.5076	2012-04-14T19:30:02.000+09:00
15212154	1512	1518	-1	4b07d082f964a520320023e3	Train Station	35.59974	139.61023	2012-04-14T19:30:12.000+09:00
237541250	397	435	-1	4b1b6114f964a5201efb23e3	Train Station	35.712902	139.7039	2012-04-14T19:31:14.000+09:00
287382939	303	473	-1	4b55670ff964a52071e327e3	Electronics Store	35.699017	139.77463	2012-04-14T19:34:16.000+09:00
56123341	1385	1397	-1	4b24e5a2f964a520636a24e3	Train Station	35.684177	139.70206	2012-04-14T19:34:34.000+09:00
118962997	1358	953	-1	4cbc965d76ad9c74120ee8cb	Sushi Restaurant	35.698074	139.59158	2012-04-14T19:35:35.000+09:00
174570894	231	205	-1	4b243a7df964a520356424e3	Train Station	35.729866	139.71095	2012-04-14T19:39:45.000+09:00
97850794	399	348	-1	4e916d1802d5ee38b726b4d4	Restaurant	35.72387	139.64912	2012-04-14T19:40:24.000+09:00
95786437	685	693	-1	4b24a8eef964a520466924e3	Train Station	35.603752	139.5076	2012-04-14T19:42:48.000+09:00
95119752	257	217	-1	4b0b90e1f964a5204d3223e3	Train Station	35.67498	139.76321	2012-04-14T19:44:10.000+09:00
224524325	283	335	-1	4c230ac499282d7ffb1768b0	Pub	35.66921	139.76318	2012-04-14T19:44:52.000+09:00
72968066	116	55	-1	4b95c372f964a52062b234e3	Mall	35.67844	139.76288	2012-04-14T19:44:55.000+09:00
95119752	257	217	-1	4b600990f964a520e3d329e3	Train Station	35.66669	139.75813	2012-04-14T19:45:10.000+09:00
192396093	1308	794	-1	4da7bba15da3ef8bf14eee96	Sushi Restaurant	35.763733	139.82693	2012-04-14T19:46:02.000+09:00
171440253	210	131	-1	4b7d311cf964a5200fb22fe3	Restaurant	35.69337	139.69885	2012-04-14T19:46:27.000+09:00
95119752	257	217	-1	4b4327e6f964a5209fdc25e3	Train Station	35.655617	139.75674	2012-04-14T19:47:18.000+09:00
177116050	33	22	-1	4b058799f964a5208b9b22e3	Hotel	35.690712	139.69112	2012-04-14T19:47:27.000+09:00
109105515	171	194	-1	4e24288d6365caf11959003c	Coffee Shop	35.674736	139.75175	2012-04-14T19:47:39.000+09:00
56123341	1385	1397	-1	4b1b6114f964a5201efb23e3	Train Station	35.712902	139.7039	2012-04-14T19:47:39.000+09:00
15212154	1512	1518	-1	4bc18db774a9a593ed0cd2f6	Fast Food Restaurant	35.584587	139.5824	2012-04-14T19:48:09.000+09:00
54203772	426	641	-1	4bbda909a0a0c9b6e6d41b0f	Japanese Restaurant	35.674698	139.74174	2012-04-14T19:48:45.000+09:00
95119752	257	217	-1	4b5ccea3f964a520044529e3	Train Station	35.645733	139.74757	2012-04-14T19:49:02.000+09:00
97231909	238	241	-1	4e52260e14955fcafdc3dfc6	Japanese Restaurant	35.803604	139.71785	2012-04-14T19:49:26.000+09:00
122964266	71	44	-1	4efd82e7e300fdc046a647a6	Baseball Field	35.712757	139.79385	2012-04-14T19:50:39.000+09:00
83387572	113	254	-1	4bd9296111dcc928d123f933	Diner	35.780186	139.65034	2012-04-14T19:50:40.000+09:00
95119752	257	217	-1	4b0e60adf964a520305723e3	Train Station	35.630146	139.74043	2012-04-14T19:52:14.000+09:00
189875500	262	306	-1	4bf3d3436a31d13af2fd942e	Soccer Field	35.656708	139.79329	2012-04-14T19:54:26.000+09:00
120238252	82	40	-1	4e17ddd2fa761946458c1315	Japanese Restaurant	35.6685	139.76094	2012-04-14T19:54:52.000+09:00
151239401	27	36	-1	4b88c6d3f964a520060d32e3	Coffee Shop	35.698048	139.82617	2012-04-14T19:55:04.000+09:00
134088137	299	303	-1	4d06f54d7d9ba35df0ee7223	Platform	35.628723	139.73978	2012-04-14T19:55:23.000+09:00
125031172	131	172	-1	4bd40ea19854d13aa709ff4d	Sushi Restaurant	35.564777	139.57718	2012-04-14T19:55:27.000+09:00
95119752	257	217	-1	4cec9db113aea143694c629f	Train Station	35.60704	139.73502	2012-04-14T19:55:35.000+09:00
229451147	163	111	-1	4b5bab10f964a520e00e29e3	Train Station	35.68972	139.69925	2012-04-14T19:55:51.000+09:00
319525428	521	382	-1	4bb71f4d6edc76b04cd1311c	Chinese Restaurant	35.68231	139.76393	2012-04-14T19:56:05.000+09:00
109105515	171	194	-1	4b0dfb40f964a5207c5323e3	Subway	35.673893	139.75096	2012-04-14T19:56:13.000+09:00
141333008	69	117	-1	4e02c76c81dcb799d170e780	Sake Bar	35.728394	139.53955	2012-04-14T19:57:57.000+09:00
48691750	164	117	-1	4b267bacf964a520297c24e3	Bar	35.691685	139.70114	2012-04-14T19:57:58.000+09:00
95119752	257	217	-1	4b283516f964a520e19024e3	Train Station	35.588432	139.72792	2012-04-14T19:58:01.000+09:00
10124922	79	74	-1	4b7277e6f964a520c57b2de3	Gym	35.672504	139.76501	2012-04-14T19:58:39.000+09:00
5178251	200	680	-1	4b6170d8f964a520a7132ae3	Department Store	35.658867	139.70155	2012-04-14T19:59:09.000+09:00
50241903	1081	692	-1	4b558306f964a5201be627e3	Subway	35.701916	139.74498	2012-04-17T19:00:01.000+09:00
145540328	139	83	-1	4b5b0e59f964a52030e128e3	Bar	35.662113	139.66878	2012-04-17T19:00:21.000+09:00
121474192	351	325	-1	4b07d113f964a520360023e3	Train Station	35.6115	139.62662	2012-04-17T19:00:49.000+09:00
95786437	685	690	-1	4eb9bf19e5faa1893603facd	Train Station	35.68923	139.70056	2012-04-17T19:02:24.000+09:00
129250369	89	70	-1	4b07d113f964a520360023e3	Train Station	35.6115	139.62662	2012-04-17T19:04:50.000+09:00
103490335	299	1129	-1	4b56bfb8f964a5203f1a28e3	Grocery Store	35.643322	139.69867	2012-04-17T19:04:54.000+09:00
110084420	217	240	-1	4b27104df964a520898424e3	Chinese Restaurant	35.6895	139.69754	2012-04-17T19:05:51.000+09:00
118713384	2965	2883	-1	4b243a7df964a520356424e3	Train Station	35.729866	139.71095	2012-04-17T19:06:39.000+09:00
92992598	482	408	-1	4b2dc086f964a52012db24e3	Subway	35.672043	139.76418	2012-04-17T19:07:29.000+09:00
56754776	363	442	-1	4b5bfa67f964a520de1f29e3	Donut Shop	35.65899	139.69887	2012-04-17T19:08:40.000+09:00
120701199	169	352	-1	4b98c175f964a520504e35e3	Japanese Restaurant	35.666904	139.71193	2012-04-17T19:09:05.000+09:00
272768723	292	268	-1	4bd945070115c9b697db7680	Grocery Store	35.692253	139.68864	2012-04-17T19:11:08.000+09:00
92433598	91	107	-1	4f840686e4b077f838c23527	Dentist's Office	35.701935	139.69589	2012-04-17T19:13:41.000+09:00
103753608	169	221	-1	4b19f837f964a520a2e623e3	Train Station	35.71373	139.77641	2012-04-17T19:14:31.000+09:00
51641820	156	150	-1	4c1df1b5fcf8c9b69087ac0b	Japanese Restaurant	35.639526	139.83206	2012-04-17T19:16:17.000+09:00
62484410	359	648	-1	4b56361ef964a520880528e3	Train Station	35.660202	139.5233	2012-04-17T19:16:34.000+09:00
6178422	281	326	-1	4b59871cf964a5203e8b28e3	Subway	35.695435	139.76746	2012-04-17T19:16:47.000+09:00
69263139	560	592	-1	4b56b445f964a5200a1928e3	Soccer Stadium	35.66413	139.52701	2012-04-17T19:16:54.000+09:00
107640534	175	76	-1	4b56b445f964a5200a1928e3	Soccer Stadium	35.66413	139.52701	2012-04-17T19:17:34.000+09:00
69263139	560	592	-1	4b56b445f964a5200a1928e3	Soccer Stadium	35.66413	139.52701	2012-04-17T19:17:36.000+09:00
107396970	162	221	-1	4b56b445f964a5200a1928e3	Soccer Stadium	35.66413	139.52701	2012-04-17T19:17:46.000+09:00
109809742	115	77	-1	4b8a391ef964a520a06432e3	Food & Drink Shop	35.60584	139.51486	2012-04-17T19:18:54.000+09:00
93764142	945	1469	-1	4bb296ce715eef3b707885bb	Road	35.564026	139.58044	2012-04-17T19:19:06.000+09:00
103753608	169	221	-1	4b19f917f964a520abe623e3	Train Station	35.698597	139.77303	2012-04-17T19:19:09.000+09:00
137971099	325	451	-1	4d299b97c406721e9db77cb6	Bus Station	35.777912	139.63283	2012-04-17T19:20:12.000+09:00
288673231	110	44	-1	4d809579dbc5f04dd4e6f9b6	Italian Restaurant	35.644077	139.71623	2012-04-17T19:20:42.000+09:00
5986932	540	552	-1	4b56c7e3f964a5200f1b28e3	Indie Theater	35.703735	139.58327	2012-04-17T19:20:51.000+09:00
85252157	344	365	-1	4b56361ef964a520880528e3	Train Station	35.660202	139.5233	2012-04-17T19:21:34.000+09:00
62484410	359	648	-1	4b56b445f964a5200a1928e3	Soccer Stadium	35.66413	139.52701	2012-04-17T19:21:52.000+09:00
52424583	1907	1640	-1	4b8cc492f964a52091dc32e3	Toy / Game Store	35.698826	139.77188	2012-04-17T19:22:55.000+09:00
42649505	799	445	-1	4dd5b09b45ddced8205cca27	Dentist's Office	35.63415	139.71681	2012-04-17T19:23:22.000+09:00
85252157	344	365	-1	4b5c625ff964a520732d29e3	Fast Food Restaurant	35.66037	139.52373	2012-04-17T19:23:37.000+09:00
297399535	226	300	-1	4c21de7c9a67a593f285db87	Convenience Store	35.578777	139.73407	2012-04-17T19:25:17.000+09:00
102377879	246	185	-1	4b6c3d41f964a5203c2b2ce3	Nightclub	35.6567	139.70154	2012-04-17T19:25:32.000+09:00
153530233	95	62	-1	4ec0c867d3e3700a5bf64e48	Salon / Barbershop	35.72188	139.6447	2012-04-17T19:25:52.000+09:00
65628479	378	536	-1	4e27b756aeb75df8caa5448d	College Classroom	35.636055	139.73094	2012-04-17T19:25:57.000+09:00
214894861	297	165	-1	4b90a96ff964a520969333e3	Coffee Shop	35.742695	139.7809	2012-04-17T19:26:58.000+09:00
84498031	195	182	-1	4b4162b1f964a52016c625e3	Train Station	35.645924	139.82692	2012-04-17T19:27:11.000+09:00
184752287	279	225	-1	4b598514f964a520f88a28e3	Fast Food Restaurant	35.689194	139.7025	2012-04-17T19:27:21.000+09:00
103013259	57	45	-1	4b5ccea3f964a520044529e3	Train Station	35.645733	139.74757	2012-04-17T19:28:01.000+09:00
65591419	63	93	-1	4b0df959f964a520635323e3	Subway	35.66319	139.73213	2012-04-17T19:28:03.000+09:00
175254811	157	432	-1	4b4ff0abf964a520e81927e3	Grocery Store	35.58831	139.73032	2012-04-17T19:29:29.000+09:00
220601821	112	119	-1	4ecdec9e02d5feaa197bb720	College Academic Building	35.656197	139.71158	2012-04-17T19:30:28.000+09:00
50241903	1081	692	-1	4bae1656f964a520ad823be3	Train Station	35.64615	139.82742	2012-04-17T19:30:38.000+09:00
297399535	226	300	-1	4b5c322ff964a520122729e3	Ramen /  Noodle House	35.575466	139.7347	2012-04-17T19:31:03.000+09:00
159321645	99	105	-1	4b87730ef964a5209fbf31e3	Train Station	35.661404	139.66725	2012-04-17T19:32:41.000+09:00
95786437	685	690	-1	4b24a8eef964a520466924e3	Train Station	35.603752	139.5076	2012-04-17T19:32:52.000+09:00
120375041	325	237	-1	4b910379f964a520139f33e3	Japanese Restaurant	35.68679	139.69296	2012-04-17T19:33:05.000+09:00
126673164	409	539	-1	4b5d718ef964a5202f5d29e3	Ramen /  Noodle House	35.63487	139.71692	2012-04-17T19:33:46.000+09:00
132892928	93	168	-1	4b568e6bf964a520131528e3	Clothing Store	35.6701	139.76323	2012-04-17T19:34:07.000+09:00
103753608	169	221	-1	4c4beaa9bad7a593e6c284ac	Platform	35.69834	139.77312	2012-04-17T19:35:03.000+09:00
368941029	280	126	-1	4b07d113f964a520360023e3	Train Station	35.6115	139.62662	2012-04-17T19:35:29.000+09:00
118713384	2965	2883	-1	4ba887d4f964a520c5de39e3	Community College	35.728146	139.71097	2012-04-17T19:35:47.000+09:00
107396970	162	221	-1	4b56b445f964a5200a1928e3	Soccer Stadium	35.66413	139.52701	2012-04-17T19:35:49.000+09:00
255562005	173	197	-1	4b24e5a2f964a520636a24e3	Train Station	35.684177	139.70206	2012-04-17T19:36:10.000+09:00
37405470	383	1198	-1	4b666a5af964a520bf202be3	College Library	35.659485	139.6867	2012-04-17T19:37:06.000+09:00
116116438	2885	3413	-1	4b274cf5f964a520bf8524e3	Train Station	35.531326	139.6969	2012-04-17T19:39:10.000+09:00
65591419	63	93	-1	4b584af5f964a5205a5128e3	Miscellaneous Shop	35.66221	139.73454	2012-04-17T19:41:02.000+09:00
201783433	923	539	-1	4b093eeff964a520e51423e3	Train Station	35.658524	139.70132	2012-04-17T19:43:19.000+09:00
159321645	99	105	-1	4b5b0e59f964a52030e128e3	Bar	35.662113	139.66878	2012-04-17T19:43:46.000+09:00
93764142	945	1469	-1	4b5fe573f964a520f7cf29e3	Video Store	35.580536	139.57149	2012-04-17T19:44:09.000+09:00
175945879	238	190	-1	4b7bb3d8f964a520566b2fe3	Train Station	35.698338	139.77304	2012-04-17T19:46:18.000+09:00
175254811	157	432	-1	4f5b2760e4b07fef003b4a86	Bookstore	35.563858	139.71536	2012-04-17T19:48:03.000+09:00
110168974	714	517	-1	4b0587a6f964a520499e22e3	Building	35.682617	139.76433	2012-04-17T19:50:02.000+09:00
166972716	127	133	-1	4b35a8b4f964a520722e25e3	Train Station	35.7032	139.57991	2012-04-17T19:51:16.000+09:00
131508207	139	205	-1	4b66afdff964a52077272be3	Monument / Landmark	35.660454	139.72945	2012-04-17T19:52:42.000+09:00
121480254	42	94	-1	4cb2a43339458cfa79d014a0	Arcade	35.5602	139.71404	2012-04-17T19:53:55.000+09:00
310158257	229	101	-1	4e0ef54f1838f62321ca806e	French Restaurant	35.727535	139.71233	2012-04-17T19:54:09.000+09:00
258808151	415	223	-1	4b89fd41f964a520685a32e3	Airport	35.550594	139.78412	2012-04-17T19:54:20.000+09:00
480136798	29	9	-1	4b5e48ecf964a520c08729e3	Train Station	35.66791	139.7927	2012-04-17T19:54:50.000+09:00
368941029	280	126	-1	4b93b485f964a520c64d34e3	Train Station	35.620785	139.56992	2012-04-17T19:56:05.000+09:00
103753608	169	221	-1	4b0587a6f964a5203d9e22e3	Train Station	35.690804	139.70027	2012-04-17T19:56:39.000+09:00
56693895	284	227	-1	4d78a26e71a68cfae8370886	School	35.688374	139.7029	2012-04-17T19:57:04.000+09:00
60887750	891	486	-1	4e1bbac1483bf2b0dbb37b75	American Restaurant	35.673878	139.66785	2012-04-17T19:57:11.000+09:00
212907985	177	64	-1	4cbbff61d78f4688ebbbc573	Hotel	35.688885	139.77982	2012-04-17T19:57:22.000+09:00
65628479	378	536	-1	4b0e60adf964a520305723e3	Train Station	35.630146	139.74043	2012-04-17T19:57:38.000+09:00
42532168	395	205	-1	4dba99074b22153e34b5e5cc	Coffee Shop	35.65151	139.63647	2012-04-19T19:00:54.000+09:00
232105603	47	53	-1	4c42d6f0af052d7f488d7f79	Japanese Restaurant	35.66345	139.78171	2012-04-19T19:00:58.000+09:00
136297259	38	28	-1	4b5a5190f964a520cfbc28e3	Temple	35.666443	139.77231	2012-04-19T19:01:12.000+09:00
77175583	205	301	-1	4c667927b80abe9a110dcde5	Bus Station	35.641968	139.65889	2012-04-19T19:01:29.000+09:00
14461881	1994	881	-1	4e18310ffa761946458e7318	Coffee Shop	35.66537	139.72923	2012-04-19T19:01:42.000+09:00
66080035	228	337	-1	4b5ade90f964a5201ad828e3	Grocery Store	35.73418	139.74002	2012-04-19T19:02:06.000+09:00
33760524	130	1330	-1	4b6cedcef964a520825e2ce3	Ramen /  Noodle House	35.634136	139.70714	2012-04-19T19:02:36.000+09:00
142000265	85	72	-1	4b6cc500f964a52026532ce3	Concert Hall	35.703205	139.75456	2012-04-19T19:03:07.000+09:00
73086649	801	798	-1	4cac52f02f08236a3f9b8a61	BBQ Joint	35.69395	139.70259	2012-04-19T19:03:54.000+09:00
305717418	759	381	-1	4b553983f964a5202adf27e3	Bookstore	35.695652	139.76068	2012-04-19T19:04:25.000+09:00
63587016	224	400	-1	4eaa4b624fc6d0cb8bb5f0b3	Road	35.66783	139.89102	2012-04-19T19:04:28.000+09:00
440629814	138	61	-1	4bf0bdb03a15d13a0eed3e9f	Road	35.62636	139.63095	2012-04-19T19:04:53.000+09:00
123788253	304	380	-1	4b5c2783f964a520ef2529e3	Student Center	35.674477	139.69328	2012-04-19T19:05:45.000+09:00
123219265	167	203	-1	4b5d486ef964a520a75829e3	Museum	35.67411	139.76816	2012-04-19T19:07:37.000+09:00
89743942	202	285	-1	4c8c9926c37a6dcb31dff87a	Garden	35.671223	139.76564	2012-04-19T19:08:35.000+09:00
368941029	286	123	-1	4b63a2d4f964a520c6882ae3	Italian Restaurant	35.609318	139.66777	2012-04-19T19:11:04.000+09:00
65591144	125	124	-1	4b63a2d4f964a520c6882ae3	Italian Restaurant	35.609318	139.66777	2012-04-19T19:11:33.000+09:00
440629814	138	61	-1	4ea0aa21b8f7b6d745db4d94	Grocery Store	35.632706	139.60515	2012-04-19T19:11:52.000+09:00
187198034	111	112	-1	4f7b16a1121da06d3fa5bc09	Coffee Shop	35.715664	139.7741	2012-04-19T19:12:16.000+09:00
295707954	243	224	-1	4c78b67c81bca093f02dfb14	BBQ Joint	35.558235	139.57863	2012-04-19T19:13:29.000+09:00
135054605	252	218	-1	4b4ed7cef964a52039f626e3	Video Store	35.659817	139.70038	2012-04-19T19:13:55.000+09:00
192780225	229	113	-1	4bc7cde514d79521822f68e9	Chinese Restaurant	35.70338	139.74048	2012-04-19T19:15:17.000+09:00
221240818	143	269	-1	4ef43d7599111bd0a9366c7f	Salon / Barbershop	35.650673	139.7012	2012-04-19T19:16:32.000+09:00
124424942	1318	1345	-1	4b5ed34ef964a520ff9929e3	Airport Terminal	35.55138	139.7884	2012-04-19T19:17:11.000+09:00
269070530	145	169	-1	4b0805acf964a5206c0223e3	Wine Bar	35.690956	139.70573	2012-04-19T19:18:39.000+09:00
92996789	242	260	-1	4b5929f6f964a520bd7f28e3	Ramen /  Noodle House	35.678818	139.67705	2012-04-19T19:18:46.000+09:00
134811533	113	217	-1	4b0587b2f964a52045a022e3	Indie Movie Theater	35.66067	139.69528	2012-04-19T19:18:55.000+09:00
97856221	2245	2106	-1	4b400c75f964a520d8b425e3	Train Station	35.57958	139.57301	2012-04-19T19:20:00.000+09:00
222109005	45	44	-1	4b67b397f964a520545b2be3	Train Station	35.784843	139.82185	2012-04-19T19:20:56.000+09:00
93764142	946	1469	-1	4ccd374d54f0b1f7e4761bca	Road	35.56472	139.61177	2012-04-19T19:23:16.000+09:00
151017952	85	111	-1	4b56cbfcf964a520741b28e3	Mall	35.677742	139.7668	2012-04-19T19:24:03.000+09:00
41549753	756	954	-1	4c9aea6c9c663704dc035dfd	Bridge	35.710068	139.79897	2012-04-19T19:24:03.000+09:00
111908461	52	75	-1	4b598022f964a5204f8a28e3	Electronics Store	35.65992	139.70195	2012-04-19T19:24:04.000+09:00
15795647	96	77	-1	4bbc2ed6e436ef3b1d4f5664	Coffee Shop	35.67182	139.74785	2012-04-19T19:24:39.000+09:00
107396970	162	221	-1	4b6e46f5f964a520cbb52ce3	Grocery Store	35.747913	139.56755	2012-04-19T19:25:44.000+09:00
107396970	162	221	-1	4e9f6febd22d6eead7ccfc9a	Bus Station	35.74763	139.56673	2012-04-19T19:26:14.000+09:00
30641446	2392	2243	-1	4b55670ff964a52071e327e3	Electronics Store	35.699017	139.77463	2012-04-19T19:27:08.000+09:00
63395018	285	361	-1	4b5aa101f964a52091ce28e3	Chinese Restaurant	35.670235	139.7066	2012-04-19T19:28:38.000+09:00
184010114	255	308	-1	4b1cd6a5f964a520120a24e3	Train Station	35.77806	139.72084	2012-04-19T19:28:57.000+09:00
95367280	184	113	-1	4f87b497e4b0abaa01107e7a	Office	35.664146	139.71188	2012-04-19T19:29:21.000+09:00
240431925	419	474	-1	4b283516f964a520e19024e3	Train Station	35.588432	139.72792	2012-04-19T19:30:21.000+09:00
126136397	1718	1610	-1	4b243a7df964a520356424e3	Train Station	35.729866	139.71095	2012-04-19T19:30:24.000+09:00
55137650	329	348	-1	4b549c17f964a52087c227e3	Rock Club	35.66325	139.66824	2012-04-19T19:30:49.000+09:00
62017208	210	182	-1	4b5a6424f964a52009c228e3	Grocery Store	35.62234	139.68419	2012-04-19T19:30:57.000+09:00
240431925	419	474	-1	4d87295c40a7a35d82fc41be	Department Store	35.586384	139.72795	2012-04-19T19:31:11.000+09:00
240431925	419	474	-1	4d948deb839e145677572065	Drugstore / Pharmacy	35.586304	139.72813	2012-04-19T19:31:28.000+09:00
240431925	419	474	-1	4f77c284e4b06ff83689434d	Playground	35.585255	139.72647	2012-04-19T19:32:44.000+09:00
239711374	254	198	-1	4e9012878231d8feadd9d648	Hobby Shop	35.698883	139.77042	2012-04-19T19:34:06.000+09:00
144517821	63	53	-1	4b5ed39cf964a520079a29e3	Airport Terminal	35.54896	139.78418	2012-04-19T19:34:47.000+09:00
93764142	946	1469	-1	4c1f453beac020a1f3cd4ac2	Convenience Store	35.5725	139.57887	2012-04-19T19:34:48.000+09:00
221240818	143	269	-1	4edc32bc5c5c96a20072babb	Camera Store	35.64921	139.70007	2012-04-19T19:35:35.000+09:00
222109005	45	44	-1	4b396b34f964a5204f5c25e3	Train Station	35.749645	139.80515	2012-04-19T19:35:44.000+09:00
31117270	275	181	-1	4d6715cecba6a35db61ac9c1	German Restaurant	35.675694	139.78278	2012-04-19T19:35:49.000+09:00
118937529	112	147	-1	4bb9b7c353649c742d2e48fb	Ramen /  Noodle House	35.679028	139.76836	2012-04-19T19:35:53.000+09:00
123219265	167	203	-1	4b6a77f4f964a5200bd62be3	Art Gallery	35.672264	139.7633	2012-04-19T19:36:22.000+09:00
144517821	63	53	-1	4c2044b08b3aa5937dc69e5f	Train Station	35.550003	139.78647	2012-04-19T19:38:21.000+09:00
77508544	966	1026	-1	4b93b485f964a520c64d34e3	Train Station	35.620785	139.56992	2012-04-19T19:38:25.000+09:00
126013846	158	141	-1	4bacb5e0f964a520df053be3	Steakhouse	35.68942	139.6976	2012-04-19T19:38:52.000+09:00
59808579	165	197	-1	4b570dbff964a5208e2428e3	Subway	35.692394	139.72287	2012-04-19T19:42:21.000+09:00
