108890239	420	198	1	4d2b64a5ec272d43c10a394c	Track Stadium	52.408943	4.6323833	2012-04-20T22:33:56.000+02:00
13665182	1464	1583	1	4a2700c6f964a52065841fe3	Coffee Shop	52.346985	4.876897	2012-04-20T22:37:26.000+02:00
125526952	987	694	1	4b648089f964a520adb82ae3	Light Rail	52.36623	4.896276	2012-04-20T22:38:25.000+02:00
15383031	2001	1623	1	4ba582b0f964a520fc0d39e3	Gay Bar	52.367294	4.895587	2012-04-20T22:43:00.000+02:00
29231474	203	230	1	4a688ba1f964a52088ca1fe3	Train Station	52.378613	4.900546	2012-04-20T22:44:04.000+02:00
60860898	225	210	1	4c5865cbb7a31b8d9d6f52da	Home (private)	52.354855	4.792954	2012-04-20T22:52:08.000+02:00
90167948	272	149	1	4dac3beab94e8f024bfbc048	Bar	52.381973	4.6391053	2012-04-20T22:52:24.000+02:00
35202520	779	936	1	4b026a12f964a520924822e3	Bar	52.37838	4.883331	2012-04-20T22:53:46.000+02:00
153888902	24	19	1	4b16b2aff964a52038bc23e3	Seafood Restaurant	52.37875	4.63758	2012-04-20T23:04:24.000+02:00
120587334	56	35	1	4a26ffbbf964a520c7801fe3	Bar	52.36214	4.89172	2012-04-20T23:06:01.000+02:00
17574518	551	89	1	4ba5bd46f964a520681f39e3	Airport Lounge	52.311153	4.7613072	2012-04-20T23:08:41.000+02:00
33736303	626	620	1	4ca0a4d954c8a1cd4d3ba14b	Coworking Space	52.382378	4.893229	2012-04-20T23:10:28.000+02:00
26210265	292	231	1	4a84e798f964a520defd1fe3	Airport	52.30924	4.762187	2012-04-20T23:10:41.000+02:00
17574518	551	89	1	4de2072318385df2b01a078d	Sculpture Garden	52.34158	4.8114967	2012-04-20T23:16:43.000+02:00
17574518	551	89	1	4d74b4c6ba682d43ac7c3376	Coworking Space	52.350273	4.832989	2012-04-20T23:16:56.000+02:00
15934649	764	145	1	4a26ff8ef964a52024801fe3	Bar	52.370136	4.8652444	2012-04-20T23:23:27.000+02:00
17574518	551	89	1	4a2703bef964a5204b851fe3	Pub	52.382812	4.850873	2012-04-20T23:29:28.000+02:00
15619253	263	557	1	4a952e89f964a520a62220e3	Train Station	52.3388	4.8733377	2012-04-20T23:30:47.000+02:00
17574518	551	89	1	4c17a73bf693b7138e205f54	Office	52.380985	4.854319	2012-04-20T23:30:54.000+02:00
17574518	551	89	1	4e91bca5722ebb868c2e0ce9	Art Gallery	52.380863	4.853747	2012-04-20T23:31:16.000+02:00
18578025	1389	1055	1	4b824a3df964a5202bcf30e3	Spa / Massage	52.40404	4.6471095	2012-04-20T23:32:07.000+02:00
14250415	586	1513	1	4a28509ef964a5200c951fe3	Field	52.357597	4.881878	2012-04-20T23:35:11.000+02:00
18651588	35	91	1	4b3bb64ff964a520627925e3	Hotel	52.341755	4.876107	2012-04-20T23:35:33.000+02:00
19528129	434	322	1	4a270057f964a52019831fe3	Bar	52.37536	4.897388	2012-04-20T23:40:07.000+02:00
16047917	143	197	1	4bdb453ac79cc928f9ec81e9	Pub	52.37469	4.897307	2012-04-20T23:43:05.000+02:00
