17026456	482	495	1	4a27db7df964a5201a941fe3	Sandwich Place	52.3741	4.894402	2012-04-13T15:44:54.000+02:00
15255223	147	106	1	4b0e654df964a520565723e3	Monument / Landmark	52.36259	4.921457	2012-04-13T15:45:53.000+02:00
97979650	132	66	1	4f7c13c9e4b0f6b0d49bca73	Gym / Fitness Center	52.30469	5.0391006	2012-04-13T15:46:57.000+02:00
151755715	1614	1549	1	4daf41f16e814e9939f361f0	Park	52.348637	4.831493	2012-04-13T15:51:00.000+02:00
45576077	221	197	1	4df7454118a8a7a743023922	Other Great Outdoors	52.496067	5.0682807	2012-04-13T15:51:50.000+02:00
9916822	787	604	-1	4c061ea391d776b03f5ff8f9	College Lab	52.38666	4.6436048	2012-04-13T15:52:03.000+02:00
254593130	491	206	-1	4a26ff73f964a520c57f1fe3	Bar	52.3626	4.8879614	2012-04-13T15:52:06.000+02:00
27477221	163	98	1	4ee25e20be7b2be760a18a1f	University	52.276234	4.7479844	2012-04-13T15:53:19.000+02:00
156939927	570	394	1	4cbf116f021ca1435b6b590c	Salon / Barbershop	52.349113	4.9703298	2012-04-13T15:54:52.000+02:00
41848615	162	134	-1	4f50db5de4b049c0d7b79bef	Home (private)	52.495377	4.7508307	2012-04-13T15:55:17.000+02:00
92570290	47	107	-1	4ae6a823f964a52036a721e3	Train Station	52.31279	5.04302	2012-04-13T15:56:39.000+02:00
147603101	78	149	1	4f787db4e4b0c7b6e2e11785	Home (private)	52.48724	4.94931	2012-04-13T15:58:04.000+02:00
24685414	184	77	1	4df611fea809141629aae259	Office	52.487823	4.8121367	2012-04-13T15:59:20.000+02:00
82097870	1418	1521	1	4d95b737c19fb60c21e66b65	Farmers Market	52.50016	4.768662	2012-04-13T16:01:23.000+02:00
86508740	610	476	1	4b0190aff964a520764322e3	Train Station	52.346508	4.9176264	2012-04-13T16:03:40.000+02:00
84308482	174	183	-1	4e627f1f52b1260c13289615	Arts & Entertainment	52.37155	4.92556	2012-04-13T16:05:15.000+02:00
27968425	173	177	1	4af2eed6f964a52048e921e3	Office	52.308754	4.951873	2012-04-13T16:06:22.000+02:00
72128413	280	188	-1	4a688ba1f964a52088ca1fe3	Train Station	52.378613	4.900546	2012-04-13T16:09:03.000+02:00
44861479	182	68	1	4d4adadb48a06dcb368f7fa2	Home (private)	52.36063	4.6483345	2012-04-13T16:09:16.000+02:00
42867580	88	59	1	4c92a598d2e1a143c43fcc26	Office	52.372665	4.891625	2012-04-13T16:09:47.000+02:00
42867580	88	59	1	4c9cf7749975a143f23137cf	Nightclub	52.372528	4.8915563	2012-04-13T16:10:29.000+02:00
11401592	995	1155	1	4a27db90f964a5208e941fe3	Nightclub	52.362247	4.883912	2012-04-13T16:10:59.000+02:00
1283191	1084	1098	1	4c00d03734ccc928f22ee2cd	Other Great Outdoors	52.340317	4.798909	2012-04-13T16:12:10.000+02:00
43773537	1010	1031	1	4c0763588a81c9b6562c2790	Coworking Space	52.39024	4.888828	2012-04-13T16:13:19.000+02:00
94623710	173	151	1	4f563ebbe4b0a348fa52510f	Home (private)	52.309814	4.8513503	2012-04-13T16:13:41.000+02:00
49125525	132	181	1	4e773a9962e12635172fbae3	Office	52.394722	4.837847	2012-04-13T16:14:26.000+02:00
35783715	189	1462	1	4f3a6a34a17c224158ecd541	Electronics Store	52.36363	4.882618	2012-04-13T16:14:56.000+02:00
20231616	20	41	1	4b5afe63f964a520dcdd28e3	Soccer Field	52.335976	4.8642254	2012-04-13T16:16:30.000+02:00
19907830	609	550	1	4a26ffb5f964a520b0801fe3	French Restaurant	52.34832	4.917345	2012-04-13T16:19:12.000+02:00
33671654	76	39	1	4c46a16749fa9521253b5662	Bridge	52.37669	4.6416817	2012-04-13T16:21:36.000+02:00
269974477	52	25	1	4de52bf0d164df85753b9bee	Home (private)	52.363842	4.834299	2012-04-13T16:23:18.000+02:00
33671654	76	39	1	4bdb283a63c5c9b6e79b2668	Historic Site	52.38069	4.646744	2012-04-13T16:24:52.000+02:00
14733247	2978	3228	1	4e0d6e7a81300ee3963068ac	Community College	52.29777	4.7083387	2012-04-13T16:26:02.000+02:00
315435647	190	128	-1	4a27db84f964a52046941fe3	Coffee Shop	52.38253	4.8876877	2012-04-13T16:27:15.000+02:00
113289770	4149	4771	1	4dd27db57d8b4c6585eccc6d	Automotive Shop	52.513943	4.993645	2012-04-13T16:27:17.000+02:00
202287320	544	613	1	4bb353202397b71312f037b3	Dance Studio	52.36157	4.888153	2012-04-13T16:28:12.000+02:00
61195347	311	82	1	4b9ff646f964a520f44d37e3	Plaza	52.37302	4.892628	2012-04-13T16:28:16.000+02:00
221410283	77	78	1	4a2700b6f964a5202c841fe3	Pub	52.356903	4.918481	2012-04-13T16:29:20.000+02:00
18690100	381	158	1	4b488631f964a520aa4e26e3	Electronics Store	52.331326	4.6294284	2012-04-13T16:31:19.000+02:00
242064380	124	109	1	4c6eb290c5243704e4b02beb	Bus Station	52.351265	4.923695	2012-04-13T16:32:28.000+02:00
177713773	314	297	1	4e7de19e02d5c3c401128d1e	Home (private)	52.278603	4.832648	2012-04-13T16:33:03.000+02:00
21567738	84	57	-1	4cf403de7e93f04d9d495b69	Home (private)	52.393463	4.627392	2012-04-13T16:35:43.000+02:00
32590553	155	65	1	4a2705e2f964a52032891fe3	Nightclub	52.366337	4.896341	2012-04-13T16:36:13.000+02:00
118084266	69	58	1	4bd11d8bcaff9521ba4cd0f0	Airport Terminal	52.30942	4.7636566	2012-04-13T16:37:26.000+02:00
138789241	568	318	1	4a84e798f964a520defd1fe3	Airport	52.30924	4.762187	2012-04-13T16:38:50.000+02:00
67648952	574	373	1	4ad9a55df964a5205b1a21e3	College Library	52.36776	4.8897047	2012-04-13T16:39:31.000+02:00
54658378	141	40	-1	4b93cd40f964a520605234e3	Mall	52.312286	4.938641	2012-04-13T16:39:55.000+02:00
9123222	1997	1335	-1	4a688ba1f964a52088ca1fe3	Train Station	52.378613	4.900546	2012-04-13T16:41:46.000+02:00
158417709	203	56	1	4f4020ede4b0102f0d306e23	Building	52.48885	4.9655447	2012-04-13T16:42:41.000+02:00
114427002	48	52	1	4b4ca4f3f964a5209fb826e3	Gym	52.304146	4.8841643	2012-04-13T16:43:03.000+02:00
42437846	170	264	1	4d53af2965586ea842156ec8	Office	52.39103	4.905346	2012-04-13T16:44:57.000+02:00
89488726	394	132	1	4c0b80b1a1b32d7f0b1a9bf0	Building	52.505817	5.071574	2012-04-13T16:50:11.000+02:00
13745852	309	1363	-1	4a2706faf964a5208c8c1fe3	Art Museum	52.358383	4.881052	2012-04-13T16:51:23.000+02:00
292326536	174	79	1	4af7eeb9f964a5208c0a22e3	Steakhouse	52.365284	4.8855586	2012-04-13T16:52:30.000+02:00
42740493	142	100	1	4ba24a92f964a52057ea37e3	Garden	52.369102	4.8902545	2012-04-13T16:52:33.000+02:00
40441895	228	140	-1	4b2a9d6df964a5205cac24e3	Home (private)	52.356705	5.005752	2012-04-13T16:53:54.000+02:00
120075026	22	48	1	4a952e89f964a520a62220e3	Train Station	52.3388	4.8733377	2012-04-13T16:54:06.000+02:00
44985784	179	203	1	4bfb8ffbbbb7c9289f440843	Office	52.37833	4.8453393	2012-04-13T16:54:55.000+02:00
147603101	78	149	1	4b8b006ff964a5209a8d32e3	Mall	52.49668	4.9383974	2012-04-13T16:56:04.000+02:00
147603101	78	149	1	4d2832d0467d6ea82216c495	Bakery	52.49645	4.9384403	2012-04-13T16:57:39.000+02:00
138372443	932	597	1	4a26ff6cf964a5209f7f1fe3	Bar	52.368855	4.888905	2012-04-13T16:58:19.000+02:00
231765066	314	70	1	4d1785ae8312236a40815eba	Smoke Shop	52.296604	4.9873786	2012-04-13T16:58:53.000+02:00
97979650	132	66	1	4d419d7541922d43e92f1e6c	Home (private)	52.302097	5.0357265	2012-04-13T17:00:38.000+02:00
151755715	1614	1549	1	4d715e96c45960fce6e2c152	Home (private)	52.35325	4.832447	2012-04-13T17:00:49.000+02:00
14234077	2866	8754	1	4f86e833e4b0dbe55a6980ed	Office	52.37734	4.9161105	2012-04-13T17:00:50.000+02:00
198175080	336	231	1	4a270700f964a520a68c1fe3	Art Museum	52.365433	4.902818	2012-04-13T17:01:00.000+02:00
113610093	133	113	1	4a27005df964a52038831fe3	Bar	52.368454	4.8887577	2012-04-13T17:01:14.000+02:00
105815344	62	40	0	4ef07cc7991107885bb42a6e	General Entertainment	52.368546	4.852797	2012-04-13T17:02:25.000+02:00
107985945	35	48	-1	4a2706b4f964a520b28b1fe3	Hotel	52.376156	4.886229	2012-04-13T17:03:02.000+02:00
254539565	66	31	1	4aea090ff964a520b2b821e3	Ski Area	52.449608	4.6784	2012-04-13T17:04:03.000+02:00
82097870	1418	1521	1	4dbd2c9cf7b1ab37dd70722b	Home (private)	52.50493	4.7791	2012-04-13T17:06:02.000+02:00
462495559	296	349	1	4d08a78c143cb60c8c577ca6	Mall	52.494152	4.96859	2012-04-13T17:06:55.000+02:00
269974477	52	25	1	4a7eb568f964a52011f21fe3	Art Museum	52.30339	4.8578324	2012-04-13T17:09:32.000+02:00
7501272	544	944	1	4d3fd3d02dc18eecae120ff9	Drugstore / Pharmacy	52.37426	4.901214	2012-04-13T17:09:35.000+02:00
17084848	162	146	1	4eb017c4be7b409f8c1bb816	Building	52.382	4.7840695	2012-04-13T17:09:37.000+02:00
36404369	1854	2104	1	4b17b99cf964a52080c723e3	Office	52.351147	4.835895	2012-04-13T17:09:49.000+02:00
176843352	21	17	1	4c0bdc9b99459521ff8f74dd	Sporting Goods Shop	52.3963	4.906093	2012-04-13T17:11:10.000+02:00
417805251	195	95	1	4c5c0f88d25320a1b011c27a	Food & Drink Shop	52.38098	4.890326	2012-04-13T17:11:18.000+02:00
221176735	110	26	1	4a84e798f964a520defd1fe3	Airport	52.30924	4.762187	2012-04-13T17:11:59.000+02:00
417805251	195	95	1	4b23a133f964a520695724e3	Bakery	52.380875	4.890577	2012-04-13T17:12:15.000+02:00
26465273	33	116	1	4b5c1fb9f964a520d52429e3	Bus Station	52.311077	4.9474525	2012-04-13T17:12:15.000+02:00
6916842	358	285	1	4e2533ae152027f71a9a450a	Office	52.390045	4.887693	2012-04-13T17:12:32.000+02:00
138789241	568	318	1	4b6f0f90f964a5205fda2ce3	Wine Bar	52.306644	4.7651954	2012-04-13T17:12:41.000+02:00
29137692	396	143	1	4be93fcfa117b7132e7e81c8	Hotel	52.392136	4.911219	2012-04-13T17:15:25.000+02:00
17026456	482	495	1	4a2704abf964a520e5851fe3	Restaurant	52.367775	4.892553	2012-04-13T17:16:32.000+02:00
231765066	314	70	1	4d491eb94a6d8eec6cbb252d	Home (private)	52.293198	4.9942665	2012-04-13T17:16:59.000+02:00
205168584	61	40	1	4b37430af964a520364025e3	Other Great Outdoors	52.510506	4.9454207	2012-04-13T17:16:59.000+02:00
205168584	61	40	1	4dd1b8e0d16465f3f94304db	Home (private)	52.486687	4.962561	2012-04-13T17:17:13.000+02:00
15383031	1999	1608	1	4d05c40cdc45a093f8e2f0c6	Italian Restaurant	52.346657	4.918141	2012-04-13T17:17:52.000+02:00
40441895	228	141	-1	4f7c822fe4b0e215cc82b698	Home (private)	52.35726	4.992549	2012-04-13T17:20:51.000+02:00
202197105	974	507	1	4b4e1f86f964a52007e226e3	Restaurant	52.36997	4.8795075	2012-04-13T17:22:35.000+02:00
417805251	195	95	1	4a9125bcf964a520ca1920e3	Bakery	52.378155	4.89553	2012-04-13T17:24:56.000+02:00
417805251	195	95	1	4b227818f964a520424724e3	Grocery Store	52.37865	4.8967266	2012-04-13T17:25:17.000+02:00
532098506	42	30	1	4a84e798f964a520defd1fe3	Airport	52.30924	4.762187	2012-04-13T17:26:47.000+02:00
121512870	12	22	1	4f00889c490182a1a8445438	Home (private)	52.350033	4.646553	2012-04-13T17:27:36.000+02:00
69200205	794	2942	1	4e4039251495bf24a5fe25da	Turkish Restaurant	52.38019	4.8208365	2012-04-13T17:27:45.000+02:00
33172234	95	250	-1	4da9a2a5fa8cc764971e47d3	Grocery Store	52.3973	4.9518147	2012-04-13T17:28:14.000+02:00
202287320	544	613	1	4e76246c88775d593e44f9e1	Indonesian Restaurant	52.34615	4.864239	2012-04-13T17:31:41.000+02:00
118084266	69	58	1	4bbc2b2d2d9ea593fa5ca0ce	Diner	52.309895	4.7613826	2012-04-13T17:33:30.000+02:00
360001351	91	33	1	4a424b00f964a520b3a51fe3	Italian Restaurant	52.37569	4.907863	2012-04-13T17:37:06.000+02:00
106825233	639	297	1	4d2d72bfcd5f60fc55b6ad9c	Grocery Store	52.21568	4.935007	2012-04-13T17:37:15.000+02:00
11332632	34	117	1	4d32abc15017a09390cd4b9b	College Classroom	52.34648	4.946541	2012-04-13T17:38:27.000+02:00
54698152	145	137	-1	4a95b5eff964a520382420e3	College Cafeteria	52.369045	4.895314	2012-04-13T17:38:41.000+02:00
82131179	143	140	1	4ae16a0ff964a520138621e3	Train Station	52.360603	4.931379	2012-04-13T17:42:03.000+02:00
19387823	248	248	1	4a8c3036f964a5203a0d20e3	Train Station	52.388004	4.638376	2012-04-13T17:42:18.000+02:00
125467169	71	187	-1	4dbc04f3a86e0e98a1d7d89b	Home (private)	52.21353	4.860905	2012-04-13T17:44:13.000+02:00
15106590	245	206	1	4a732720f964a520b1db1fe3	Office	52.37053	4.89317	2012-04-13T17:44:19.000+02:00
26465273	33	116	1	4df6b0d0cc3fcf634e19828e	Train Station	52.343624	5.1524806	2012-04-13T17:45:13.000+02:00
90609526	80	56	-1	4a2703d9f964a5209d851fe3	Bar	52.399597	4.896709	2012-04-13T17:45:55.000+02:00
46725426	38	52	1	4baf2630f964a520bbed3be3	Gym / Fitness Center	52.40047	4.6273546	2012-04-13T17:50:52.000+02:00
30265331	218	238	-1	4a688ba1f964a52088ca1fe3	Train Station	52.378613	4.900546	2012-04-13T17:53:11.000+02:00
16023194	401	1394	1	4a26ff70f964a520b77f1fe3	Gastropub	52.35552	4.903367	2012-04-13T17:54:59.000+02:00
175148470	407	684	1	4f019124a69d45461f2458e7	Coffee Shop	52.365997	4.897156	2012-04-13T17:55:13.000+02:00
83806205	282	157	-1	4f7360d3be77a14fae4a0d3f	Sushi Restaurant	52.365513	4.8928103	2012-04-13T17:59:08.000+02:00
21306567	323	321	1	4b7f74eef964a520962f30e3	Building	52.400436	4.84257	2012-04-14T15:00:05.000+02:00
3305991	921	3364	1	4e16ca04c65be9c55e886ac8	Office	52.3822	4.902987	2012-04-14T15:00:19.000+02:00
33671654	76	39	1	4ba600d1f964a520ca2d39e3	Soccer Stadium	52.408733	4.6438	2012-04-14T15:01:31.000+02:00
188041295	67	51	1	4f89755ae4b0ddfd82371691	Home (private)	52.495377	4.7508307	2012-04-14T15:02:23.000+02:00
16403800	476	206	1	4a2706f6f964a520838c1fe3	History Museum	52.37023	4.8909516	2012-04-14T15:02:25.000+02:00
12751702	796	690	1	4b1e0327f964a520d11624e3	Office	52.360123	4.890593	2012-04-14T15:06:50.000+02:00
95657209	357	376	1	4bd4717c6798ef3bf896618d	Pub	52.507866	4.848029	2012-04-14T15:07:23.000+02:00
155998375	104	104	-1	4b85607df964a520f35931e3	Grocery Store	52.294823	4.976035	2012-04-14T15:09:47.000+02:00
50561999	1831	1355	1	4f8976b0e4b07efb9dcf3730	Factory	52.371994	4.934033	2012-04-14T15:10:57.000+02:00
66242749	1189	4767	1	4a47d9d4f964a5202faa1fe3	Plaza	52.36422	4.882897	2012-04-14T15:11:37.000+02:00
153370070	409	265	1	4b14d0b3f964a520c0a623e3	Mall	52.373726	4.8903217	2012-04-14T15:12:14.000+02:00
47576939	102	45	1	4cdd6fa6a1bba35d244da0e5	Sporting Goods Shop	52.295876	4.636114	2012-04-14T15:12:27.000+02:00
19240821	242	136	1	4c3707f0dfb0e21e5af9aba8	Sandwich Place	52.362167	4.882647	2012-04-14T15:13:40.000+02:00
19018711	184	85	1	4d861d4fe83fa143f09d88a1	Farmers Market	52.38086	4.968382	2012-04-14T15:14:17.000+02:00
1279741	216	187	1	4c25d4b1f7ced13ac43e256d	Other Great Outdoors	52.37801	4.786206	2012-04-14T15:15:08.000+02:00
105509832	210	121	1	4a270577f964a520d7871fe3	Smoke Shop	52.373634	4.8977566	2012-04-14T15:16:30.000+02:00
159275115	90	14	1	4d430f24f2a6a093d643dd68	Other Nightlife	52.492832	5.074263	2012-04-14T15:16:35.000+02:00
93610405	450	470	1	4f567893e4b07c50b92fd18f	Home (private)	52.318253	4.6412163	2012-04-14T15:17:24.000+02:00
2365671	1085	5302	1	4f55d965e4b00e891df18f66	Bike Shop	52.36832	4.938154	2012-04-14T15:20:10.000+02:00
72376815	234	259	-1	4a47d9d4f964a5202faa1fe3	Plaza	52.36422	4.882897	2012-04-14T15:21:22.000+02:00
34237566	279	240	1	4b28dc4bf964a520bc9524e3	French Restaurant	52.229694	5.032727	2012-04-14T15:22:37.000+02:00
11023662	935	622	1	4a26ffb7f964a520bb801fe3	Bar	52.368904	4.8836536	2012-04-14T15:23:52.000+02:00
89702678	3	2	-1	4d9b55483a32a093bd769019	Home (private)	52.487797	4.936061	2012-04-14T15:24:34.000+02:00
291910078	186	111	1	4a26ffe4f964a52059811fe3	Bar	52.37354	4.892176	2012-04-14T15:25:08.000+02:00
233265321	188	162	1	4ccc337a7c2ff04db163977e	Theater	52.314434	4.9325395	2012-04-14T15:25:16.000+02:00
22036442	281	154	1	4a26ffe4f964a5205a811fe3	Bar	52.37323	4.897177	2012-04-14T15:26:19.000+02:00
66242749	1189	4767	1	4a270702f964a520ac8c1fe3	Brewery	52.357746	4.8915873	2012-04-14T15:26:28.000+02:00
96858851	249	209	1	4a26ff64f964a5206a7f1fe3	American Restaurant	52.361927	4.8828287	2012-04-14T15:26:35.000+02:00
310202912	234	204	-1	4a2706a2f964a520928b1fe3	Hostel	52.365326	4.935935	2012-04-14T15:31:39.000+02:00
113393262	380	720	1	4bf569e194af2d7fe9ae3b72	Plaza	52.35698	4.891212	2012-04-14T15:33:30.000+02:00
153066938	172	108	1	4dd3f7d7ae6009a5122c8707	Office	52.306164	4.642972	2012-04-14T15:37:37.000+02:00
66242749	1189	4767	1	4bf569e194af2d7fe9ae3b72	Plaza	52.35698	4.891212	2012-04-14T15:38:26.000+02:00
11814602	373	370	1	4b824a3df964a5202bcf30e3	Spa / Massage	52.40404	4.6471095	2012-04-14T15:40:11.000+02:00
140586262	559	146	1	4a2703c8f964a52066851fe3	Concert Hall	52.364822	4.881478	2012-04-14T15:40:24.000+02:00
246860269	559	197	1	4dc99360e4cd1818d5bbad43	School	52.369583	4.889353	2012-04-14T15:45:50.000+02:00
1283191	1084	1095	1	4a7ff3dbf964a52092f41fe3	Home (private)	52.343727	4.8042746	2012-04-14T15:46:20.000+02:00
120741443	278	446	-1	4a27db81f964a5202f941fe3	Fast Food Restaurant	52.366768	4.893239	2012-04-14T15:48:19.000+02:00
166121916	351	180	-1	4eb5021f6da1df9ffa4a3f5a	Home (private)	52.482628	4.8018584	2012-04-14T15:48:26.000+02:00
44360896	59	54	1	4b780b0df964a5204ab32ee3	Scenic Lookout	52.342083	4.707148	2012-04-14T15:49:00.000+02:00
17213171	157	157	1	4b7e8214f964a52015f02fe3	Fast Food Restaurant	52.321102	4.792591	2012-04-14T15:49:15.000+02:00
110231176	70	113	1	4f802f99e4b09a1476815704	Tech Startup	52.36067	4.9301057	2012-04-14T15:49:23.000+02:00
121512870	12	21	1	4eaacbece3000d1f059834a2	Park	52.354877	4.646769	2012-04-14T15:49:38.000+02:00
61894419	232	242	-1	4f802f99e4b09a1476815704	Tech Startup	52.36067	4.9301057	2012-04-14T15:49:47.000+02:00
30885505	96	234	1	4f70c07fe4b05b8d0ab20d7f	General Entertainment	52.334568	4.917971	2012-04-14T15:50:20.000+02:00
184961794	151	129	1	4b88fdaef964a520151732e3	Mall	52.331497	4.6291494	2012-04-14T15:50:42.000+02:00
72376815	234	259	-1	4c0fd1ff7c49b7133eb03606	Sculpture Garden	52.359142	4.883773	2012-04-14T15:51:19.000+02:00
8808692	2001	1531	1	4b7515a9f964a5206efd2de3	Museum	52.38039	4.640149	2012-04-14T15:55:08.000+02:00
22021492	103	104	1	4b78847ef964a520a4d32ee3	Home (private)	52.21353	4.860905	2012-04-14T15:55:16.000+02:00
15839817	4	73	1	4be89be3c5220f47effaa9ca	General Travel	52.377083	4.897392	2012-04-14T15:56:46.000+02:00
88658532	414	200	1	4b2a6721f964a52070a824e3	Hardware Store	52.29734	4.9472694	2012-04-14T15:58:23.000+02:00
29504421	9	16	1	4f6b30fde4b03931644863ac	Ice Cream Shop	52.353905	4.8907886	2012-04-14T15:59:37.000+02:00
255420759	159	155	1	4bac8d25f964a520bdfa3ae3	Garden Center	52.351803	4.7908807	2012-04-14T16:00:26.000+02:00
320689033	536	347	1	4d033619c2e53704005bb067	Gas Station / Garage	52.348347	4.768865	2012-04-14T16:00:28.000+02:00
28529423	35	205	1	4f3a6a34a17c224158ecd541	Electronics Store	52.36363	4.882618	2012-04-14T16:01:47.000+02:00
154826056	985	236	1	4b2fcc7ef964a5201ff024e3	Gym	52.356213	4.928913	2012-04-14T16:01:59.000+02:00
132966837	50	30	1	4e5e24e662e1210120397cae	Coffee Shop	52.354973	4.893395	2012-04-14T16:02:15.000+02:00
20220995	155	35	1	4d8f7847d00a6ea851eccf4f	French Restaurant	52.297398	4.658869	2012-04-14T16:02:21.000+02:00
177520765	77	13	1	4d861d4fe83fa143f09d88a1	Farmers Market	52.38086	4.968382	2012-04-14T16:04:21.000+02:00
110946462	294	186	1	4a2706faf964a5208c8c1fe3	Art Museum	52.358383	4.881052	2012-04-14T16:04:51.000+02:00
193842307	540	159	1	4c39704f18e72d7f58501af5	Pool	52.20903	4.887462	2012-04-14T16:06:25.000+02:00
217538216	186	211	1	4ae0a295f964a520228121e3	Salon / Barbershop	52.369892	4.880976	2012-04-14T16:08:50.000+02:00
28529423	35	205	1	4a26ffb5f964a520b2801fe3	Hotel Bar	52.36373	4.881715	2012-04-14T16:12:23.000+02:00
111527083	660	737	1	4d4ed151deabf04dc741c624	Coffee Shop	52.349197	4.8773932	2012-04-14T16:12:30.000+02:00
45648207	243	169	1	4d2834e7849f3704fd647141	Home (private)	52.509018	4.9398575	2012-04-14T16:14:58.000+02:00
24002442	124	126	-1	4ee0e2e60cd686aafce27d3e	Clothing Store	52.43866	4.8174434	2012-04-14T16:15:12.000+02:00
40741118	114	23	1	4c0fd1ff7c49b7133eb03606	Sculpture Garden	52.359142	4.883773	2012-04-14T16:15:44.000+02:00
22178631	192	676	1	4a2706fef964a5209b8c1fe3	Museum	52.368793	4.892637	2012-04-14T16:16:49.000+02:00
246860269	559	197	1	4a27083ff964a52013901fe3	Sandwich Place	52.368843	4.887894	2012-04-14T16:18:06.000+02:00
39451098	465	610	-1	4b582e4bf964a520214d28e3	Food Court	52.259983	4.686259	2012-04-14T16:18:37.000+02:00
112646448	25	8	1	4bac8d25f964a520bdfa3ae3	Garden Center	52.351803	4.7908807	2012-04-14T16:19:03.000+02:00
45089805	40	24	-1	4a688ba1f964a52088ca1fe3	Train Station	52.378613	4.900546	2012-04-14T16:23:02.000+02:00
14425352	157	187	1	4ee0e2e60cd686aafce27d3e	Clothing Store	52.43866	4.8174434	2012-04-14T16:25:44.000+02:00
8961362	632	2369	1	4a26ff8af964a52012801fe3	Pub	52.357014	4.874725	2012-04-14T16:26:05.000+02:00
39451098	465	610	-1	4b41feebf964a52036cb25e3	Other Great Outdoors	52.370384	4.894924	2012-04-14T16:27:55.000+02:00
81339342	34	24	1	4a2700baf964a52035841fe3	Indie Movie Theater	52.386288	4.8735056	2012-04-14T16:28:45.000+02:00
125776252	193	146	-1	4b6846d7f964a520396f2be3	Medical Center	52.380962	4.888833	2012-04-14T16:28:57.000+02:00
39451098	465	610	-1	4e7074b41838f0daa091018c	Bridge	52.33237	4.898583	2012-04-14T16:29:13.000+02:00
22970667	194	119	1	4a270078f964a52080831fe3	Bar	52.366394	4.8970003	2012-04-14T16:29:26.000+02:00
80007038	94	98	-1	4bd7100a637ba593632ef970	Plaza	52.372566	4.9003205	2012-04-14T16:29:52.000+02:00
72376815	234	259	-1	4c398efd18e72d7f87721af5	Road	52.36022	4.880579	2012-04-14T16:30:32.000+02:00
16069978	654	362	1	4efb2682722e340612879050	Sporting Goods Shop	52.384487	4.63604	2012-04-14T16:35:42.000+02:00
39451098	465	610	-1	4e91ba9693adc15b6289b69e	General Travel	52.327026	5.063405	2012-04-14T16:36:03.000+02:00
95642793	229	313	1	4a270702f964a520ac8c1fe3	Brewery	52.357746	4.8915873	2012-04-14T16:40:21.000+02:00
39451098	465	610	-1	4d4474173616b60c978ee4c2	Rest Area	52.343437	5.1748705	2012-04-14T16:42:33.000+02:00
67648952	576	373	1	4ceee29e3b03f04db00f3cdc	Home (private)	52.394005	4.879438	2012-04-14T16:42:34.000+02:00
23762979	405	222	1	4d20a07590662d4345def205	Resort	52.336014	5.066874	2012-04-14T16:44:21.000+02:00
360001351	91	33	1	4b9dea0bf964a5209dc236e3	Grocery Store	52.36414	4.8552375	2012-04-14T16:46:22.000+02:00
95657209	357	376	1	4e7cf87f2c5b47529d5bbe57	Bar	52.499672	4.823659	2012-04-14T16:49:12.000+02:00
28998068	186	181	-1	4a5bbb42f964a520b4bb1fe3	Sports Bar	52.364456	4.8825755	2012-04-14T16:49:13.000+02:00
67686811	344	503	-1	4a688ba1f964a52088ca1fe3	Train Station	52.378613	4.900546	2012-04-14T16:50:06.000+02:00
22041835	69	300	1	4d9895d497d06ea8dbe8360b	Home (private)	52.37123	4.6501164	2012-04-14T16:50:49.000+02:00
28529423	35	205	1	4a27071df964a520f98c1fe3	Park	52.358044	4.86763	2012-04-14T16:50:53.000+02:00
45298399	587	358	1	4a270695f964a520608b1fe3	Hotel	52.355923	4.875824	2012-04-14T16:51:06.000+02:00
42391228	260	371	1	4a2706c9f964a520fc8b1fe3	Hostel	52.373154	4.8773	2012-04-14T16:51:34.000+02:00
26739730	652	913	-1	4cc45fbc4fcfbfb787b8be24	Vegetarian / Vegan Restaurant	52.373016	4.880344	2012-04-14T16:51:41.000+02:00
120741443	278	446	-1	4a27db81f964a5202f941fe3	Fast Food Restaurant	52.366768	4.893239	2012-04-14T16:52:27.000+02:00
66763249	324	311	1	4b03b609f964a5201e5022e3	Art Museum	52.3716	4.88433	2012-04-14T16:54:06.000+02:00
77021669	618	597	1	4c987a2c7b9d3704174ede85	Beach	52.32905	5.145204	2012-04-14T16:56:05.000+02:00
147603101	78	148	1	4f787db4e4b0c7b6e2e11785	Home (private)	52.48724	4.94931	2012-04-14T16:56:56.000+02:00
212564088	17	15	1	4f5b6369e4b06784f78206c9	Home (private)	52.301533	5.0489144	2012-04-14T16:57:31.000+02:00
13665182	1455	1572	1	4a270796f964a520528e1fe3	Gastropub	52.36053	4.867716	2012-04-14T16:59:56.000+02:00
14685673	42	32	1	4a8d1b5cf964a5205a0f20e3	Restaurant	52.380917	4.638101	2012-04-14T17:00:05.000+02:00
173850048	341	333	-1	4de0c8681f6ece647382df30	Museum	52.38436	4.900782	2012-04-14T17:01:21.000+02:00
42198947	421	929	-1	4d9364f3fa1ef04da4c96bc7	Middle Eastern Restaurant	52.357224	4.913973	2012-04-14T17:01:59.000+02:00
8808692	2001	1531	1	4bc9fe80a276eee1ec3a6202	Hotel	52.433987	4.6259446	2012-04-14T17:03:22.000+02:00
66242749	1189	4767	1	4d5d33151da1cbff4f962305	Harbor / Marina	52.358273	4.891675	2012-04-14T17:05:55.000+02:00
16069978	654	362	1	4b7514b6f964a52050fd2de3	Salon / Barbershop	52.37965	4.6363196	2012-04-14T17:06:29.000+02:00
