137756062	86	43	1	4d72a7c2bce5721e619fd115	Home (private)	52.37047	5.181581	2012-04-15T14:46:31.000+02:00
16334630	418	1032	1	4a27070ff964a520db8c1fe3	Zoo	52.366955	4.9136753	2012-04-15T14:48:40.000+02:00
52775478	510	250	1	4a84e798f964a520defd1fe3	Airport	52.30924	4.762187	2012-04-15T14:49:49.000+02:00
53503468	296	230	-1	4dfcf2f4149599f28fcc8b77	Home (private)	52.225716	4.8234196	2012-04-15T14:50:28.000+02:00
72376815	234	261	-1	4a71ba3bf964a5206cd91fe3	Art Gallery	52.372677	4.8928	2012-04-15T14:51:09.000+02:00
52326538	65	49	-1	4d67eee1052ea1cdc676a049	General Entertainment	52.383476	4.734807	2012-04-15T14:51:29.000+02:00
80295035	214	198	1	4a65dcb5f964a520a7c71fe3	Soccer Stadium	52.314434	4.9416947	2012-04-15T14:52:17.000+02:00
50672780	1281	1075	-1	4a26ffb3f964a520a5801fe3	Tapas Restaurant	52.380962	4.8904724	2012-04-15T14:52:18.000+02:00
219424414	96	178	1	4a56263bf964a5208db41fe3	Train Station	52.438107	4.8139215	2012-04-15T14:52:29.000+02:00
140451951	16	7	-1	4b78234ff964a520beb72ee3	Fast Food Restaurant	52.48575	4.9510036	2012-04-15T14:52:37.000+02:00
30265331	218	239	-1	4a688ba1f964a52088ca1fe3	Train Station	52.378613	4.900546	2012-04-15T14:53:50.000+02:00
140586262	559	146	1	4a2703c8f964a52066851fe3	Concert Hall	52.364807	4.8815346	2012-04-15T14:54:06.000+02:00
21193632	867	4271	-1	4c41b6f3e26920a142d35ee7	Miscellaneous Shop	52.374977	4.887529	2012-04-15T14:54:34.000+02:00
82890026	240	173	1	4b574369f964a5201a2e28e3	Restaurant	52.37746	4.9886727	2012-04-15T14:57:39.000+02:00
163825837	448	97	1	4dc28d7d22717802a728ceb9	Smoke Shop	52.380142	4.892204	2012-04-15T14:57:41.000+02:00
25975016	974	656	-1	4c63365286b6be9a48168e34	BBQ Joint	52.37625	4.911613	2012-04-15T14:58:28.000+02:00
21306567	324	323	1	4b7f74eef964a520962f30e3	Building	52.400436	4.84257	2012-04-15T15:00:04.000+02:00
312654167	86	49	-1	4a84e798f964a520defd1fe3	Airport	52.30924	4.762187	2012-04-15T15:00:38.000+02:00
22128814	104	60	-1	4e6b7a4e1495acb0c7338f91	Water Park	52.440697	4.8884954	2012-04-15T15:02:09.000+02:00
237893818	164	198	1	4b9f93c0f964a5208c2c37e3	Garden	52.395756	4.635456	2012-04-15T15:05:55.000+02:00
27889574	204	171	1	4a27086ef964a520ae901fe3	Restaurant	52.363644	4.939691	2012-04-15T15:07:56.000+02:00
25876871	1637	1774	1	4a8c3036f964a5203a0d20e3	Train Station	52.388004	4.638376	2012-04-15T15:08:32.000+02:00
14309828	627	361	1	4ae714b7f964a52055a821e3	Bookstore	52.366966	4.8888187	2012-04-15T15:09:13.000+02:00
87697365	925	292	1	4a270060f964a52044831fe3	Falafel Restaurant	52.364933	4.8842382	2012-04-15T15:09:47.000+02:00
63958668	116	115	1	4e9ae66dd22d8be589418ea8	Motel	52.36509	4.884308	2012-04-15T15:11:48.000+02:00
27409310	128	65	0	4a27db84f964a52041941fe3	Coffee Shop	52.364853	4.8626256	2012-04-15T15:13:52.000+02:00
130821635	469	448	1	4b925dc3f964a520b7f433e3	Climbing Gym	52.391277	4.6493654	2012-04-15T15:15:05.000+02:00
225503637	34	15	-1	4a26ff80f964a520eb7f1fe3	Bar	52.380695	4.8875666	2012-04-15T15:16:19.000+02:00
14221280	128	239	1	4cc841113c40a35da7a3732e	Multiplex	52.363415	4.8835516	2012-04-15T15:16:30.000+02:00
269974477	52	26	1	4de52bf0d164df85753b9bee	Home (private)	52.363842	4.834299	2012-04-15T15:17:19.000+02:00
160706229	247	79	-1	4bb4dedf86a8d13a8604df7f	Women's Store	52.36028	4.880767	2012-04-15T15:18:31.000+02:00
40298264	497	275	1	4be2c934b02ec9b6c9a74dc0	Playground	52.339474	4.613603	2012-04-15T15:21:51.000+02:00
18804878	1333	1233	1	4a2703c8f964a52066851fe3	Concert Hall	52.364807	4.8815346	2012-04-15T15:23:18.000+02:00
52483934	133	90	1	4dceb652c65bdac713683138	Neighborhood	52.374207	4.9002194	2012-04-15T15:23:57.000+02:00
120431818	1293	554	1	4d861d4fe83fa143f09d88a1	Farmers Market	52.38086	4.968382	2012-04-15T15:24:35.000+02:00
39066882	245	146	-1	4a26ffdff964a52046811fe3	Breakfast Spot	52.372356	4.885649	2012-04-15T15:26:22.000+02:00
146567963	157	107	1	4a27db77f964a520f9931fe3	Bowling Alley	52.34373	4.8916197	2012-04-15T15:26:29.000+02:00
113137244	208	128	1	4bd405f79854d13a8501ff4d	Tea Room	52.338238	4.6387773	2012-04-15T15:27:49.000+02:00
17574518	551	93	1	4c8f4349ad70a1430016900f	Italian Restaurant	52.38895	4.8379006	2012-04-15T15:28:16.000+02:00
126321275	66	51	0	4ba5bd46f964a520681f39e3	Airport Lounge	52.311153	4.7613072	2012-04-15T15:29:43.000+02:00
17574518	551	93	1	4a5623d8f964a52082b41fe3	Train Station	52.357582	4.8339415	2012-04-15T15:30:56.000+02:00
17574518	551	93	1	4b695caef964a520ed9f2be3	Grocery Store	52.35724	4.8340287	2012-04-15T15:31:17.000+02:00
17574518	551	93	1	4b8e119ff964a520741733e3	City Hall	52.35617	4.833014	2012-04-15T15:31:41.000+02:00
17574518	551	93	1	4f670cebe4b03aa48f6ffccc	Pet Store	52.35449	4.834096	2012-04-15T15:32:12.000+02:00
202552256	341	234	1	4e64ca4c1838ad3d0fce76ae	General Travel	52.30863	4.7651253	2012-04-15T15:32:28.000+02:00
17574518	551	93	1	4d74b4c6ba682d43ac7c3376	Coworking Space	52.350273	4.832989	2012-04-15T15:32:33.000+02:00
17574518	551	93	1	4dec8ba2e4cdc079f4b8e770	Event Space	52.345257	4.835701	2012-04-15T15:33:02.000+02:00
95275353	1097	963	1	4a270711f964a520e08c1fe3	Beach	52.34976	5.014615	2012-04-15T15:33:32.000+02:00
17574518	551	93	1	4af3d858f964a52070ef21e3	Office	52.34008	4.8239684	2012-04-15T15:33:37.000+02:00
17574518	551	93	1	4f055d23b634a88a85024a9a	Meeting Room	52.340572	4.829903	2012-04-15T15:33:52.000+02:00
25876871	1637	1774	1	4a2703d9f964a5209d851fe3	Bar	52.399597	4.896709	2012-04-15T15:34:17.000+02:00
163607855	139	121	1	4a84e798f964a520defd1fe3	Airport	52.30924	4.762187	2012-04-15T15:34:34.000+02:00
138372443	935	601	1	4b4ef56ef964a520aef726e3	Synagogue	52.367626	4.9049344	2012-04-15T15:36:54.000+02:00
434116764	85	83	-1	4db444a381543d71da41bc64	Other Nightlife	52.439346	4.823899	2012-04-15T15:37:32.000+02:00
52775478	510	250	1	4c164d43a5eb76b05895c4b7	Road	52.369614	4.8911743	2012-04-15T15:39:51.000+02:00
21657751	422	1034	-1	4ed8f011775bcc53f8b9922d	Deli / Bodega	52.3809	4.632191	2012-04-15T15:40:00.000+02:00
52775478	510	250	1	4a2705d8f964a52013891fe3	Nightclub	52.367462	4.8888087	2012-04-15T15:40:24.000+02:00
173850048	341	334	-1	4a2706fff964a520a28c1fe3	History Museum	52.371723	4.914837	2012-04-15T15:40:48.000+02:00
21196320	1136	906	1	4c6fe63d9c6d6dcb1fc4d07a	Aquarium	52.36479	4.9177275	2012-04-15T15:42:16.000+02:00
193868671	45	21	-1	4a84e798f964a520defd1fe3	Airport	52.30924	4.762187	2012-04-15T15:43:22.000+02:00
21196320	1136	906	1	4a27070ff964a520db8c1fe3	Zoo	52.366955	4.9136753	2012-04-15T15:44:12.000+02:00
26712971	550	642	1	4e148b7ac65bedaeefbe2709	Movie Theater	52.38182	4.629514	2012-04-15T15:45:43.000+02:00
30710188	411	407	1	4dfce136ae6033b2a47613f3	Grocery Store	52.444458	4.8373346	2012-04-15T15:46:46.000+02:00
21193632	867	4271	-1	4a27db93f964a5209a941fe3	Concert Hall	52.378323	4.91282	2012-04-15T15:47:17.000+02:00
25798987	442	325	-1	4a26ff58f964a5202e7f1fe3	Bar	52.3648	4.8824463	2012-04-15T15:49:18.000+02:00
24440956	330	640	-1	4a6efe55f964a5202ad51fe3	Multiplex	52.36663	4.893752	2012-04-15T15:49:54.000+02:00
107985945	35	48	-1	4a2706faf964a5208c8c1fe3	Art Museum	52.358383	4.881052	2012-04-15T15:51:04.000+02:00
31105157	247	297	1	4a84e798f964a520defd1fe3	Airport	52.30924	4.762187	2012-04-15T15:52:41.000+02:00
88658532	419	207	1	4b85607df964a520f35931e3	Grocery Store	52.294823	4.976035	2012-04-15T15:56:19.000+02:00
69289569	280	316	1	4b38b5d9f964a5209d4f25e3	Racetrack	52.396698	4.788065	2012-04-15T15:57:34.000+02:00
15891304	179	209	1	4a6efe55f964a5202ad51fe3	Multiplex	52.36663	4.893752	2012-04-15T15:59:34.000+02:00
19106177	372	289	1	4e6f47a9d22de80163890ed2	Playground	52.461807	4.643607	2012-04-15T16:05:16.000+02:00
150253008	55	70	1	4f3a6a34a17c224158ecd541	Electronics Store	52.36363	4.882618	2012-04-15T16:06:50.000+02:00
18904600	1027	638	-1	4b9a4726f964a52019a935e3	Clothing Store	52.371906	4.891962	2012-04-15T16:12:11.000+02:00
255420759	159	155	1	4bd573f26798ef3bc750638d	Monument / Landmark	52.374245	4.884624	2012-04-15T16:13:23.000+02:00
100053292	82	83	-1	4cddc7b8ffcf370458cd0d82	Tennis Court	52.347687	4.9470663	2012-04-15T16:15:11.000+02:00
57653980	454	258	1	4b058d68f964a5201bdf22e3	Gym	52.289253	4.853222	2012-04-15T16:16:19.000+02:00
186430165	274	194	-1	4ccc337a7c2ff04db163977e	Theater	52.314434	4.9325395	2012-04-15T16:18:56.000+02:00
28553592	495	172	1	4a749ffdf964a520e6de1fe3	Plaza	52.362156	4.8973317	2012-04-15T16:19:36.000+02:00
28523097	187	111	1	4f8ad8f6e4b057e281bcd5f5	Residential Building (Apartment / Condo)	52.47273	4.797425	2012-04-15T16:19:42.000+02:00
291910078	186	111	1	4d430f24f2a6a093d643dd68	Other Nightlife	52.492832	5.074263	2012-04-15T16:22:28.000+02:00
67648952	576	372	1	4a2706fff964a520a28c1fe3	History Museum	52.371723	4.914837	2012-04-15T16:23:00.000+02:00
92726048	47	94	-1	4a2707e2f964a5201a8f1fe3	Ramen /  Noodle House	52.36465	4.8836	2012-04-15T16:23:43.000+02:00
88928541	11	16	1	4a317838f964a520db991fe3	Restaurant	52.35464	4.953194	2012-04-15T16:26:31.000+02:00
184942206	16	11	1	4a84e798f964a520defd1fe3	Airport	52.30924	4.762187	2012-04-15T16:30:54.000+02:00
14762608	99	145	1	4b40abf1f964a520c1b925e3	Monument / Landmark	52.334328	5.0713277	2012-04-15T16:30:58.000+02:00
44861479	182	68	1	4d67c74158155481e7c2e755	Garden	52.36259	4.645179	2012-04-15T16:34:23.000+02:00
47898221	464	281	1	4bb443de643cd13ac291395c	Golf Course	52.299686	5.0266776	2012-04-15T16:36:55.000+02:00
153920349	148	79	1	4a65dcb5f964a520a7c71fe3	Soccer Stadium	52.314434	4.9416947	2012-04-15T16:37:06.000+02:00
58300659	112	23	1	4d2fe5532748b60c5104d7a0	Bus Station	52.308434	4.7618866	2012-04-15T16:37:27.000+02:00
16172791	666	561	1	4ad3b1fcf964a520b1e520e3	Dive Bar	52.38294	4.8779016	2012-04-15T16:38:29.000+02:00
17620405	224	155	1	4a26ffcff964a5201c811fe3	Gay Bar	52.3756	4.9004946	2012-04-15T16:39:21.000+02:00
52001213	124	105	-1	4e72709a8998e9711d827661	Home (private)	52.317223	4.6674485	2012-04-15T16:40:32.000+02:00
77333689	101	57	1	4a27db7ff964a52020941fe3	Fried Chicken Joint	52.292862	4.947195	2012-04-15T16:40:36.000+02:00
193868671	45	21	-1	4c1120f581e976b0324510eb	Hotel	52.32106	4.6657867	2012-04-15T16:41:07.000+02:00
175727028	1021	373	1	4a270700f964a520a58c1fe3	Art Gallery	52.364017	4.8931494	2012-04-15T16:42:10.000+02:00
400684894	49	11	1	4e786d5e7d8b90e4420abee4	Residential Building (Apartment / Condo)	52.36467	4.658492	2012-04-15T16:42:23.000+02:00
58300659	112	23	1	4b753feff964a520c4022ee3	Bus Station	52.308952	4.7612896	2012-04-15T16:43:32.000+02:00
58300659	112	23	1	4d481dec4c9ef04dc0836715	Bus Station	52.30861	4.761968	2012-04-15T16:44:08.000+02:00
14509823	36	38	1	4a270701f964a520a88c1fe3	Science Museum	52.373764	4.912273	2012-04-15T16:44:53.000+02:00
417805251	195	97	1	4b0190aff964a520764322e3	Train Station	52.346508	4.9176264	2012-04-15T16:46:26.000+02:00
417805251	195	97	1	4bd7e46ee914a593852a52fa	Platform	52.346584	4.9175515	2012-04-15T16:47:09.000+02:00
13448502	315	655	-1	4a2706fff964a5209e8c1fe3	Museum	52.362812	4.9230227	2012-04-15T16:48:20.000+02:00
337303936	433	253	-1	4f01ecb2d3e364d5fe4cf8b1	Airport Gate	52.310593	4.756286	2012-04-15T16:52:34.000+02:00
417805251	195	97	1	4a688ba1f964a52088ca1fe3	Train Station	52.378613	4.900546	2012-04-15T16:53:08.000+02:00
150253008	55	71	1	4a2704a5f964a520d4851fe3	Hotel	52.363743	4.8814263	2012-04-15T16:55:32.000+02:00
417805251	195	97	1	4f198a85e4b0808f62526564	Platform	52.378704	4.9007177	2012-04-15T16:56:06.000+02:00
30710188	411	407	1	4bd716b66f649521b4e571ec	Movie Theater	52.43859	4.817505	2012-04-15T16:56:29.000+02:00
261300071	110	42	1	4cdfdd70abfb2c0f020a9c5a	Home (private)	52.41467	4.6309447	2012-04-15T16:57:42.000+02:00
72376815	234	261	-1	4a2706f8f964a520878c1fe3	Museum	52.37633	4.897221	2012-04-15T17:03:42.000+02:00
17719147	127	73	-1	4f5c903de4b070e047eb97a2	Home (private)	52.382862	4.8907585	2012-04-15T17:05:05.000+02:00
64464727	440	399	1	4de0c8681f6ece647382df30	Museum	52.38436	4.900782	2012-04-15T17:05:17.000+02:00
9327052	641	659	-1	4b0953fdf964a520c31523e3	Ice Cream Shop	52.36333	4.888621	2012-04-15T17:05:31.000+02:00
26272124	93	118	-1	4aacae10f964a520655e20e3	Fast Food Restaurant	52.30903	4.7620583	2012-04-15T17:05:58.000+02:00
205168584	63	41	1	4f7da5a6e4b0d0d3d06158df	Factory	52.462658	4.897869	2012-04-15T17:05:59.000+02:00
14077580	845	664	-1	4d9c99ccc540236ac85d7c4b	Garden	52.36926	4.873967	2012-04-15T17:07:45.000+02:00
63092416	1941	2017	1	4f8ae43ee4b0af4d4f351c83	Other Great Outdoors	52.370487	4.757244	2012-04-15T17:07:48.000+02:00
17084848	162	148	1	4c9b3b1cdb10b60c8421996d	Tech Startup	52.38105	4.7923565	2012-04-15T17:08:07.000+02:00
108890239	420	199	1	4b100580f964a520956723e3	Mall	52.434166	4.660008	2012-04-15T17:12:33.000+02:00
5937802	300	237	1	4a26ff5bf964a520407f1fe3	Bar	52.36221	4.873112	2012-04-15T17:15:10.000+02:00
74795760	208	81	1	4b41feebf964a52036cb25e3	Other Great Outdoors	52.370384	4.894924	2012-04-15T17:16:45.000+02:00
216773548	122	92	-1	4a26ff88f964a52005801fe3	Bar	52.37267	4.900784	2012-04-15T17:19:18.000+02:00
67648952	576	372	1	4ceee29e3b03f04db00f3cdc	Home (private)	52.394005	4.879438	2012-04-15T17:21:15.000+02:00
148333403	1106	712	1	4bbefe2998f49521c4f2d163	Bridge	52.32608	5.1395845	2012-04-15T17:21:42.000+02:00
87929523	262	152	1	4a270809f964a5208e8f1fe3	Sandwich Place	52.37421	4.8923373	2012-04-15T17:22:46.000+02:00
15619253	263	565	1	4c17b431838020a1d111e361	Cosmetics Shop	52.344395	4.860012	2012-04-15T17:25:14.000+02:00
50079182	462	193	-1	4ea10e620aaf7111800591af	Hotel	52.38085	4.820981	2012-04-15T17:27:25.000+02:00
82890026	240	173	1	4c7a41a6df08a1cd7b42dd5d	Scenic Lookout	52.45702	5.104352	2012-04-15T17:27:36.000+02:00
417805251	195	97	1	4de7918c887710a065b9e57d	Bridge	52.37906	4.8944416	2012-04-15T17:30:19.000+02:00
417805251	195	97	1	4e10afa562e1d997a69916f3	Harbor / Marina	52.379005	4.8944855	2012-04-15T17:30:45.000+02:00
89418722	142	123	1	4a2706a2f964a520928b1fe3	Hostel	52.365326	4.935935	2012-04-15T17:31:29.000+02:00
145244848	159	77	-1	4dcd9cce1f6eb1227065cce4	Home (private)	52.472015	4.8000135	2012-04-15T17:36:56.000+02:00
211446286	97	86	1	4b40d49ef964a520c0bb25e3	Chinese Restaurant	52.352898	4.6332293	2012-04-15T17:38:29.000+02:00
37269063	185	41	1	4c431b20d7fad13ad3060ada	General Travel	52.463387	4.9503684	2012-04-15T17:40:32.000+02:00
9327052	641	659	-1	4f8ad2aee4b00a62631e6664	Winery	52.370087	4.9295797	2012-04-15T17:43:51.000+02:00
169997351	844	495	1	4cce83622dc4370403efd408	General Entertainment	52.269135	4.7518997	2012-04-15T17:44:27.000+02:00
18872927	905	1145	-1	4a84e798f964a520defd1fe3	Airport	52.30924	4.762187	2012-04-15T17:47:11.000+02:00
95642793	229	310	1	4a2706faf964a5208c8c1fe3	Art Museum	52.358383	4.881052	2012-04-15T17:49:21.000+02:00
462495559	298	357	1	4e2d1d9214955dbf7aeb9153	Grocery Store	52.496395	4.9382687	2012-04-15T17:50:37.000+02:00
44336110	53	47	1	4f47f68ae4b0a644ec2fbe71	Home (private)	52.272594	4.9772844	2012-04-15T17:54:30.000+02:00
205168584	63	41	1	4b37430af964a520364025e3	Other Great Outdoors	52.50945	4.945579	2012-04-15T17:59:20.000+02:00
205168584	63	41	1	4dd1b8e0d16465f3f94304db	Home (private)	52.486687	4.962561	2012-04-15T18:00:13.000+02:00
266621614	140	113	-1	4a688ba1f964a52088ca1fe3	Train Station	52.378613	4.900546	2012-04-15T18:01:55.000+02:00
8911512	194	206	-1	4a6efe26f964a52029d51fe3	Multiplex	52.312256	4.945607	2012-04-15T18:03:16.000+02:00
68513347	424	80	1	4c3d7b75b169c9b6ad184768	Miscellaneous Shop	52.394524	4.6419168	2012-04-15T18:06:27.000+02:00
68513347	424	80	1	4bd067fd77b29c7497a28a82	Park	52.39711	4.6431804	2012-04-15T18:07:09.000+02:00
9811692	489	622	1	4b77e696f964a52020ae2ee3	Office	52.352894	4.881259	2012-04-15T18:08:12.000+02:00
94564233	757	619	1	4b212e95f964a520d33724e3	Snack Place	52.460403	5.035279	2012-04-15T18:09:30.000+02:00
167920814	329	120	1	4a84e798f964a520defd1fe3	Airport	52.30924	4.762187	2012-04-15T18:10:52.000+02:00
417805251	195	97	1	4cb961834352a1cd562d8cf5	Gastropub	52.378826	4.894729	2012-04-15T18:21:16.000+02:00
417805251	195	97	1	4bc328fc2a89ef3bc297f488	Ice Cream Shop	52.379005	4.894901	2012-04-15T18:21:28.000+02:00
99524992	320	2917	1	4a27071df964a520f98c1fe3	Park	52.358044	4.86763	2012-04-15T18:21:41.000+02:00
462495559	298	357	1	4f86b25fe4b0d85ee61f31a1	Home (private)	52.497852	4.9512124	2012-04-15T18:21:50.000+02:00
47958192	83	120	-1	4d8501ce5091370470be8c5b	Home (private)	52.39243	4.6536846	2012-04-15T18:25:08.000+02:00
14979325	218	183	1	4cfb75e034c1a0935559460e	Restaurant	52.371696	4.972708	2012-04-15T18:27:15.000+02:00
291910078	186	111	1	4bdb044a63c5c9b65be42568	Harbor / Marina	52.488987	5.0640535	2012-04-15T18:27:53.000+02:00
360001351	91	33	1	4b9dea0bf964a5209dc236e3	Grocery Store	52.36414	4.8552375	2012-04-15T18:31:12.000+02:00
365464363	132	86	-1	4a47d9d4f964a5202faa1fe3	Plaza	52.36422	4.882897	2012-04-15T18:31:20.000+02:00
271255311	31	23	1	4cfe6ba6feec6dcb28dd5736	Bus Line	52.34663	4.9199543	2012-04-15T18:31:34.000+02:00
17645718	1605	2328	-1	4a270774f964a520e08d1fe3	Turkish Restaurant	52.350597	4.903672	2012-04-15T18:31:55.000+02:00
28111036	69	105	1	4bf5845294b2a59327b9abee	Home (private)	52.38449	4.8511915	2012-04-15T18:33:48.000+02:00
87175779	142	77	1	4aff20b7f964a520a43422e3	Theater	52.36242	4.903997	2012-04-15T18:36:47.000+02:00
9327052	641	659	-1	4bc308a3920eb71383d81c2c	Restaurant	52.371895	4.931182	2012-04-15T18:44:31.000+02:00
21859667	161	111	1	4a270324f964a52094841fe3	French Restaurant	52.364132	4.898226	2012-04-15T18:45:39.000+02:00
226862991	321	201	1	4db07a8993a061576841eb27	Lake	52.38034	4.940157	2012-04-15T18:46:12.000+02:00
18283199	142	97	-1	4be1fc269296c9b688d39390	Home (private)	52.382862	4.8907585	2012-04-15T18:49:42.000+02:00
27014189	501	458	1	4d67eee1052ea1cdc676a049	General Entertainment	52.383476	4.734807	2012-04-15T18:56:54.000+02:00
18904600	1027	638	-1	4f1b07dee4b0c74ef16f6ef4	Wine Bar	52.372955	4.908304	2012-04-15T18:58:27.000+02:00
311003980	103	96	1	4c8674bdee6fef3bda06435c	Police Station	52.500607	4.964427	2012-04-15T18:59:16.000+02:00
37809492	175	29	-1	4af1b6faf964a5206ce221e3	History Museum	52.375034	4.8838243	2012-04-15T19:01:41.000+02:00
299674320	131	83	-1	4a26fff4f964a5209a811fe3	Pub	52.366016	4.895541	2012-04-15T19:02:50.000+02:00
20224331	850	1003	1	4ba5bd46f964a520681f39e3	Airport Lounge	52.311153	4.7613072	2012-04-15T19:06:05.000+02:00
105219013	364	761	1	4af5a6f5f964a520dafa21e3	French Restaurant	52.36585	4.881775	2012-04-15T19:08:13.000+02:00
33182621	81	41	1	4a84e798f964a520defd1fe3	Airport	52.30924	4.762187	2012-04-15T19:15:32.000+02:00
28111036	69	105	1	4b16b545f964a5205bbc23e3	Restaurant	52.37713	4.6299057	2012-04-15T19:18:55.000+02:00
417805251	195	97	1	4b227818f964a520424724e3	Grocery Store	52.37865	4.8967266	2012-04-15T19:22:55.000+02:00
11049932	1955	1105	1	4a84e798f964a520defd1fe3	Airport	52.30924	4.762187	2012-04-15T19:24:25.000+02:00
5440232	478	560	1	4a2705e5f964a52047891fe3	Nightclub	52.36646	4.8966403	2012-04-15T19:25:40.000+02:00
417805251	195	97	1	4f4941b5e4b0e7e90f97103b	Historic Site	52.379158	4.894717	2012-04-15T19:26:03.000+02:00
5440232	478	560	1	4a26ffccf964a52010811fe3	Pub	52.365845	4.8974185	2012-04-15T19:26:14.000+02:00
38426798	22	16	1	4bb438b749bdc9b648a70c10	Hostel	52.356586	4.878283	2012-04-15T19:26:50.000+02:00
184472104	208	162	1	4a27db0ff964a52093911fe3	Steakhouse	52.361485	4.891999	2012-04-15T19:27:30.000+02:00
17574518	551	93	1	4abc4229f964a520f08620e3	Sandwich Place	52.309055	4.7619042	2012-04-15T19:31:34.000+02:00
17574518	551	93	1	4a635e5af964a520e2c41fe3	Coffee Shop	52.30907	4.761908	2012-04-15T19:31:53.000+02:00
17574518	551	93	1	4ba5bd46f964a520681f39e3	Airport Lounge	52.311153	4.7613072	2012-04-15T19:32:37.000+02:00
17574518	551	93	1	4a635e5af964a520e2c41fe3	Coffee Shop	52.30907	4.761908	2012-04-15T19:32:53.000+02:00
8016702	356	293	1	4a27089af964a52047911fe3	Japanese Restaurant	52.376396	4.8821034	2012-04-15T19:33:08.000+02:00
17574518	551	93	1	4aacae10f964a520655e20e3	Fast Food Restaurant	52.30903	4.7620583	2012-04-15T19:33:12.000+02:00
52529094	201	377	-1	4a2703c8f964a52066851fe3	Concert Hall	52.364807	4.8815346	2012-04-15T19:33:15.000+02:00
52529094	201	377	-1	4a27db92f964a52095941fe3	Nightclub	52.3648	4.881749	2012-04-15T19:33:42.000+02:00
17574518	551	93	1	4f02a90d775bec6b4625356f	Bus Station	52.30868	4.761727	2012-04-15T19:33:56.000+02:00
121512870	12	21	1	4f00889c490182a1a8445438	Home (private)	52.350033	4.646553	2012-04-15T19:40:55.000+02:00
195124217	93	33	1	4b86beabf964a520629a31e3	Airport Terminal	52.307644	4.7704234	2012-04-15T19:49:44.000+02:00
55633537	158	44	-1	4a27db8ef964a52080941fe3	Theater	52.35888	4.807346	2012-04-15T19:51:52.000+02:00
114767080	142	50	1	4e6621c5ae60e9edf74bc8d8	Bed & Breakfast	52.371857	4.887476	2012-04-15T19:51:54.000+02:00
52775478	510	250	1	4e4b9e731f6e2a789a894b44	Train	52.379375	4.898885	2012-04-15T19:55:49.000+02:00
52775478	510	250	1	4a688ba1f964a52088ca1fe3	Train Station	52.378613	4.900546	2012-04-15T19:56:01.000+02:00
18773190	4729	5161	1	4bebe02d6295c9b661278808	Grocery Store	52.35508	4.826725	2012-04-15T19:57:42.000+02:00
145244848	159	77	-1	4dcd9cce1f6eb1227065cce4	Home (private)	52.472015	4.8000135	2012-04-16T13:01:05.000+02:00
14221280	128	239	1	4d39b3e749cb236a03bdb247	General Entertainment	52.35199	4.911293	2012-04-16T13:02:03.000+02:00
111278925	91	109	1	4b556094f964a520cde227e3	General College & University	52.38916	4.611093	2012-04-16T13:05:19.000+02:00
87454259	159	99	-1	4a2703b1f964a52014851fe3	Hotel Bar	52.3762	4.899548	2012-04-16T13:06:07.000+02:00
177713773	318	298	1	4c9e46a10e9bb1f727b1e55f	Tech Startup	52.283688	4.8314633	2012-04-16T13:07:11.000+02:00
161596310	343	371	1	4be4378c910020a1b55fd114	Gym	52.289326	4.668299	2012-04-16T13:09:27.000+02:00
49125525	133	183	1	4cc6e1a61e596dcb8629e167	Government Building	52.360146	4.6550813	2012-04-16T13:10:59.000+02:00
21197665	443	265	-1	4f6f6a4ee4b06892a151c3fb	Home (private)	52.414658	4.8963895	2012-04-16T13:11:34.000+02:00
68165133	140	200	-1	4cd7c62351fc8cfafdb8e55d	College Classroom	52.3697	4.896242	2012-04-16T13:11:35.000+02:00
125292498	201	205	1	4e5e899ea809fd79d29a494f	Gym / Fitness Center	52.381325	4.891156	2012-04-16T13:14:18.000+02:00
205168584	63	42	1	4dd3656f45dd98b61e6c64b3	Building	52.50498	5.0836663	2012-04-16T13:16:09.000+02:00
20843821	465	295	1	4a270700f964a520a68c1fe3	Art Museum	52.365433	4.902818	2012-04-16T13:17:50.000+02:00
5789272	664	668	-1	4b540022f964a52040b027e3	Hospital	52.371452	4.8392305	2012-04-16T13:19:35.000+02:00
84034961	234	218	1	4d7cda4fcf3f37048b905840	Professional & Other Places	52.32978	5.0671034	2012-04-16T13:21:46.000+02:00
109230719	393	151	1	4d7f1da795c1a1431957def2	High School	52.404003	4.636028	2012-04-16T13:25:30.000+02:00
66679455	354	101	1	4f6f265ee4b0d4a5b212b9ee	Event Space	52.353523	4.915521	2012-04-16T13:25:56.000+02:00
177713773	318	298	1	4d806a28208a5481864b7467	Neighborhood	52.302887	4.968412	2012-04-16T13:28:08.000+02:00
38426798	22	16	1	4a27db81f964a5202f941fe3	Fast Food Restaurant	52.366768	4.893239	2012-04-16T13:28:58.000+02:00
232734255	77	58	1	4f6db758e4b0a235d6dbf64a	Hardware Store	52.40007	4.841618	2012-04-16T13:31:16.000+02:00
52207796	138	199	1	4b62c3f7f964a520c7512ae3	General College & University	52.391212	4.8564506	2012-04-16T13:32:19.000+02:00
18872893	216	242	1	4ad5ccaaf964a520890321e3	Office	52.3785	4.8962655	2012-04-16T13:33:07.000+02:00
87220633	120	37	1	4e25793ac65b85350b626dc7	Airport Gate	52.30959	4.7722497	2012-04-16T13:33:18.000+02:00
97979650	133	66	1	4ba4c8e2f964a5209eb438e3	Grocery Store	52.29928	5.039308	2012-04-16T13:35:02.000+02:00
