62775172	298	123	1	4d2c28023c795481b36fee9b	Office	52.30415	4.8710203	2012-04-23T08:49:47.000+02:00
23069404	394	1982	-1	4b56bf72f964a520361a28e3	Office	52.390156	4.8917313	2012-04-23T08:49:57.000+02:00
27598270	1319	1639	-1	4a65dcb5f964a520a7c71fe3	Soccer Stadium	52.314434	4.9416947	2012-04-23T08:50:25.000+02:00
56201118	93	75	1	4bb0468bf964a5204e3f3ce3	Road	52.22338	4.9855933	2012-04-23T08:50:37.000+02:00
254593130	502	211	-1	4aa4c217f964a520424720e3	Office	52.33983	4.8743224	2012-04-23T08:51:01.000+02:00
116910877	343	399	1	4ba5bd46f964a520681f39e3	Airport Lounge	52.311153	4.7613072	2012-04-23T08:51:06.000+02:00
148333403	1109	716	1	4c2b68ced1a10f4750dcf764	Road	52.35791	4.8426423	2012-04-23T08:51:31.000+02:00
534194871	32	12	1	4bb05019f964a520a3403ce3	Building	52.375786	4.6376424	2012-04-23T08:51:42.000+02:00
155820976	125	62	1	4def9a9c887754a6af96aa01	Office	52.308662	4.9460464	2012-04-23T08:52:05.000+02:00
462495559	300	385	1	4e93d4865c5c9bf8ad5b3e8f	Train	52.457024	4.815819	2012-04-23T08:53:55.000+02:00
131443760	928	488	1	4c1fb321920076b08929c5e9	Medical Center	52.350887	4.8232126	2012-04-23T08:57:49.000+02:00
462495559	300	385	1	4a56263bf964a5208db41fe3	Train Station	52.438107	4.8139215	2012-04-23T08:58:19.000+02:00
165372781	796	605	1	4c1fb36282109c74692dd459	Fast Food Restaurant	52.306805	4.638623	2012-04-23T08:59:58.000+02:00
50569951	108	39	1	4acef61af964a52024d220e3	Office	52.38812	4.8419666	2012-04-23T09:00:20.000+02:00
50569951	108	39	1	4acef61af964a52024d220e3	Office	52.38812	4.8419666	2012-04-23T09:00:20.000+02:00
202802511	19	55	1	4bd481a46f64952199776dec	Music Venue	52.334442	4.9170423	2012-04-23T09:00:32.000+02:00
17129094	265	178	1	4f6c37a6e4b0ac4cd90cc384	Tech Startup	52.366608	4.897601	2012-04-23T09:02:07.000+02:00
90609526	81	57	-1	4c270e86a852c928e0bae76c	Office	52.40526	4.888296	2012-04-23T09:02:23.000+02:00
148333403	1109	716	1	4c6a328b8d22c9280c4bb945	Building	52.35951	4.83575	2012-04-23T09:05:02.000+02:00
210175590	492	107	1	4eedacdae5faa560f179ff6c	Office	52.347683	4.9193707	2012-04-23T09:05:39.000+02:00
57653980	465	267	1	4f8d49a6e4b09ac7a7c42431	Office	52.307304	4.9478908	2012-04-23T09:08:17.000+02:00
234514465	110	59	1	4bcf053a937ca593085daf92	Hospital	52.34825	4.82471	2012-04-23T09:08:30.000+02:00
96207549	218	63	1	4d3f02a314aa8cfa363ec35e	Other Great Outdoors	52.346275	4.904499	2012-04-23T09:08:36.000+02:00
205168584	65	43	1	4e1c40b418386ff9be684090	Professional & Other Places	52.423904	4.9066043	2012-04-23T09:08:52.000+02:00
166278266	150	74	1	4d07697fdc45a0938991f8c6	Automotive Shop	52.471794	4.662194	2012-04-23T09:10:35.000+02:00
255420759	159	162	1	4cbf36b597bc721e31408467	Medical Center	52.356094	4.822336	2012-04-23T09:11:56.000+02:00
10843422	519	557	1	4b6ab9c6f964a520b8dd2be3	Coworking Space	52.369095	4.88404	2012-04-23T09:12:29.000+02:00
374466049	547	96	1	4a5881e3f964a52087b71fe3	Electronics Store	52.31252	4.944277	2012-04-23T09:12:45.000+02:00
44569341	317	360	-1	4ccfc74a7f56a1431898c9a6	Office	52.261642	5.041997	2012-04-23T09:13:36.000+02:00
65404052	636	375	1	4e4e83538877402b06b5dbaf	Professional & Other Places	52.340748	4.958558	2012-04-23T09:14:05.000+02:00
96207549	218	63	1	4b445ac6f964a52023f425e3	Bank	52.35891	4.8997464	2012-04-23T09:14:28.000+02:00
96207549	218	63	1	4bfa76e95ec320a15da18bd3	Park	52.36032	4.899602	2012-04-23T09:14:53.000+02:00
5490302	1601	1267	1	4add7abbf964a520056521e3	Coffee Shop	52.380848	4.6346264	2012-04-23T09:15:48.000+02:00
121803800	82	79	1	4a84e798f964a520defd1fe3	Airport	52.30924	4.762187	2012-04-23T09:16:16.000+02:00
96207549	218	63	1	4bb7962198c7ef3b04043002	Light Rail	52.35948	4.8915386	2012-04-23T09:16:42.000+02:00
16676356	364	243	1	4b336788f964a5202e1925e3	College Library	52.37546	4.659354	2012-04-23T09:16:42.000+02:00
21196320	1165	918	1	4a26ffdff964a52047811fe3	Coffee Shop	52.38636	4.872361	2012-04-23T09:16:49.000+02:00
14417252	284	279	1	4ddf57c11f6ed1828c524914	Professional & Other Places	52.31389	5.0269313	2012-04-23T09:17:06.000+02:00
30877063	190	51	1	4ea549097beb98c09be76624	Building	52.54914	4.902692	2012-04-23T09:17:57.000+02:00
53045474	74	37	1	4d8c4e9e5802236ad130d4d1	Bus Station	52.341362	4.86851	2012-04-23T09:19:03.000+02:00
39991317	816	643	-1	4b13ceccf964a520569923e3	Government Building	52.301067	4.844468	2012-04-23T09:19:51.000+02:00
96207549	218	63	1	4a61bc4df964a52084c21fe3	Library	52.364536	4.8924947	2012-04-23T09:20:35.000+02:00
156953759	161	128	1	4c32e03016adc928d1c6c29c	Office	52.357067	4.839987	2012-04-23T09:20:45.000+02:00
48324734	135	95	1	4e6f5520814d185a4c7c60df	Office	52.349052	5.181105	2012-04-23T09:20:54.000+02:00
96207549	218	63	1	4c6bd9fb9669e21e7acdab51	Plaza	52.366978	4.8932505	2012-04-23T09:21:51.000+02:00
359330846	200	200	1	4a688ba1f964a52088ca1fe3	Train Station	52.378613	4.900546	2012-04-23T09:21:54.000+02:00
28882031	599	623	1	4b8035b7f964a5209a5c30e3	Gas Station / Garage	52.261253	4.687066	2012-04-23T09:22:38.000+02:00
18844255	398	225	1	4d5916a6f8ff236a3825c74a	Building	52.27944	4.757413	2012-04-23T09:23:00.000+02:00
96207549	218	63	1	4e37af74fa7606f143fd750d	Professional & Other Places	52.371998	4.890783	2012-04-23T09:23:28.000+02:00
19813048	99	513	-1	4eff36f9f790570bd18c14b0	Lingerie Store	52.374413	4.886958	2012-04-23T09:23:55.000+02:00
277451802	27	10	1	4c2054fd8b3aa5938dd89e5f	Office	52.348362	4.9156876	2012-04-23T09:24:58.000+02:00
59110743	866	570	1	4b601ca4f964a5202dd629e3	Office	52.337566	4.8744535	2012-04-23T09:25:10.000+02:00
66715421	166	134	1	4a8a3851f964a520120a20e3	Office	52.385315	4.851746	2012-04-23T09:26:04.000+02:00
92780958	732	384	1	4e76f19a483b0cf5ed67e016	Building	52.30729	4.947624	2012-04-23T09:26:50.000+02:00
104425930	97	199	1	4e4ccd47fa769ce595b501b4	Conference Room	52.377506	4.907634	2012-04-23T09:26:55.000+02:00
44697971	661	259	-1	4ce56893dfaef04d7cf36d83	Theater	52.364506	4.88099	2012-04-23T09:27:36.000+02:00
120075026	22	46	1	4e91ba9693adc15b6289b69e	General Travel	52.327026	5.063405	2012-04-23T09:27:58.000+02:00
269659126	158	90	-1	4b7a6ce0f964a520812c2fe3	Convention Center	52.340717	4.889751	2012-04-23T09:29:13.000+02:00
112646448	25	9	1	4b0e6d9bf964a5208e5723e3	Office	52.3017	4.9466157	2012-04-23T09:29:28.000+02:00
83929554	70	71	1	4b5eb375f964a520599629e3	Office	52.364998	4.895152	2012-04-23T09:29:54.000+02:00
131490286	200	252	1	4a952e89f964a520a62220e3	Train Station	52.3388	4.8733377	2012-04-23T09:30:53.000+02:00
146462849	110	87	1	4ef1d7bde5e8d8d3dcd0bee4	Building	52.29367	4.9455	2012-04-23T09:31:18.000+02:00
108595639	1366	1427	-1	4dfbbbc9091a76ce3dd9102c	Office	52.2647	4.762466	2012-04-23T09:31:28.000+02:00
8808692	2001	1530	1	4c1fb321920076b08929c5e9	Medical Center	52.350887	4.8232126	2012-04-23T09:35:21.000+02:00
