51638615	416	253	-1	4cf0c8cf6195721ec2b33dc1	Bus Station	35.709496	139.82799	2012-04-21T10:47:05.000+09:00
94267180	215	527	-1	4b556f55f964a52038e427e3	Science Museum	35.619312	139.77646	2012-04-21T10:47:43.000+09:00
7669972	576	592	-1	4d526ef4e02754816d6eb4b6	Department Store	35.6916	139.7047	2012-04-21T10:48:26.000+09:00
72735602	54	41	-1	4ea0035f77c8b08983bc0175	Yoga Studio	35.625633	139.72154	2012-04-21T10:48:55.000+09:00
266566973	28	47	-1	4b54fad0f964a52057d627e3	Subway	35.66361	139.87271	2012-04-21T10:51:51.000+09:00
12524942	631	568	-1	4c26dfc4c11dc9b64cd62924	Automotive Shop	35.778263	139.6847	2012-04-21T10:59:41.000+09:00
192275877	233	120	-1	4eab82f9b6347a596a850a32	Theater	35.716927	139.80408	2012-04-21T11:00:09.000+09:00
135718515	960	1624	-1	4c835011d8086dcbe2387f52	Music Venue	35.625725	139.5198	2012-04-21T11:05:31.000+09:00
57315138	181	241	-1	4b64ea49f964a5207cd92ae3	Coffee Shop	35.57203	139.65591	2012-04-21T11:11:09.000+09:00
121480254	42	94	-1	4ee16068f9ab478e587beba9	Ramen /  Noodle House	35.530727	139.69911	2012-04-21T11:13:20.000+09:00
305717418	760	380	-1	4e9547ab02d5c92d46577356	Science Museum	35.62015	139.77214	2012-04-21T11:15:30.000+09:00
6306242	446	675	-1	4b22e836f964a520185024e3	Subway	35.70947	139.73347	2012-04-21T11:16:29.000+09:00
158283171	239	300	-1	4b22e836f964a520185024e3	Subway	35.70947	139.73347	2012-04-21T11:18:33.000+09:00
106002125	870	1674	-1	4ec87aec2c5b532d07ed5e2e	Movie Theater	35.71049	139.77332	2012-04-21T11:21:42.000+09:00
106002125	870	1674	-1	4b63c2fdf964a52064902ae3	Indie Movie Theater	35.71052	139.7735	2012-04-21T11:21:55.000+09:00
62278371	259	207	-1	4bd25ed4462cb713c657dc07	Platform	35.6899	139.70042	2012-04-21T11:23:10.000+09:00
179909382	243	246	-1	4f8aa038e4b0183206e3bf57	Caf??	35.68905	139.70381	2012-04-21T11:23:22.000+09:00
144378418	29	41	-1	4bd8ec620115c9b6bcf07580	Salon / Barbershop	35.6637	139.71024	2012-04-21T11:25:07.000+09:00
3581171	1754	2247	-1	4c77179c5cd6b1f759343e94	Doctor's Office	35.552876	139.57771	2012-04-21T11:28:36.000+09:00
224883793	313	216	-1	4b5d8961f964a5208b6029e3	Ramen /  Noodle House	35.678852	139.76279	2012-04-21T11:28:47.000+09:00
254482004	327	304	-1	4b5d8827f964a520606029e3	Building	35.691376	139.69714	2012-04-21T11:29:29.000+09:00
95122352	38	20	-1	4b63ee18f964a52085972ae3	Fast Food Restaurant	35.660175	139.70097	2012-04-21T11:31:01.000+09:00
12524942	631	568	-1	4cc29f401e596dcb9c5cc467	Bridge	35.79648	139.64551	2012-04-21T11:35:53.000+09:00
5459422	996	889	-1	4b88a941f964a520590732e3	Event Space	35.649715	139.6992	2012-04-21T11:36:48.000+09:00
68291678	546	327	-1	4da232f89935a0933dacb06f	River	35.623257	139.57109	2012-04-21T11:45:10.000+09:00
12524942	631	568	-1	4b5ee4b3f964a520bd9c29e3	Mall	35.826817	139.65268	2012-04-21T11:45:14.000+09:00
176742503	85	33	-1	4c24aaa2905a0f4757136060	Korean Restaurant	35.701134	139.70326	2012-04-21T11:46:57.000+09:00
5178251	201	684	-1	4f6fec03e4b0541c63abaeff	Coffee Shop	35.58071	139.64134	2012-04-21T11:50:08.000+09:00
105768991	145	148	-1	4d788776e215721e1e3a13b0	Medical Center	35.560482	139.73792	2012-04-21T11:52:16.000+09:00
121480254	42	94	-1	4b3f182ef964a520f5a325e3	Electronics Store	35.529568	139.69643	2012-04-21T11:52:26.000+09:00
255388643	276	310	-1	4b5a617ff964a52062c128e3	Spa / Massage	35.615482	139.7775	2012-04-21T11:53:18.000+09:00
176081290	641	707	-1	4bb53d352ea195216e3baa2f	Bridge	35.536766	139.70288	2012-04-21T11:54:19.000+09:00
83076028	185	212	-1	4b7e9b9ff964a5202af52fe3	Miscellaneous Shop	35.664696	139.79678	2012-04-21T11:57:06.000+09:00
52675807	547	419	-1	4cbaa06f3481199cf85e6b3f	Fast Food Restaurant	35.642315	139.71368	2012-04-21T11:57:33.000+09:00
159537417	121	109	-1	4cbc0f98adcd54819e2d2ca2	Dim Sum Restaurant	35.67127	139.76564	2012-04-21T11:57:49.000+09:00
84535030	471	521	-1	4bd99a732e6f0f47c3250b08	Italian Restaurant	35.671795	139.76866	2012-04-21T12:00:17.000+09:00
224883793	313	216	-1	4b67bc57f964a520595c2be3	Office	35.67993	139.76367	2012-04-21T12:00:48.000+09:00
166414102	883	961	-1	4bffa2196ed2b713a56982d7	Italian Restaurant	35.693703	139.7809	2012-04-21T12:04:08.000+09:00
3916001	1174	1408	-1	4b5a859af964a5208ac928e3	Art Gallery	35.66995	139.70686	2012-04-21T12:04:43.000+09:00
18405150	592	1956	-1	4b57c1dbf964a5208f3f28e3	Office	35.78015	139.61142	2012-04-21T12:04:48.000+09:00
103811789	608	634	-1	4b5e8cdbf964a520569229e3	Light Rail	35.621395	139.77316	2012-04-21T12:07:33.000+09:00
93553340	797	1279	-1	4eb79eb161af0dda9145878b	BBQ Joint	35.851192	139.78561	2012-04-21T12:10:59.000+09:00
47635411	795	691	-1	4b5bfe34f964a5206c2029e3	General College & University	35.69829	139.74005	2012-04-21T12:12:08.000+09:00
779470	107	103	-1	4b54f9d9f964a52039d627e3	Art Museum	35.665367	139.72638	2012-04-21T12:15:59.000+09:00
84186843	231	263	-1	4f92262be4b001a257651930	Boutique	35.727028	139.72827	2012-04-21T12:16:23.000+09:00
158283171	239	300	-1	4cdf40ffffcf3704079a1882	Juice Bar	35.685528	139.77376	2012-04-21T12:20:19.000+09:00
116444552	423	425	-1	4bfe67b2bf6576b0e098aeb8	College Cafeteria	35.70543	139.71857	2012-04-21T12:20:45.000+09:00
127797342	558	665	-1	4b8b9d70f964a52077a432e3	Ramen /  Noodle House	35.688786	139.69789	2012-04-21T12:21:40.000+09:00
110084420	219	243	-1	4b6e4768f964a520e2b52ce3	Subway	35.693314	139.69913	2012-04-21T12:25:01.000+09:00
221240818	143	271	-1	4b4122c2f964a520d6c125e3	Subway	35.678345	139.7401	2012-04-21T12:25:20.000+09:00
136418889	101	127	-1	4cb83e3f4c60a093813437ca	Burger Joint	35.7056	139.73112	2012-04-21T12:26:22.000+09:00
109809742	118	78	-1	4bc009b94cdfc9b6f06f9221	Diner	35.601048	139.51692	2012-04-21T12:27:07.000+09:00
129696348	55	69	-1	4b6b89adf964a520a00e2ce3	Event Space	35.665257	139.73103	2012-04-21T12:28:08.000+09:00
219238805	919	911	-1	4eb79eb161af0dda9145878b	BBQ Joint	35.851192	139.78561	2012-04-21T12:28:31.000+09:00
6440012	323	331	-1	4b569757f964a520151628e3	Dessert Shop	35.7031	139.77148	2012-04-21T12:30:23.000+09:00
68291678	546	327	-1	4e917657e5e8e9a917d2f2d3	General Travel	35.678417	139.76611	2012-04-21T12:30:46.000+09:00
68291678	546	327	-1	4d995ccfa2c654814faa0654	Subway	35.67243	139.78583	2012-04-21T12:32:39.000+09:00
315894897	344	373	-1	4c744eadd8948cfafcae64da	Train	35.73021	139.71114	2012-04-21T12:33:53.000+09:00
8977302	1999	2132	-1	4b569a11f964a520691628e3	Bookstore	35.72686	139.71227	2012-04-21T12:35:12.000+09:00
115837639	1318	1228	-1	4bbef995ba9776b09765fec8	Subway	35.562923	139.56981	2012-04-21T12:37:45.000+09:00
527944937	18	7	-1	4b5e654bf964a520fa8c29e3	Department Store	35.750927	139.80466	2012-04-21T12:38:22.000+09:00
20743979	185	121	-1	4e5c49741850ca78f0812408	Mall	35.62521	139.77562	2012-04-21T12:39:26.000+09:00
24990737	1431	938	-1	4b62658df964a520d5452ae3	French Restaurant	35.690834	139.70529	2012-04-21T12:40:15.000+09:00
56754776	364	441	-1	4b59a58ef964a520a89028e3	Toy / Game Store	35.657	139.75865	2012-04-21T12:40:26.000+09:00
150940279	39	53	-1	4b569977f964a520551628e3	Monument / Landmark	35.710037	139.8107	2012-04-21T12:41:23.000+09:00
3916001	1174	1408	-1	4b601b92f964a52011d629e3	Caf??	35.670597	139.70857	2012-04-21T12:41:48.000+09:00
173026637	90	137	-1	4b52b07df964a520098627e3	Dessert Shop	35.691868	139.70198	2012-04-21T12:42:57.000+09:00
93839842	952	645	-1	4b5e8cdbf964a520569229e3	Light Rail	35.621395	139.77316	2012-04-21T12:43:04.000+09:00
5585212	318	386	-1	4b593e4ff964a520c18228e3	Sushi Restaurant	35.712833	139.51123	2012-04-21T12:44:13.000+09:00
8977302	1999	2132	-1	4e1ec4ce483b6e56e833160e	Caf??	35.727352	139.71196	2012-04-21T12:44:51.000+09:00
112574747	231	388	-1	4e6b1375c65b5bef28ad44bb	Bridal Shop	35.69098	139.70242	2012-04-21T12:44:54.000+09:00
132853990	422	351	-1	4b947bfaf964a520167b34e3	Ramen /  Noodle House	35.71555	139.70633	2012-04-21T12:45:14.000+09:00
148302881	1408	1696	-1	4b5982cbf964a520a58a28e3	Event Space	35.69997	139.77081	2012-04-21T12:46:17.000+09:00
330257537	123	44	-1	4e6993e852b1c1205f705be4	Restaurant	35.77512	139.7258	2012-04-21T12:47:08.000+09:00
87939734	157	304	-1	4c1e2b82b4e62d7ff4c7dd93	Japanese Restaurant	35.764706	139.72507	2012-04-21T12:48:11.000+09:00
58536049	1056	878	-1	4b5a8c2af964a520c2ca28e3	School	35.688328	139.73538	2012-04-21T12:48:39.000+09:00
83076028	185	212	-1	4f670de0e4b0eae10ca2483f	Mobile Phone Shop	35.63522	139.88455	2012-04-21T12:48:56.000+09:00
10516812	594	1652	-1	4b7225fdf964a52033712de3	Furniture / Home Store	35.669952	139.7642	2012-04-21T12:50:53.000+09:00
99457769	32	37	-1	4b6acf87f964a52068e12be3	Office	35.659706	139.79143	2012-04-21T12:52:03.000+09:00
111232194	625	617	-1	4b700081f964a520f2022de3	Gym	35.637463	139.64204	2012-04-21T12:52:28.000+09:00
81641451	269	173	-1	4b709d34f964a52054252de3	Fast Food Restaurant	35.730618	139.70853	2012-04-21T12:53:26.000+09:00
103013259	57	45	-1	4b590b7ef964a520ef7928e3	Hobby Shop	35.72981	139.71643	2012-04-21T12:53:51.000+09:00
6228362	143	364	-1	4e329d19483bf02b1f8af787	Korean Restaurant	35.701305	139.56213	2012-04-21T12:54:36.000+09:00
172974950	141	82	-1	4cfa24edfeec6dcb1feb3d36	Gastropub	35.641346	139.69743	2012-04-21T12:56:07.000+09:00
7669972	576	592	-1	4b5b9491f964a5209f0829e3	Multiplex	35.691154	139.7021	2012-04-21T12:58:29.000+09:00
116116438	2891	3427	-1	4bfdf0c28992a59334f0acb0	Theme Park	35.628105	139.88286	2012-04-21T12:59:35.000+09:00
164058927	113	63	-1	4db921a64df0ded98bcb8175	Japanese Restaurant	35.69041	139.70363	2012-04-21T13:00:33.000+09:00
100193489	156	42	-1	4e054be3d4c03ae0b9bc77bc	Dentist's Office	35.637497	139.59993	2012-04-21T13:01:43.000+09:00
359342576	68	156	-1	4eda1c507ee5e8e3e67940bf	Indian Restaurant	35.580296	139.6646	2012-04-21T13:03:05.000+09:00
94816728	360	422	-1	4e91a270f5b9f8967d20858b	Arcade	35.73232	139.70938	2012-04-21T13:03:20.000+09:00
155490935	108	55	-1	4c09d826a1b32d7f917e98f0	Church	35.68396	139.73247	2012-04-21T13:03:29.000+09:00
120238252	81	40	-1	4e2008e61f6effe84f62264d	Coffee Shop	35.659763	139.7009	2012-04-21T13:03:39.000+09:00
121480254	42	94	-1	4f1540eae4b0044a26fc8890	Arcade	35.531197	139.69913	2012-04-21T13:04:17.000+09:00
313130049	417	250	-1	4ebdf26cbe7b04923b97fd9e	Caf??	35.803627	139.55579	2012-04-21T13:04:37.000+09:00
6440012	323	331	-1	4b84a0a2f964a520e83e31e3	Sake Bar	35.696728	139.77094	2012-04-21T13:04:42.000+09:00
118653965	88	61	-1	4ba8309ef964a52058d039e3	Italian Restaurant	35.664223	139.85777	2012-04-21T13:05:08.000+09:00
82833275	549	347	-1	4dc3e56bae608779d112d60b	Ramen /  Noodle House	35.708275	139.66602	2012-04-21T13:10:12.000+09:00
90833855	394	794	-1	4b67ecfbf964a52034612be3	Caf??	35.662045	139.70258	2012-04-21T13:11:59.000+09:00
52675807	547	419	-1	4b59b852f964a5207c9428e3	Science Museum	35.63168	139.70667	2012-04-21T13:12:36.000+09:00
110168974	714	518	-1	4c4146e63735be9ac54a18a4	Track	35.690094	139.76668	2012-04-21T13:16:03.000+09:00
315894897	344	372	-1	4de423dc922e6f93852e6c74	Caf??	35.73178	139.71046	2012-04-21T13:20:59.000+09:00
112574747	231	388	-1	4f9fcac0e4b040684e3118f1	Japanese Restaurant	35.690563	139.70319	2012-04-21T13:21:47.000+09:00
52431752	74	66	-1	4e507d5c483bb770491fd9fa	Indian Restaurant	35.584946	139.7305	2012-04-21T13:23:32.000+09:00
66090569	260	196	-1	4b6ce178f964a520445b2ce3	Indian Restaurant	35.66832	139.6788	2012-04-21T13:24:26.000+09:00
33441365	34	22	-1	4d670f782aef6a3194816434	Bar	35.681664	139.7707	2012-04-21T13:26:49.000+09:00
146728720	356	219	-1	4b5989c8f964a520a18b28e3	Convenience Store	35.739002	139.76184	2012-04-21T13:27:17.000+09:00
152519698	266	367	-1	4c1c2d3deac020a1963246c2	Caf??	35.82448	139.80577	2012-04-21T13:27:22.000+09:00
94502310	192	162	-1	4c6cb230a437224b17442bb1	Indian Restaurant	35.70233	139.50531	2012-04-21T13:28:02.000+09:00
429923682	148	100	-1	4dd07e0dd4c065592fb199ce	Embassy / Consulate	35.660034	139.73553	2012-04-21T13:28:22.000+09:00
56123341	1511	1421	-1	4b6b9b81f964a5204d122ce3	Coffee Shop	35.65886	139.69978	2012-04-21T13:28:50.000+09:00
33441365	34	22	-1	4bfcf7038992a5938b5eabb0	Thai Restaurant	35.681725	139.7704	2012-04-21T13:29:55.000+09:00
3840871	345	341	-1	4e5c49741850ca78f0812408	Mall	35.62521	139.77562	2012-04-21T13:30:35.000+09:00
64406293	75	83	-1	4b751684f964a5208ffd2de3	Chinese Restaurant	35.63127	139.65668	2012-04-21T13:31:09.000+09:00
183624569	12	14	-1	4e982756dab454407f15220b	Italian Restaurant	35.82786	139.80424	2012-04-21T13:31:26.000+09:00
110084420	219	243	-1	4b67a012f964a5206d582be3	Chinese Restaurant	35.660606	139.72328	2012-04-21T13:31:31.000+09:00
21766250	1106	1161	-1	4b73c73bf964a52097bb2de3	Fast Food Restaurant	35.701454	139.73676	2012-04-21T13:31:46.000+09:00
57320041	70	77	-1	4b88a7a4f964a520030732e3	Ramen /  Noodle House	35.677322	139.55472	2012-04-21T13:35:32.000+09:00
111232194	625	617	-1	4d01f77b4115a090bb403ee2	Mobile Phone Shop	35.63178	139.64627	2012-04-21T13:36:46.000+09:00
65591144	126	124	-1	4b6376a7f964a520c47b2ae3	University	35.64657	139.7405	2012-04-21T13:36:59.000+09:00
84535030	471	521	-1	4d5f56f9b6b9a1cdc62f6e51	Medical Center	35.670094	139.76335	2012-04-21T13:38:43.000+09:00
65591419	63	93	-1	4e1fd5c81f6effe84f60bd76	Drugstore / Pharmacy	35.68878	139.69746	2012-04-21T13:39:10.000+09:00
56123341	1511	1421	-1	4baef7eef964a52089e43be3	Yoga Studio	35.65929	139.69987	2012-04-21T13:40:48.000+09:00
60335458	121	105	-1	4b72676af964a520f9792de3	Shrine	35.677883	139.70969	2012-04-21T13:41:11.000+09:00
85095774	95	109	-1	4b3f182ef964a520f5a325e3	Electronics Store	35.529568	139.69643	2012-04-21T13:41:35.000+09:00
99633693	97	202	-1	4f88ea31e4b0bae8969ae3e5	Art Gallery	35.71032	139.74875	2012-04-21T13:42:59.000+09:00
112154530	63	64	-1	4db3b1dc0437fa536a1bcf0e	Dessert Shop	35.701965	139.69559	2012-04-21T13:44:45.000+09:00
330257537	123	44	-1	4f923b34e4b09555c3fc9ef7	Residential Building (Apartment / Condo)	35.770718	139.73555	2012-04-21T13:44:47.000+09:00
35736940	289	375	-1	4b63ecddf964a52055972ae3	Burger Joint	35.751564	139.80228	2012-04-21T13:45:18.000+09:00
107396970	162	221	-1	4c3ea5a3b8b4be9a647eccef	Fast Food Restaurant	35.74764	139.56635	2012-04-21T13:46:20.000+09:00
37147319	636	392	-1	4f4d0c964fc61d08035cc201	General Entertainment	35.62519	139.77542	2012-04-21T13:46:54.000+09:00
85095774	95	109	-1	4bc15d444cdfc9b64aaa9421	Performing Arts Venue	35.532288	139.69589	2012-04-21T13:48:06.000+09:00
56754776	364	441	-1	4b54ea63f964a520efd227e3	Multiplex	35.69001	139.70589	2012-04-21T13:49:15.000+09:00
12989782	427	375	-1	4e8165ee722e6ca6cc9c5f32	Monument / Landmark	35.614445	139.56638	2012-04-21T13:51:11.000+09:00
74666564	52	120	-1	4be2a864b02ec9b6b1514dc0	College Library	35.64865	139.74356	2012-04-21T13:51:13.000+09:00
144378418	29	41	-1	4b55a018f964a52091e927e3	Convention Center	35.662334	139.70752	2012-04-21T13:51:24.000+09:00
109583352	482	324	-1	4ccfdbf5adf29c74cb337b95	Building	35.6832	139.76576	2012-04-21T13:52:02.000+09:00
132456081	358	364	-1	4baaddf2f964a520278b3ae3	Japanese Restaurant	35.725536	139.71613	2012-04-21T13:52:28.000+09:00
15939022	604	714	-1	4b189a79f964a5208ed423e3	Subway	35.687565	139.79738	2012-04-21T13:53:07.000+09:00
12989782	427	375	-1	4e81663346908a195efb94e8	Monument / Landmark	35.614635	139.56618	2012-04-21T13:53:17.000+09:00
126013846	158	141	-1	4c8b0ae21797236ad2cf6788	Ramen /  Noodle House	35.687626	139.72464	2012-04-21T13:53:48.000+09:00
85252157	344	366	-1	4be4d3b2d4f7c9b6c7c82420	Track Stadium	35.648552	139.82358	2012-04-21T13:54:13.000+09:00
372140119	43	29	-1	4d6a0dcafd7ea35dad9fad4a	Bridge	35.702072	139.75531	2012-04-21T13:54:31.000+09:00
187487214	222	207	-1	4d7322c15f0037044328eca0	Library	35.7875	139.65912	2012-04-21T13:55:23.000+09:00
161848204	82	79	-1	4b8c9aaaf964a520f1d732e3	Burger Joint	35.692425	139.73523	2012-04-21T13:56:24.000+09:00
110168974	714	518	-1	4b7fa061f964a5204d3730e3	Korean Restaurant	35.68117	139.76375	2012-04-21T13:56:45.000+09:00
196164567	40	57	-1	4b8f87a8f964a520235733e3	Soup Place	35.731598	139.70818	2012-04-21T13:57:39.000+09:00
33760524	130	1329	-1	4f1c24c3e5e85dca1332bfdb	College Classroom	35.613277	139.5497	2012-04-21T13:58:41.000+09:00
230939029	128	166	-1	4b5553a6f964a520a9e127e3	Boutique	35.675358	139.71005	2012-04-21T14:01:01.000+09:00
76669334	561	1512	-1	4df2f15818a88611c6bae0f0	Salon / Barbershop	35.665653	139.71014	2012-04-21T14:01:33.000+09:00
221240818	143	270	-1	4c2b18b6d1a10f47fc5df764	Italian Restaurant	35.67363	139.7672	2012-04-21T14:01:43.000+09:00
14319073	411	225	-1	4ba451aef964a520a89538e3	Bakery	35.68796	139.60017	2012-04-21T14:02:40.000+09:00
85607928	388	345	-1	4bdd536dcd51b71348e83af1	Chinese Restaurant	35.70567	139.64902	2012-04-21T14:02:48.000+09:00
35691513	349	705	-1	4bc5d0745935c9b6b663a6d2	Office	35.662186	139.71121	2012-04-21T14:04:04.000+09:00
187487214	222	207	-1	4b5ba386f964a520d40c29e3	Park	35.784447	139.65715	2012-04-21T14:04:47.000+09:00
117820926	208	272	-1	4b7a7afdf964a520202e2fe3	Ramen /  Noodle House	35.70402	139.66527	2012-04-21T14:04:54.000+09:00
173026637	90	137	-1	4b76567af964a520bd482ee3	Sporting Goods Shop	35.66915	139.70787	2012-04-21T14:07:28.000+09:00
151239401	27	36	-1	4bf76bc35317a593a526fe7e	Coffee Shop	35.729458	139.77136	2012-04-21T14:08:47.000+09:00
5986932	541	552	-1	4b864312f964a520358431e3	General Entertainment	35.675426	139.7629	2012-04-21T14:10:07.000+09:00
63587016	226	403	-1	4e85393cd3e3125eeb7c1569	Laundry Service	35.66996	139.8938	2012-04-21T14:11:39.000+09:00
122629900	823	517	-1	4b568d9ef964a520f61428e3	Mall	35.672863	139.73605	2012-04-21T14:12:41.000+09:00
6436382	931	589	-1	4b0587baf964a5205ea122e3	Video Game Store	35.69936	139.77072	2012-04-21T14:13:16.000+09:00
122629900	823	517	-1	4b53c3b8f964a520b5aa27e3	Coffee Shop	35.67329	139.7363	2012-04-21T14:14:01.000+09:00
131508207	137	205	-1	4b5bce07f964a5202e1729e3	Tea Room	35.609787	139.6687	2012-04-21T14:15:45.000+09:00
166035661	268	284	-1	4b757a14f964a520c00e2ee3	Furniture / Home Store	35.77137	139.7343	2012-04-21T14:16:35.000+09:00
116116438	2892	3428	-1	4b778900f964a52058a02ee3	Theme Park	35.626423	139.8846	2012-04-21T14:16:51.000+09:00
127420026	363	409	-1	4f924305e4b001a25777cb3b	Art Gallery	35.64891	139.71075	2012-04-21T14:18:14.000+09:00
89985625	134	123	-1	4ea7dabf46902b1f95700f3d	Salon / Barbershop	35.649536	139.63683	2012-04-21T14:19:33.000+09:00
35691513	349	705	-1	4b638fa4f964a5207a832ae3	Farmers Market	35.661987	139.7086	2012-04-21T14:20:36.000+09:00
246581668	129	176	-1	4bcea8a368f976b0256d6683	Italian Restaurant	35.683247	139.76624	2012-04-21T14:21:10.000+09:00
176742503	85	33	-1	4cfb727620fe3704283054f8	Boutique	35.66347	139.70956	2012-04-21T14:22:20.000+09:00
219210182	130	143	-1	4e93cd3ff5b95fb5b06de69c	French Restaurant	35.691498	139.69753	2012-04-21T14:24:54.000+09:00
105101184	8	16	-1	4bdd2392b0f5c92863da4be3	Road	35.667427	139.70758	2012-04-21T14:25:44.000+09:00
70852386	394	440	-1	4b5919ecf964a520997c28e3	Sandwich Place	35.69265	139.69481	2012-04-21T14:25:51.000+09:00
94267180	216	527	-1	4edd7cb493ad464d2c35afa3	Monument / Landmark	35.624756	139.77585	2012-04-21T14:25:54.000+09:00
4115671	148	131	-1	4be3b7a063609c7437f21bff	Japanese Restaurant	35.610867	139.69424	2012-04-21T14:26:36.000+09:00
192275877	233	120	-1	4ba718aff964a520a38039e3	Caf??	35.712753	139.79688	2012-04-21T14:26:56.000+09:00
113869953	57	55	-1	4b0587a1f964a520989d22e3	Building	35.729347	139.71817	2012-04-21T14:27:15.000+09:00
6119772	2875	2853	-1	4d294a598292236af6f021bb	Miscellaneous Shop	35.669422	139.8638	2012-04-21T14:27:53.000+09:00
83621266	403	902	-1	4b6e4dc9f964a52037b72ce3	Indian Restaurant	35.618988	139.63463	2012-04-21T14:28:56.000+09:00
15275318	655	537	-1	4b5c296df964a520232629e3	Asian Restaurant	35.703716	139.57903	2012-04-21T14:29:44.000+09:00
542618071	107	88	-1	4ba5b411f964a5200a1d39e3	Diner	35.633896	139.62395	2012-04-21T14:30:24.000+09:00
267772220	16	15	-1	4b9354fcf964a5206b4034e3	Caf??	35.573204	139.66734	2012-04-21T14:30:31.000+09:00
146411449	312	255	-1	4b0587a1f964a520989d22e3	Building	35.729347	139.71817	2012-04-21T14:30:41.000+09:00
63587016	226	403	-1	4f19811f754afbc2401de494	Garden	35.671276	139.8895	2012-04-21T14:30:57.000+09:00
20743979	185	121	-1	4e4f8152ae6051db8dccbfe6	Caf??	35.62789	139.77493	2012-04-21T14:31:52.000+09:00
284614918	39	4	-1	4b890003f964a520871732e3	Caf??	35.705128	139.5769	2012-04-21T14:32:06.000+09:00
246581668	129	176	-1	4b5ef858f964a52075a029e3	Bookstore	35.68352	139.76657	2012-04-21T14:32:44.000+09:00
63587016	226	403	-1	4b5ab6ecf964a520d4d128e3	Grocery Store	35.67212	139.88664	2012-04-21T14:34:33.000+09:00
126013846	158	141	-1	4b91fad4f964a5200ce233e3	Dessert Shop	35.687912	139.72192	2012-04-21T14:35:27.000+09:00
277272597	229	86	-1	4b598772f964a5204a8b28e3	Indian Restaurant	35.67291	139.77011	2012-04-21T14:35:35.000+09:00
4124851	249	153	-1	4b5bccfaf964a520f11629e3	Movie Theater	35.673466	139.76051	2012-04-21T14:36:08.000+09:00
105101184	8	16	-1	4bb1bf7df964a5205da13ce3	Salon / Barbershop	35.66521	139.70717	2012-04-21T14:37:51.000+09:00
52675807	547	419	-1	4b59a58ef964a520a89028e3	Toy / Game Store	35.657	139.75865	2012-04-21T14:39:07.000+09:00
92956394	119	45	-1	4c0db9e07189c9282c86d7b6	Indian Restaurant	35.704845	139.75552	2012-04-21T14:40:04.000+09:00
6119772	2875	2853	-1	4c396a47dfb0e21e6b85b0a8	Grocery Store	35.665478	139.86523	2012-04-21T14:40:32.000+09:00
187487214	222	207	-1	4d8c1336c640224b02077154	Bridge	35.792553	139.6392	2012-04-21T14:40:35.000+09:00
116116438	2892	3428	-1	4baf0569f964a52057e73be3	Theme Park	35.624966	139.88788	2012-04-21T14:41:47.000+09:00
5928322	631	659	-1	4d195682e190721ee1d32821	Indian Restaurant	35.68807	139.6728	2012-04-21T14:42:04.000+09:00
57320041	70	77	-1	4d787a310ddba35d407b4176	Cemetery	35.668087	139.54932	2012-04-21T14:42:38.000+09:00
176081290	641	708	-1	4b59190af964a5206b7c28e3	Fast Food Restaurant	35.552555	139.73538	2012-04-21T14:43:30.000+09:00
110084420	219	243	-1	4b0587a6f964a520529e22e3	Mall	35.66051	139.72922	2012-04-21T14:43:54.000+09:00
173026637	90	137	-1	4b0587a9f964a520d39e22e3	Art Gallery	35.67056	139.7081	2012-04-21T14:43:55.000+09:00
164610122	264	356	-1	4b55670ff964a52071e327e3	Electronics Store	35.699017	139.77463	2012-04-21T14:45:49.000+09:00
132853990	422	350	-1	4bb1ca77f964a5202ca33ce3	Bowling Alley	35.730965	139.71643	2012-04-21T14:46:15.000+09:00
118937529	112	147	-1	4b89056af964a5208f1832e3	Ramen /  Noodle House	35.689976	139.70378	2012-04-21T14:46:42.000+09:00
60910597	22	13	-1	4edb2be14901c8be1e87a1c3	Snack Place	35.67111	139.70503	2012-04-21T14:47:02.000+09:00
106552093	507	543	-1	4b5db78af964a520436829e3	Shrine	35.67136	139.70564	2012-04-21T14:47:39.000+09:00
19172597	172	198	-1	4b762ac8f964a5202f412ee3	Event Space	35.66751	139.69682	2012-04-21T14:49:26.000+09:00
110084420	219	243	-1	4b91e099f964a52021dd33e3	Scenic Lookout	35.6603	139.72963	2012-04-21T14:50:34.000+09:00
159431842	221	207	-1	4df47c74d4c01ff6b2eff9d8	Hobby Shop	35.692467	139.70338	2012-04-21T14:50:45.000+09:00
194222278	349	320	-1	4b7e190ff964a520aae22fe3	Japanese Restaurant	35.650887	139.69066	2012-04-21T14:50:57.000+09:00
33441365	34	22	-1	4b5beeb7f964a520d61d29e3	Department Store	35.68076	139.77345	2012-04-21T14:52:13.000+09:00
176081290	641	708	-1	4b997abaf964a520aa7d35e3	Road	35.551796	139.74551	2012-04-21T14:52:59.000+09:00
196919407	380	503	-1	4b5982c0f964a520a28a28e3	Fast Food Restaurant	35.688004	139.69899	2012-04-21T14:54:11.000+09:00
75655297	1700	1662	-1	4b7797fcf964a5201ea32ee3	Bookstore	35.66428	139.69359	2012-04-21T14:54:39.000+09:00
3840871	345	340	-1	4e5c49741850ca78f0812408	Mall	35.62521	139.77562	2012-04-21T14:54:56.000+09:00
20743979	185	121	-1	4b5ef1b4f964a520039f29e3	Office	35.626797	139.77437	2012-04-21T14:55:38.000+09:00
288673231	110	46	-1	4c2ad5322219c92880c0a348	Event Space	35.691296	139.6926	2012-04-21T14:55:50.000+09:00
