117392878	287	268	1	4b52c581f964a520c28727e3	Subway	35.703007	139.77167	2012-04-13T08:07:15.000+09:00
337524588	303	199	1	4b5607d2f964a520c0fc27e3	Coffee Shop	35.6455	139.69736	2012-04-13T08:07:29.000+09:00
14971469	364	267	1	4b380ad7f964a520bc4a25e3	Subway	35.665115	139.71246	2012-04-13T08:08:14.000+09:00
103822980	1511	2425	1	4b7b91dbf964a52089672fe3	Subway	35.67435	139.76704	2012-04-13T08:08:25.000+09:00
76873469	384	343	1	4e484a4b18a8f9804ce24340	Flower Shop	35.533382	139.68527	2012-04-13T08:09:28.000+09:00
122780673	338	467	1	4b6fadbdf964a520d1f92ce3	Light Rail	35.655518	139.75673	2012-04-13T08:09:37.000+09:00
266331809	99	86	1	4b67fbcaf964a520e9622be3	Fast Food Restaurant	35.747066	139.80128	2012-04-13T08:09:43.000+09:00
6164152	1095	665	1	4b3166f9f964a520400625e3	Subway	35.683445	139.65714	2012-04-13T08:09:56.000+09:00
58755651	363	308	1	4c0b43b37e3fc9283622f582	Bus Station	35.696106	139.77527	2012-04-13T08:10:02.000+09:00
126659225	93	43	1	4b550514f964a52017d827e3	Coffee Shop	35.683914	139.73897	2012-04-13T08:10:06.000+09:00
110747671	264	317	1	4b5f855af964a5204abf29e3	Subway	35.686005	139.88293	2012-04-13T08:11:04.000+09:00
66309607	380	656	1	4cd3580f607a6dcbb2060f54	Road	35.655216	139.76242	2012-04-13T08:11:17.000+09:00
108463076	331	446	1	4e1d10bf52b1944a82863bde	Office	35.69799	139.6992	2012-04-13T08:11:27.000+09:00
135095240	611	316	1	4b35a8bcf964a520732e25e3	Coffee Shop	35.684025	139.7013	2012-04-13T08:12:01.000+09:00
487108187	0	12	0	4f869369e4b000a41777aa41	Martial Arts Dojo	35.704685	139.61598	2012-04-13T08:13:07.000+09:00
191914761	539	254	1	4b874392f964a5203cb931e3	Office	35.640244	139.74593	2012-04-13T08:13:17.000+09:00
487108187	0	12	0	4b56e092f964a520d81d28e3	Gym	35.70478	139.62138	2012-04-13T08:13:36.000+09:00
3827441	360	257	1	4b5a80a4f964a52078c828e3	Neighborhood	35.699615	139.7714	2012-04-13T08:13:39.000+09:00
241437873	144	141	1	4b0a3657f964a520782223e3	Subway	35.697926	139.6829	2012-04-13T08:13:43.000+09:00
99944606	1845	1854	1	4e538e91483b944199dede7a	Convenience Store	35.75075	139.58206	2012-04-13T08:14:24.000+09:00
117392878	287	268	1	4b4bee5ff964a5207cab26e3	Fast Food Restaurant	35.699802	139.7718	2012-04-13T08:14:31.000+09:00
134087106	98	2326	1	4e534dd1e4cd13d1047c825f	Parking	35.699234	139.7744	2012-04-13T08:14:46.000+09:00
90175506	1190	615	1	4b54fad0f964a52057d627e3	Subway	35.66361	139.87271	2012-04-13T08:15:15.000+09:00
246602467	186	142	1	4e9fe0e3b8f7cf6042140b29	Multiplex	35.632362	139.69957	2012-04-13T08:15:20.000+09:00
246602467	186	142	1	4bbbe4fae436ef3b21055664	Convenience Store	35.632492	139.6995	2012-04-13T08:15:49.000+09:00
246602467	186	142	1	4d0452ee0e49721e1e94707f	Elementary School	35.632446	139.69846	2012-04-13T08:16:18.000+09:00
116116438	2897	3419	-1	4b8b1de1f964a520a99332e3	High School	35.552727	139.696	2012-04-13T08:16:18.000+09:00
35005342	354	540	1	4b7ba460f964a520a4692fe3	Subway	35.65496	139.74365	2012-04-13T08:16:26.000+09:00
67217263	333	291	1	4bbac03d7421a593ed2dc440	Convenience Store	35.627907	139.74077	2012-04-13T08:16:36.000+09:00
158254041	319	235	1	4e3a819c1838961aff0014e0	Bridge	35.757706	139.59071	2012-04-13T08:17:37.000+09:00
125705001	3707	3798	0	4b3883cff964a520624e25e3	Subway	35.65227	139.72223	2012-04-13T08:17:49.000+09:00
40356653	272	238	-1	4c50fc479d642d7f9de0cadc	Courthouse	35.855587	139.64865	2012-04-13T08:17:50.000+09:00
110017123	103	124	1	4c9000990b9e37044e11645e	Fried Chicken Joint	35.712635	139.79247	2012-04-13T08:18:41.000+09:00
162963109	1970	1138	1	4b80b193f964a520a08630e3	Scenic Lookout	35.673264	139.7203	2012-04-13T08:19:10.000+09:00
46854537	917	1052	1	4efe83cd0e01089c546f3d4a	River	35.610542	139.62587	2012-04-13T08:19:10.000+09:00
176081290	630	693	-1	4da3b11b7ccc816e48d6827b	Road	35.616047	139.55331	2012-04-13T08:19:13.000+09:00
59454539	729	326	1	4b53ba34f964a5206aa927e3	Subway	35.68402	139.73769	2012-04-13T08:19:32.000+09:00
241518702	745	664	1	4b5e3975f964a520b98429e3	Building	35.684803	139.76949	2012-04-13T08:19:48.000+09:00
11939352	413	464	0	4b54422df964a520ccb527e3	Bridge	35.79221	139.71773	2012-04-13T08:20:53.000+09:00
131075404	2884	2695	1	4b6380aff964a520f67e2ae3	Convenience Store	35.679085	139.77995	2012-04-13T08:20:55.000+09:00
233505771	395	590	0	4ea209f59a527d6516e614cd	Medical School	35.69347	139.71213	2012-04-13T08:21:10.000+09:00
6081502	264	284	1	4e24071762e1964dbb809063	Bridge	35.824894	139.72577	2012-04-13T08:21:16.000+09:00
61962811	1882	1312	1	4b892426f964a520f71e32e3	Road	35.634357	139.73662	2012-04-13T08:22:03.000+09:00
36216213	994	888	1	4dca0be9183817362fda54c2	Japanese Restaurant	35.628033	139.73857	2012-04-13T08:22:17.000+09:00
91949935	342	269	1	4db91935f7b1b4c54f4a42be	Shop & Service	35.654896	139.74059	2012-04-13T08:22:31.000+09:00
61962811	1882	1312	1	4d104081c3dc3704910f3874	Mall	35.636276	139.73322	2012-04-13T08:22:53.000+09:00
20571338	312	202	1	4be2af12d27a20a1dc0a905b	Miscellaneous Shop	35.69138	139.73672	2012-04-13T08:23:10.000+09:00
92939989	1006	918	1	4d27d910849f37040eb36d41	Mall	35.734997	139.75348	2012-04-13T08:23:27.000+09:00
233437858	67	36	1	4b8659aef964a5200b8731e3	Bridge	35.684464	139.7713	2012-04-13T08:23:48.000+09:00
162273362	13	5	1	4b6f58d7f964a52087ec2ce3	Coffee Shop	35.682987	139.7383	2012-04-13T08:23:57.000+09:00
61962811	1882	1312	1	4c11cf82d917c9285172b662	Road	35.635834	139.73135	2012-04-13T08:24:24.000+09:00
159927636	526	447	0	4b5f10a4f964a52063a429e3	Fast Food Restaurant	35.710857	139.75293	2012-04-13T08:25:00.000+09:00
56110740	820	822	1	4f5db79ee4b01f8f4df7fd0e	Bridge	35.620358	139.72896	2012-04-13T08:25:04.000+09:00
22360236	1720	795	1	4b6569c6f964a520d4ef2ae3	Bus Station	35.691715	139.69864	2012-04-13T08:25:23.000+09:00
7041552	232	170	1	4b7278aef964a520de7b2de3	Subway	35.68659	139.76591	2012-04-13T08:25:28.000+09:00
118993915	2346	3120	1	4c5cd17e85a1e21ea6f35711	Trade School	35.564438	139.71645	2012-04-13T08:25:30.000+09:00
129344666	1545	1324	1	4b269275f964a520b87d24e3	Subway	35.66895	139.69131	2012-04-13T08:25:47.000+09:00
67589167	544	543	1	4b6bac1ef964a52012152ce3	Coffee Shop	35.684723	139.76605	2012-04-13T08:25:53.000+09:00
54203772	426	640	-1	4b058799f964a520a09b22e3	Hotel	35.680393	139.73459	2012-04-13T08:26:26.000+09:00
99653640	97	631	1	4b986f7ef964a5201a4235e3	Park	35.665146	139.75688	2012-04-13T08:26:36.000+09:00
340980089	6	5	1	4f7ef777e4b0e160b7daa320	Residential Building (Apartment / Condo)	35.60229	139.72086	2012-04-13T08:26:39.000+09:00
22360236	1720	795	1	4b8513f2f964a520144b31e3	Bus Station	35.689976	139.69824	2012-04-13T08:26:45.000+09:00
89382523	511	474	1	4b7cc556f964a520dca42fe3	Subway	35.762096	139.82492	2012-04-13T08:27:09.000+09:00
92939989	1006	918	1	4e6194cf52b1260c12c38a13	Park	35.737045	139.7514	2012-04-13T08:27:24.000+09:00
26146677	745	1408	1	4b601301f964a520f9d429e3	Subway	35.688602	139.69894	2012-04-13T08:27:32.000+09:00
192559417	517	349	1	4b7df826f964a520c1dc2fe3	Subway	35.69648	139.81502	2012-04-13T08:27:40.000+09:00
16062927	514	300	1	4b55b89bf964a52026ed27e3	Subway	35.75849	139.62885	2012-04-13T08:28:16.000+09:00
168540810	639	669	1	4c3fe15fff711b8debaa0f05	Mall	35.5305	139.69832	2012-04-13T08:28:17.000+09:00
152172875	146	199	1	4ba48004f964a520c8a038e3	Playground	35.741	139.54068	2012-04-13T08:28:27.000+09:00
7041552	232	170	1	4c47c32e1ddec9287f949e32	Convenience Store	35.687084	139.76546	2012-04-13T08:28:51.000+09:00
57266963	69	83	1	4b6ad5a7f964a5209ee22be3	Bus Station	35.681366	139.68884	2012-04-13T08:29:25.000+09:00
122780673	338	467	1	4b5641a7f964a520c40728e3	Light Rail	35.581577	139.74911	2012-04-13T08:29:37.000+09:00
201169352	770	723	0	4e40e96acc3f50bdb7c8e309	High School	35.689575	139.53127	2012-04-13T08:29:43.000+09:00
92939989	1006	918	1	4d2961a6c406721e3cf47ab6	Mall	35.736416	139.74997	2012-04-13T08:29:45.000+09:00
22360236	1720	795	1	4b52d37af964a520ca8827e3	Post Office	35.690243	139.6968	2012-04-13T08:29:46.000+09:00
15205141	1777	1130	1	4ce1c5f57e2e236a8c31921b	Convenience Store	35.694275	139.77086	2012-04-13T08:30:10.000+09:00
215631588	143	177	0	4b17d383f964a52091c823e3	Subway	35.689857	139.83566	2012-04-13T08:30:10.000+09:00
6020282	869	865	1	4b68df1ef964a52002912be3	Bus Line	35.64778	139.67902	2012-04-13T08:30:18.000+09:00
5757582	133	191	1	4b0dfb40f964a5207c5323e3	Subway	35.673893	139.75096	2012-04-13T08:30:20.000+09:00
16153442	1079	1076	1	4b835e3af964a520190431e3	Bank	35.69133	139.69708	2012-04-13T08:30:39.000+09:00
61962811	1882	1312	1	4cf7a3bc55e137046cbdd3b6	Road	35.63227	139.73071	2012-04-13T08:31:00.000+09:00
94304920	109	63	1	4e6ea5d11f6e63a4ea6fb39f	Smoke Shop	35.7106	139.79791	2012-04-13T08:31:13.000+09:00
220365678	60	284	1	4b60149cf964a5203ad529e3	Subway	35.690594	139.69257	2012-04-13T08:31:38.000+09:00
92939989	1006	918	1	4e2c11f9d4c0e5c89acae661	Nightlife Spot	35.737774	139.74916	2012-04-13T08:31:39.000+09:00
134071342	335	284	1	4b600284f964a5202fd329e3	Subway	35.56807	139.55347	2012-04-13T08:31:53.000+09:00
92939989	1006	918	1	4d2962b9915fa093052e060a	Mall	35.737576	139.74904	2012-04-13T08:32:15.000+09:00
5596112	1953	1298	1	4b413218f964a52005c325e3	Subway	35.72129	139.75206	2012-04-13T08:32:20.000+09:00
69651070	668	843	1	4c772cf8947ca1cdadd94637	Fast Food Restaurant	35.856976	139.65128	2012-04-13T08:32:20.000+09:00
163009033	700	566	1	4eaea460f9f4f7f1a0e498ee	Subway	35.647522	139.74843	2012-04-13T08:32:29.000+09:00
236408062	33	37	1	4b55513cf964a5207ce127e3	Office	35.70044	139.75043	2012-04-13T08:33:01.000+09:00
99653640	97	631	1	4e1e3aa1d22d7c148ce0455b	Road	35.665623	139.75359	2012-04-13T08:33:09.000+09:00
20294942	552	926	1	4b612da0f964a520170c2ae3	Bridge	35.69975	139.76552	2012-04-13T08:33:32.000+09:00
297477194	163	117	1	4bbef995ba9776b09765fec8	Subway	35.562923	139.56981	2012-04-13T08:33:58.000+09:00
146476031	455	436	1	4f7e36f5e4b09855f1198ee2	College Gym	35.735203	139.80968	2012-04-13T08:33:59.000+09:00
340980089	6	5	1	4bc143b1461576b007ca7b32	Park	35.554386	139.57903	2012-04-13T08:34:32.000+09:00
61962811	1882	1312	1	4b935fedf964a520d94134e3	Spiritual Center	35.630386	139.7291	2012-04-13T08:34:50.000+09:00
121318309	452	519	-1	4bfa69f75317a5931591027f	Bakery	35.53108	139.69699	2012-04-13T08:34:50.000+09:00
267139405	642	636	1	4f31ab1ee4b015f62b8c3780	Train	35.730408	139.71115	2012-04-13T08:35:00.000+09:00
68355974	1334	1251	1	4bac613bf964a5209ff23ae3	Convenience Store	35.566597	139.73633	2012-04-13T08:35:00.000+09:00
15136006	1207	1587	1	4bc5312b69369521abd98388	Event Space	35.617565	139.77722	2012-04-13T08:35:05.000+09:00
340980089	6	5	1	4e3b95fd8130b2d2c41305ad	Mall	35.55366	139.57912	2012-04-13T08:35:09.000+09:00
196020887	346	333	1	4b53f0dbf964a52021af27e3	Subway	35.67737	139.75175	2012-04-13T08:35:21.000+09:00
51638615	411	253	-1	4b739d93f964a5201ab62de3	Park	35.715332	139.85368	2012-04-13T08:35:23.000+09:00
340980089	6	5	1	4be60bbb2468c928fef80043	Miscellaneous Shop	35.553875	139.57817	2012-04-13T08:35:46.000+09:00
56264163	730	315	0	4c462d2ff1b5c9b6e9c378ef	Bus Station	35.688015	139.57254	2012-04-13T08:36:01.000+09:00
123913634	789	632	1	4e4fabb4ae6051db8dceab84	Office	35.662273	139.75816	2012-04-13T08:36:11.000+09:00
30666289	721	713	1	4b971b9ff964a5205ff834e3	Subway	35.68468	139.76605	2012-04-13T08:36:21.000+09:00
6020282	869	865	1	4daf823e5da3f2f3d2a82527	Tech Startup	35.647793	139.68007	2012-04-13T08:36:50.000+09:00
88302586	72	70	0	4ba6c6a8f964a520006f39e3	Bakery	35.737278	139.6529	2012-04-13T08:36:53.000+09:00
29932350	713	683	1	4e3c87ef1f6e844231d9825a	Professional & Other Places	35.557846	139.70256	2012-04-13T08:36:56.000+09:00
17564566	422	1061	1	4b89fd41f964a520685a32e3	Airport	35.550594	139.78412	2012-04-13T08:37:07.000+09:00
99653640	97	631	1	4b5e638ef964a520a58c29e3	Park	35.666443	139.75287	2012-04-13T08:37:18.000+09:00
56602851	193	213	1	4cff2e6e1ebe6dcbee0b8091	Office	35.703056	139.77466	2012-04-13T08:38:00.000+09:00
56264163	730	315	0	4e1f110fd16488cf82fc822a	Bus Station	35.689323	139.57251	2012-04-13T08:38:38.000+09:00
113286594	840	874	1	4b7b65f0f964a520e2612fe3	Subway	35.660923	139.75146	2012-04-13T08:38:39.000+09:00
192550318	112	132	0	4ebe198fbe7b04923ba7f576	Beach	35.649315	139.75911	2012-04-13T08:38:54.000+09:00
269092141	91	45	1	4d0b3151d8d78cfa855b1bbe	Convenience Store	35.60221	139.61101	2012-04-13T08:38:56.000+09:00
155843751	2309	2276	1	4c74fb356f789c740237484c	Sculpture Garden	35.85857	139.6569	2012-04-13T08:39:06.000+09:00
56264163	730	315	0	4e18e37c6284ea7246fd8959	Road	35.69061	139.57274	2012-04-13T08:39:12.000+09:00
225356342	464	477	1	4b5599caf964a5209be827e3	Subway	35.66959	139.8176	2012-04-13T08:39:24.000+09:00
162963109	1970	1138	1	4b5d2b58f964a520655529e3	Convenience Store	35.671486	139.72159	2012-04-13T08:39:28.000+09:00
45067325	1696	1036	1	4b58eaacf964a520c07228e3	Office	35.65526	139.70079	2012-04-13T08:39:40.000+09:00
146380920	195	156	1	4b568a40f964a520851428e3	Office	35.686607	139.68893	2012-04-13T08:39:53.000+09:00
297477194	163	117	1	4b7615a8f964a5209f3b2ee3	University	35.561356	139.57509	2012-04-13T08:40:05.000+09:00
31117270	272	180	-1	4bc449032a89ef3bad0ef688	Convenience Store	35.676308	139.78458	2012-04-13T08:40:15.000+09:00
16198602	935	996	1	4bc6e1300050b7138bb2b73b	Train	35.692333	139.77127	2012-04-13T08:40:20.000+09:00
60201592	152	159	1	4b697b63f964a52005a42be3	Burger Joint	35.530804	139.69978	2012-04-13T08:40:40.000+09:00
134071342	335	284	1	4bbef995ba9776b09765fec8	Subway	35.562923	139.56981	2012-04-13T08:40:41.000+09:00
54718006	189	85	1	4b5b3932f964a52066ec28e3	Fast Food Restaurant	35.53112	139.69507	2012-04-13T08:40:43.000+09:00
99653640	97	631	1	4f1cdacfe4b0b4fdeac447b2	Road	35.665314	139.75154	2012-04-13T08:41:16.000+09:00
86457860	591	564	0	4b6fadbdf964a520d1f92ce3	Light Rail	35.655518	139.75673	2012-04-13T08:41:23.000+09:00
168540810	639	669	1	4bc15d444cdfc9b64aaa9421	Performing Arts Venue	35.532288	139.69589	2012-04-13T08:41:24.000+09:00
108164509	285	467	1	4b7a3bbaf964a5200e272fe3	Office	35.664707	139.7395	2012-04-13T08:41:49.000+09:00
337722431	238	219	1	4de57b4145dda52a05f7426e	College Administrative Building	35.65742	139.54025	2012-04-13T08:42:00.000+09:00
5884932	1504	987	1	4b73a6f7f964a5204cb72de3	Embassy / Consulate	35.659424	139.74129	2012-04-13T08:42:09.000+09:00
81438068	327	487	1	4b943bd3f964a5203c7034e3	Platform	35.71324	139.77711	2012-04-13T08:42:10.000+09:00
99653640	97	631	1	4dc3509e18387d1bd5072f4e	Road	35.666157	139.75005	2012-04-13T08:43:05.000+09:00
17267568	1145	1321	1	4b59d729f964a520449b28e3	Burger Joint	35.697815	139.7752	2012-04-13T08:43:09.000+09:00
83096572	54	95	-1	4ea232096da1455cac44b7b6	Temple	35.55716	139.71976	2012-04-13T08:43:43.000+09:00
99736094	203	72	1	4b53b9c4f964a5205ca927e3	Building	35.618374	139.72757	2012-04-13T08:43:57.000+09:00
134071342	335	284	1	4b7615a8f964a5209f3b2ee3	University	35.561356	139.57509	2012-04-13T08:44:27.000+09:00
281077780	183	126	1	4b59778ff964a520388928e3	Building	35.693676	139.69585	2012-04-13T08:44:42.000+09:00
73178897	107	235	1	4bac613bf964a5209ff23ae3	Convenience Store	35.566597	139.73633	2012-04-13T08:44:48.000+09:00
107078122	593	297	0	4f7bc355e4b0f95966ec7443	University	35.74875	139.80653	2012-04-13T08:44:52.000+09:00
359699399	286	111	-1	4f617997e4b063e59bb81df1	Clothing Store	35.670326	139.76324	2012-04-13T08:44:52.000+09:00
88554593	138	112	-1	4b74b113f964a520b9ec2de3	Coffee Shop	35.686237	139.76573	2012-04-13T08:44:55.000+09:00
130818850	718	635	1	4bf96499c07c9c746206bcef	Coworking Space	35.650482	139.7028	2012-04-13T08:45:04.000+09:00
82027282	111	87	1	4b558306f964a5201be627e3	Subway	35.701916	139.74498	2012-04-13T08:45:08.000+09:00
9198662	682	454	1	4b63e806f964a5208c962ae3	Coffee Shop	35.65581	139.79628	2012-04-13T08:45:30.000+09:00
88668423	304	332	-1	4f837489e4b03e850b1c131c	Office	35.696163	139.78809	2012-04-13T08:45:47.000+09:00
790192	211	141	1	4b56ee34f964a520a51f28e3	Resort	35.636105	139.88339	2012-04-13T08:45:59.000+09:00
283893535	7	8	1	4b80a413f964a520e88230e3	Subway	35.67965	139.77997	2012-04-13T08:46:02.000+09:00
126051995	256	326	-1	4c5a082b5c57c9b60b651c4a	Hospital	35.70171	139.71626	2012-04-13T08:46:20.000+09:00
120238252	82	40	-1	4b677767f964a520bb502be3	Police Station	35.637608	139.70433	2012-04-13T08:46:21.000+09:00
58731482	209	262	1	4e81a9b3775b16f4798c4943	Home (private)	35.706238	139.6452	2012-04-13T08:46:41.000+09:00
244798952	1351	1645	1	4cb1ea5a39458cfaea130fa0	High School	35.7403	139.70969	2012-04-13T08:46:42.000+09:00
58731482	209	262	1	4b7d7de1f964a5200bc22fe3	Other Nightlife	35.70619	139.64697	2012-04-13T08:46:52.000+09:00
16576496	1268	1799	1	4b7615a8f964a5209f3b2ee3	University	35.561356	139.57509	2012-04-13T08:46:55.000+09:00
58731482	209	262	1	4b98e261f964a520365435e3	Grocery Store	35.706055	139.64822	2012-04-13T08:47:03.000+09:00
15870353	69	98	1	4c0b491b7e3fc928c028f582	Bus Station	35.67687	139.82703	2012-04-13T08:47:15.000+09:00
401279352	46	9	1	4b7a56a6f964a520002a2fe3	Coffee Shop	35.698723	139.77286	2012-04-13T08:47:16.000+09:00
17773563	845	308	1	4b56bd3df964a520f01928e3	Office	35.729897	139.74742	2012-04-13T08:47:30.000+09:00
56693895	284	224	-1	4b778e3ef964a5205ea12ee3	Coffee Shop	35.688866	139.70242	2012-04-13T08:47:37.000+09:00
56264163	730	315	0	4d96f70d97d06ea8f1800f0b	Parking	35.701935	139.58168	2012-04-13T08:47:41.000+09:00
123553656	189	225	1	4f751002e4b06c81e0667de6	School	35.709442	139.69492	2012-04-13T08:47:46.000+09:00
127503370	253	410	1	4b85d58ff964a520757531e3	Subway	35.703205	139.79095	2012-04-13T08:47:51.000+09:00
61463987	1596	1362	1	4e8272f66c25ef63a01ce442	Bus Station	35.650818	139.74742	2012-04-13T08:48:07.000+09:00
121318309	452	519	-1	4ec9e7bfcc21b428e5e3e370	Building	35.52745	139.70094	2012-04-13T08:48:11.000+09:00
46887631	119	130	1	4b53bc1af964a520aba927e3	Subway	35.69556	139.77588	2012-04-13T08:48:16.000+09:00
103453504	888	767	1	4d218ff218406a314f91bcb8	Grocery Store	35.700287	139.82527	2012-04-13T08:48:48.000+09:00
61463987	1596	1362	1	4b67d893f964a520235f2be3	Convenience Store	35.65024	139.74709	2012-04-13T08:48:53.000+09:00
41395498	258	393	1	4b6fe241f964a520dcfe2ce3	Building	35.660366	139.72897	2012-04-13T08:49:11.000+09:00
9801092	1424	1682	1	4b585654f964a520605328e3	Subway	35.707104	139.78127	2012-04-13T08:49:17.000+09:00
241437873	144	141	1	4b5ef312f964a520459f29e3	Subway	35.66279	139.75963	2012-04-13T08:49:17.000+09:00
215631588	143	177	0	4b340afff964a5204b2425e3	Subway	35.68206	139.78603	2012-04-13T08:49:25.000+09:00
56264163	730	315	0	4dd1fa35c65b9d071f924e63	Bookstore	35.703114	139.58105	2012-04-13T08:49:56.000+09:00
80138832	1489	1690	1	4b56b1f3f964a520d01828e3	Subway	35.689396	139.8262	2012-04-13T08:50:15.000+09:00
340980089	6	5	1	4bde6a5a6198c9b6f0f013ff	Bus Station	35.55342	139.57712	2012-04-13T08:50:22.000+09:00
340980089	6	5	1	4d1e58a8b69c6dcb78cc5c95	Shrine	35.55456	139.57632	2012-04-13T08:50:44.000+09:00
341773452	890	911	1	4b46d0ebf964a520982826e3	Subway	35.695503	139.75171	2012-04-13T08:50:48.000+09:00
341773452	890	911	1	4ba2237ef964a5207fde37e3	University	35.695736	139.74919	2012-04-13T08:51:04.000+09:00
91655160	40	44	1	4b83544bf964a520ab0231e3	Office	35.665634	139.73163	2012-04-13T08:51:08.000+09:00
244874453	39	16	1	4b88d779f964a520fa0f32e3	Subway	35.693745	139.77089	2012-04-13T08:51:15.000+09:00
267060902	117	113	1	4c0f0d792466a5933c297a21	Diner	35.63287	139.66063	2012-04-13T08:51:49.000+09:00
127503370	253	410	1	4bcecf7dcc8cd13afedbc4cf	Bridge	35.704395	139.79514	2012-04-13T08:52:07.000+09:00
116551919	337	63	1	4f0d1e8be4b0d2af7195dc7c	Convenience Store	35.68241	139.68742	2012-04-13T08:52:13.000+09:00
116551919	337	63	1	4b5ce00df964a520b54829e3	Office	35.682796	139.68687	2012-04-13T08:52:26.000+09:00
329524170	221	409	1	4b52ff05f964a5202b8c27e3	Subway	35.679836	139.78006	2012-04-13T08:52:38.000+09:00
53776079	523	473	0	4b5c1434f964a520722329e3	Mall	35.673096	139.75995	2012-04-13T08:52:56.000+09:00
3377241	2425	2332	1	4b5d14c9f964a520b65129e3	Office	35.694153	139.6876	2012-04-13T08:53:03.000+09:00
3377241	2425	2332	1	4b7a6c85f964a5207c2c2fe3	Coffee Shop	35.69414	139.68767	2012-04-13T08:53:16.000+09:00
69651070	668	843	1	4c50fc479d642d7f9de0cadc	Courthouse	35.855587	139.64865	2012-04-13T08:53:16.000+09:00
54215558	436	157	0	4b98b0b1f964a520994b35e3	Bridge	35.698193	139.58096	2012-04-13T08:53:37.000+09:00
185642443	225	209	1	4c3ad4d9b22895212e13f70c	Bus Station	35.669685	139.81706	2012-04-13T08:53:44.000+09:00
129139180	182	112	1	4f2a4afc6b74bfbf8ba52b20	Daycare	35.665028	139.59357	2012-04-13T08:53:56.000+09:00
152692209	19	13	1	4b751862f964a520c9fd2de3	Subway	35.65943	139.70056	2012-04-13T08:53:57.000+09:00
12204652	1051	711	1	4d8d377b1d06b1f77a432c3b	Building	35.673374	139.81613	2012-04-13T08:54:12.000+09:00
233158153	881	551	1	4b5c10caf964a520fb2229e3	Subway	35.76133	139.70552	2012-04-13T08:54:16.000+09:00
58152156	338	271	1	4b62a087f964a5204d4d2ae3	Office	35.627285	139.72054	2012-04-13T08:54:47.000+09:00
109117602	4211	3846	0	4bb7f45eb35776b04975c801	Music Store	35.728596	139.71332	2012-04-13T08:55:52.000+09:00
5045611	91	224	1	4b1cae6df964a520020924e3	Coffee Shop	35.697815	139.77377	2012-04-13T08:55:56.000+09:00
40177650	633	1257	1	4b870e83f964a5200cae31e3	Hotel	35.655468	139.74707	2012-04-13T08:57:10.000+09:00
90175506	1190	615	1	4b595d59f964a520318628e3	Building	35.667458	139.74518	2012-04-13T08:57:10.000+09:00
57266963	69	83	1	4b5e2045f964a5200e7f29e3	Office	35.619076	139.73056	2012-04-13T08:57:46.000+09:00
7079152	59	71	1	4cf07ffe8333224b9cc6048e	Hospital	35.70163	139.74664	2012-04-13T08:58:03.000+09:00
112433242	244	220	1	4e4cb76018388d49816c33a8	Building	35.67846	139.78137	2012-04-13T08:58:42.000+09:00
403226484	415	268	1	4b778900f964a52058a02ee3	Theme Park	35.626423	139.8846	2012-04-13T08:59:37.000+09:00
106088042	1259	1110	1	4d802672577eb1f733a1a3d3	Building	35.666435	139.76564	2012-04-13T08:59:40.000+09:00
3998731	489	738	1	4b8152acf964a5206c9f30e3	Hotel	35.675926	139.73613	2012-04-13T08:59:47.000+09:00
47192626	352	509	1	4b5d2ad2f964a520535529e3	Convenience Store	35.55243	139.64749	2012-04-13T08:59:54.000+09:00
4867131	1951	1351	0	4b5829f4f964a520a44c28e3	Coffee Shop	35.691017	139.70392	2012-04-14T08:00:37.000+09:00
248221037	62	64	1	4b570f57f964a520cb2428e3	Pool	35.56407	139.59436	2012-04-14T08:01:24.000+09:00
182266935	360	288	0	4b5adf25f964a52036d828e3	Mall	35.775223	139.786	2012-04-14T08:01:42.000+09:00
115408096	581	582	1	4c170ff174fb20a1181e5112	Road	35.722614	139.80995	2012-04-14T08:02:56.000+09:00
147543854	574	682	1	4c1b83960137952198e446f3	Bridge	35.75859	139.78929	2012-04-14T08:02:59.000+09:00
77932345	4519	4056	1	4b5ed39cf964a520079a29e3	Airport Terminal	35.54896	139.78418	2012-04-14T08:03:31.000+09:00
332210340	288	204	1	4be0ffc70365c9b6fbbab238	Track Stadium	35.655155	139.85255	2012-04-14T08:03:41.000+09:00
96230194	955	1041	1	4d76fb0171126a31e2f74729	Gym	35.581158	139.64288	2012-04-14T08:04:21.000+09:00
251949470	192	152	1	4b68df1ef964a52002912be3	Bus Line	35.64778	139.67902	2012-04-14T08:04:43.000+09:00
121474258	419	674	1	4bd6c30d637ba593179af870	Subway	35.78823	139.61314	2012-04-14T08:04:50.000+09:00
40878194	1083	925	1	4b9f2f16f964a520df1637e3	Sushi Restaurant	35.663677	139.76884	2012-04-14T08:05:31.000+09:00
208500202	1801	1577	1	4b7b9edbf964a520f4682fe3	Subway	35.626537	139.72334	2012-04-14T08:06:12.000+09:00
129439497	264	271	-1	4b8845ddf964a520d7eb31e3	Road	35.766327	139.76224	2012-04-14T08:06:34.000+09:00
70708775	304	334	1	4b6929a7f964a520ac9a2be3	Subway	35.708958	139.79657	2012-04-14T08:07:40.000+09:00
241437873	144	141	1	4b0a3657f964a520782223e3	Subway	35.697926	139.6829	2012-04-14T08:09:47.000+09:00
115408096	581	582	1	4b572472f964a5200b2828e3	Temple	35.71109	139.79636	2012-04-14T08:10:38.000+09:00
7937052	217	260	1	4b7c5741f964a520718d2fe3	Japanese Restaurant	35.663635	139.76958	2012-04-14T08:11:38.000+09:00
