9270682	94	55	0	4b932ec5f964a520d03934e3	Japanese Restaurant	35.67177	139.76581	2012-04-15T18:29:35.000+09:00
112120922	57	173	0	4d90165c788c548157b45dfd	Coffee Shop	35.697037	139.8134	2012-04-15T18:31:34.000+09:00
416293462	626	564	0	4eafc89f49010398c8b2c4d1	Record Shop	35.833584	139.7068	2012-04-15T18:32:03.000+09:00
139344080	100	117	0	4b5ed34ef964a520ff9929e3	Airport Terminal	35.55138	139.7884	2012-04-15T18:33:45.000+09:00
205127280	159	113	0	4ba2237ef964a5207fde37e3	University	35.695736	139.74919	2012-04-15T18:34:02.000+09:00
53782636	166	64	0	4b6d51bcf964a520e0702ce3	Subway	35.68491	139.77315	2012-04-15T18:38:28.000+09:00
113888138	701	922	0	4b6fbb55f964a52027fb2ce3	Drugstore / Pharmacy	35.6825	139.57913	2012-04-15T18:43:10.000+09:00
5923242	1353	1566	0	4b55670ff964a52071e327e3	Electronics Store	35.699017	139.77463	2012-04-15T18:45:25.000+09:00
416293462	626	564	0	4c2571b6f7ced13af0b6246d	Bookstore	35.833122	139.70695	2012-04-15T18:46:38.000+09:00
4558871	596	902	0	4b5bf176f964a520471e29e3	Bookstore	35.697357	139.77515	2012-04-15T18:47:07.000+09:00
416293462	626	564	0	4f003390754ae67889780445	Clothing Store	35.833157	139.70676	2012-04-15T18:47:11.000+09:00
94320322	471	652	0	4cb05f451168a09363db2923	Home (private)	35.68694	139.66562	2012-04-15T18:47:24.000+09:00
5923242	1353	1566	0	4b5ab7bff964a520eed128e3	Hobby Shop	35.698326	139.77162	2012-04-15T18:53:08.000+09:00
136582131	87	122	0	4b6e5306f964a5205fb82ce3	Miscellaneous Shop	35.70989	139.66554	2012-04-15T18:53:30.000+09:00
177315102	345	210	0	4e0db092cc3fffc1d3a2bf4c	Bookstore	35.69951	139.77045	2012-04-15T18:57:02.000+09:00
139344080	100	117	0	4c0dbc74d64c0f470f3e275d	Scenic Lookout	35.55099	139.78871	2012-04-15T18:57:17.000+09:00
5923242	1353	1566	0	4de74b34e4cdfedb8a9a1b0c	Miscellaneous Shop	35.699642	139.77055	2012-04-15T19:06:00.000+09:00
360820145	88	119	0	4b7d1bb0f964a520d6ae2fe3	Ramen /  Noodle House	35.662914	139.69493	2012-04-15T19:07:53.000+09:00
487108187	0	13	0	4e4394a08130c1af4dd40cd1	Record Shop	35.706463	139.61813	2012-04-15T19:07:56.000+09:00
106110746	749	827	0	4b6cedcef964a520825e2ce3	Ramen /  Noodle House	35.634136	139.70714	2012-04-15T19:09:07.000+09:00
138744560	409	393	0	4b8a3591f964a5202b6432e3	Restaurant	35.698414	139.77005	2012-04-15T19:09:52.000+09:00
106110746	749	827	0	4c413acf520fa593e76dc9ac	Ramen /  Noodle House	35.63466	139.70691	2012-04-15T19:10:21.000+09:00
118060010	26	37	0	4b608794f964a520dbeb29e3	Ramen /  Noodle House	35.73566	139.73518	2012-04-15T19:11:01.000+09:00
136582131	87	122	0	4bb714e92ea195212b89ac2f	Sake Bar	35.70802	139.66603	2012-04-15T19:11:18.000+09:00
86457860	592	564	0	4b768ec3f964a520dc512ee3	Steakhouse	35.833214	139.67004	2012-04-15T19:11:24.000+09:00
36320062	120	75	0	4b88d779f964a520fa0f32e3	Subway	35.693745	139.77089	2012-04-15T19:12:38.000+09:00
158353796	403	391	0	4b8a3591f964a5202b6432e3	Restaurant	35.698414	139.77005	2012-04-15T19:12:52.000+09:00
487108187	0	13	0	4ba7ffd8f964a5203ac539e3	Road	35.70836	139.6149	2012-04-15T19:12:52.000+09:00
416293462	626	564	0	4b5aa3f9f964a5200ccf28e3	Mall	35.833313	139.70686	2012-04-15T19:24:06.000+09:00
177315102	345	210	0	4ca8324ff47ea14313057321	Hobby Shop	35.698917	139.7708	2012-04-15T19:27:02.000+09:00
4867131	1951	1348	0	4defc358091a6eb8df554e6c	Sushi Restaurant	35.68871	139.69737	2012-04-15T19:32:10.000+09:00
123800938	2227	2539	0	4f725e28e4b019c940c304fb	Home (private)	35.73201	139.4822	2012-04-15T19:33:06.000+09:00
330220360	944	1058	0	4f725e28e4b019c940c304fb	Home (private)	35.73201	139.4822	2012-04-15T19:35:22.000+09:00
36017470	767	700	0	4b72504af964a52081772de3	Coffee Shop	35.69954	139.76953	2012-04-15T19:36:23.000+09:00
232193452	43	37	0	4bc1ba11920eb71364131b2c	Restaurant	35.65978	139.69902	2012-04-15T19:39:02.000+09:00
172674226	484	398	0	4d170a6f302da1cd5a38b993	Automotive Shop	35.69139	139.81566	2012-04-15T19:41:07.000+09:00
74977577	162	266	0	4dcf5385d4c065592f96a491	Ramen /  Noodle House	35.699512	139.52217	2012-04-15T19:46:02.000+09:00
16882894	162	128	0	4b551ed0f964a520d8db27e3	Building	35.643745	139.66972	2012-04-15T19:46:18.000+09:00
67962662	243	269	0	4b5842cdf964a520ff4f28e3	Ramen /  Noodle House	35.607475	139.67094	2012-04-15T19:47:06.000+09:00
21662170	682	1477	0	4b5d9985f964a520ff6229e3	Japanese Restaurant	35.66162	139.73012	2012-04-15T19:53:19.000+09:00
25043106	652	1125	0	4b67efc5f964a5207f612be3	Movie Theater	35.732616	139.71379	2012-04-15T19:59:02.000+09:00
250133194	354	309	0	4b0587b6f964a520dfa022e3	Gift Shop	35.667755	139.70648	2012-04-16T17:17:46.000+09:00
16065332	184	154	0	4e1bc0d814954075097a9bb8	Home (private)	35.58382	139.61461	2012-04-16T17:26:34.000+09:00
233505771	394	590	0	4ea209f59a527d6516e614cd	Medical School	35.69347	139.71213	2012-04-16T17:29:09.000+09:00
105283249	1059	869	0	4b638b13f964a5203e822ae3	Coffee Shop	35.60734	139.68474	2012-04-16T17:38:54.000+09:00
133691949	237	317	0	4bd50ee7cfa7b713455e25da	Post Office	35.691246	139.76357	2012-04-16T17:39:08.000+09:00
133691949	237	317	0	4b90d27df964a520879833e3	Building	35.691395	139.76207	2012-04-16T17:39:54.000+09:00
160549434	113	143	0	4b54e217f964a52040d127e3	Bridge	35.676266	139.78766	2012-04-16T17:40:53.000+09:00
95185895	209	384	0	4b8098e5f964a520e37f30e3	Subway	35.69097	139.73549	2012-04-16T17:56:57.000+09:00
108315334	84	640	0	4e5466d845dd5c591f4a1f09	Electronics Store	35.700565	139.77078	2012-04-16T17:59:13.000+09:00
279396642	458	504	0	4e1efd2bae60cd553dec5dd9	Gift Shop	35.6813	139.76924	2012-04-16T17:59:18.000+09:00
163373467	40	36	0	4b7e61a2f964a520e0ea2fe3	Hot Spring	35.64569	139.48976	2012-04-16T18:00:54.000+09:00
182266935	360	290	0	4b5adf25f964a52036d828e3	Mall	35.775223	139.786	2012-04-16T18:06:33.000+09:00
5447812	1249	1457	0	4e3c8c7eae6045423659c4bd	School	35.732624	139.76637	2012-04-16T18:08:12.000+09:00
108315334	84	640	0	4b1211bcf964a520cb8823e3	Bookstore	35.699497	139.7711	2012-04-16T18:11:50.000+09:00
88661572	269	161	0	4beb7a076295c9b623da8708	Italian Restaurant	35.667385	139.75461	2012-04-16T18:14:49.000+09:00
88667928	420	316	0	4b74ac6df964a520a3eb2de3	Subway	35.695522	139.75816	2012-04-16T18:17:15.000+09:00
71758681	184	670	0	4b063a75f964a520e0e922e3	Subway	35.672783	139.72403	2012-04-16T18:17:41.000+09:00
277472541	453	478	0	4c10e6edb93cc9b69d6957e0	Convenience Store	35.703457	139.48055	2012-04-16T18:19:25.000+09:00
277472541	453	478	0	4b5cd17df964a5208a4529e3	Convenience Store	35.70361	139.48047	2012-04-16T18:20:31.000+09:00
277472541	453	478	0	4c33db893896e21e43c7ea90	Post Office	35.70087	139.47768	2012-04-16T18:20:45.000+09:00
14724895	731	701	0	4bc962730687ef3bf1f4d9cc	Dessert Shop	35.708397	139.77145	2012-04-16T18:23:18.000+09:00
71758681	184	670	0	4b41367af964a5205dc325e3	Subway	35.685696	139.74164	2012-04-16T18:24:46.000+09:00
53868027	108	80	0	4c4beaa9bad7a593e6c284ac	Platform	35.69834	139.77312	2012-04-16T18:25:10.000+09:00
71758681	184	670	0	4b5ebd8ff964a520499729e3	Concert Hall	35.68341	139.74341	2012-04-16T18:29:57.000+09:00
56264163	733	316	0	4cb02bc7562d224b2f391488	Italian Restaurant	35.703194	139.58093	2012-04-16T18:30:40.000+09:00
5100681	2033	1861	0	4c3fe15fff711b8debaa0f05	Mall	35.5305	139.69832	2012-04-16T18:33:29.000+09:00
110275633	604	577	0	4c80ebedf9b79c74917c0f45	Salon / Barbershop	35.66236	139.6986	2012-04-16T18:38:15.000+09:00
173077697	247	199	0	4b0587b2f964a5204fa022e3	Rock Club	35.66099	139.69756	2012-04-16T18:38:54.000+09:00
25682820	93	123	0	4dee450cd22deb0316f26bd1	Neighborhood	35.67118	139.76535	2012-04-16T18:38:55.000+09:00
101732892	415	451	0	4c9de0d02fb1a143fb83e440	Arcade	35.627632	139.63446	2012-04-16T18:39:13.000+09:00
133691949	237	318	0	4b739289f964a52078b42de3	Road	35.69461	139.76529	2012-04-16T18:39:35.000+09:00
133691949	237	318	0	4b56ed1df964a520801f28e3	Subway	35.69808	139.76599	2012-04-16T18:39:57.000+09:00
14724895	731	701	0	4b0bc75ff964a520923323e3	Bookstore	35.700428	139.77176	2012-04-16T18:41:08.000+09:00
269126426	227	242	0	4b751862f964a520c9fd2de3	Subway	35.65943	139.70056	2012-04-16T18:42:36.000+09:00
122974274	587	484	0	4b651b5df964a52079e42ae3	Department Store	35.671368	139.48062	2012-04-16T18:43:31.000+09:00
98406580	81	109	0	4bbf073c82a2ef3b121c2cd2	Grocery Store	35.696854	139.71324	2012-04-16T18:47:47.000+09:00
102933772	556	577	0	4c3d69db7d00d13ad1403a50	Building	35.660385	139.69923	2012-04-16T18:47:51.000+09:00
47336232	861	862	0	4b5f1557f964a5202ca529e3	Bar	35.6635	139.6991	2012-04-16T18:52:22.000+09:00
122974274	587	484	0	4b6e9f81f964a5205dc42ce3	Mall	35.670662	139.47913	2012-04-16T18:52:36.000+09:00
133691949	237	318	0	4b752193f964a520c8fe2de3	Subway	35.749565	139.8046	2012-04-16T18:57:53.000+09:00
44906923	104	262	0	4b83544bf964a520ab0231e3	Office	35.665634	139.73163	2012-04-16T18:58:02.000+09:00
14130284	79	175	0	4c3bd1425810a5932d3fbb3c	Steakhouse	35.69947	139.76941	2012-04-16T18:58:16.000+09:00
53868027	108	80	0	4b77d075f964a52043ab2ee3	Grocery Store	35.733753	139.72858	2012-04-16T19:00:47.000+09:00
100233679	1249	1720	0	4ba03c8cf964a520736337e3	Arcade	35.665665	139.76009	2012-04-16T19:04:31.000+09:00
36017470	767	700	0	4c09fc25ffb8c9b6bee96a61	Bus Station	35.67993	139.76819	2012-04-16T19:05:13.000+09:00
122974274	587	484	0	4b5c3414f964a520382729e3	Bookstore	35.672165	139.47987	2012-04-16T19:07:08.000+09:00
425501186	379	129	0	4f672d5ee4b0e30d230d06d8	Diner	35.729378	139.71529	2012-04-16T19:08:03.000+09:00
47336232	861	862	0	4ec5ff467bebb084a39b6de4	Bar	35.660072	139.69528	2012-04-16T19:09:17.000+09:00
53680780	862	467	0	4bb7f45eb35776b04975c801	Music Store	35.728596	139.71332	2012-04-16T19:11:58.000+09:00
114992873	1301	989	0	4b6182f4f964a52041162ae3	Convenience Store	35.662754	139.7606	2012-04-16T19:12:09.000+09:00
384760606	937	332	0	4f28b969e4b0defd05da3b33	Historic Site	35.709736	139.74364	2012-04-16T19:12:59.000+09:00
85569931	102	73	0	4b6d0a90f964a52058642ce3	Grocery Store	35.54821	139.63362	2012-04-16T19:17:02.000+09:00
60920743	392	421	0	4b55670ff964a52071e327e3	Electronics Store	35.699017	139.77463	2012-04-16T19:17:12.000+09:00
117749940	57	71	0	4b5ec744f964a520609829e3	Courthouse	35.68024	139.7436	2012-04-16T19:17:47.000+09:00
81066821	50	28	0	4b5bc138f964a520501429e3	Japanese Restaurant	35.665676	139.85912	2012-04-16T19:21:42.000+09:00
53904277	476	318	0	4dfb6d7162e19b42f1e42119	Wine Bar	35.71675	139.81013	2012-04-16T19:31:18.000+09:00
106404035	324	314	0	4bf99a395efe2d7f57866c34	Nightclub	35.66793	139.7269	2012-04-16T19:31:30.000+09:00
5114911	62	84	0	4bccef020687ef3b5f38e0cc	Bar	35.689964	139.71205	2012-04-16T19:32:12.000+09:00
72007755	552	147	0	4b5fbeb8f964a52000cb29e3	Donut Shop	35.672764	139.7947	2012-04-16T19:33:04.000+09:00
7606222	330	171	0	4b5be42df964a520ee1b29e3	Coffee Shop	35.796844	139.59988	2012-04-16T19:39:58.000+09:00
26548365	320	223	0	4b57171cf964a520052628e3	Department Store	35.702316	139.57935	2012-04-16T19:41:14.000+09:00
106609167	45	39	0	4b6d1911f964a520c4662ce3	Furniture / Home Store	35.67173	139.83696	2012-04-16T19:44:37.000+09:00
53776079	525	481	0	4c71147634443704a8e5255f	Ramen /  Noodle House	35.56366	139.7161	2012-04-16T19:46:34.000+09:00
114992873	1301	989	0	4ba0c7bbf964a520297d37e3	Cafeteria	35.663	139.76132	2012-04-16T19:47:12.000+09:00
107660237	127	157	0	4d4a86db5129a35dd77244ac	Sake Bar	35.67139	139.7643	2012-04-16T19:51:12.000+09:00
97636771	266	277	0	4b7cc21ff964a5205fa42fe3	Office	35.6683	139.7483	2012-04-16T19:52:16.000+09:00
13008562	952	1009	0	4bf60e1b9abec9b6db4725e8	Ramen /  Noodle House	35.701263	139.7721	2012-04-16T19:54:48.000+09:00
164626754	1847	2950	0	4f6d6a96e4b09e735497fb84	Candy Store	35.680515	139.76833	2012-04-16T19:55:31.000+09:00
101294711	217	153	0	4dde610db0fbc2c4ef0147a2	Deli / Bodega	35.814568	139.70277	2012-04-16T19:58:42.000+09:00
185947985	703	713	0	4bf8d60b5efe2d7f2a756b34	Arcade	35.732227	139.71034	2012-04-16T19:58:51.000+09:00
230427246	332	343	0	4eed7b6f9911d70cb7e959a0	Automotive Shop	35.656166	139.54173	2012-04-22T13:01:04.000+09:00
56707262	564	693	0	4b5bf03cf964a520131e29e3	Electronics Store	35.6993	139.7696	2012-04-22T13:01:53.000+09:00
53868027	107	80	0	4b6954c7f964a520fd9e2be3	Building	35.692493	139.70113	2012-04-22T13:01:58.000+09:00
68946440	591	1219	0	4b627fe4f964a520b8492ae3	Arts & Crafts Store	35.64457	139.54007	2012-04-22T13:03:22.000+09:00
99402683	591	571	0	4bce9721cc8cd13adfa9c4cf	Building	35.700214	139.774	2012-04-22T13:04:27.000+09:00
315054304	1009	924	0	4b582ce8f964a520f34c28e3	Electronics Store	35.69197	139.70253	2012-04-22T13:05:03.000+09:00
143395531	929	1031	0	4b626ac4f964a520c4462ae3	Electronics Store	35.700516	139.77086	2012-04-22T13:06:04.000+09:00
315054304	1009	924	0	4baf089ef964a520f7e73be3	Electronics Store	35.691948	139.70184	2012-04-22T13:06:45.000+09:00
151483914	92	1000	0	4d7c7e72136bf04d74a0608d	Mall	35.612232	139.62776	2012-04-22T13:08:24.000+09:00
143395531	929	1031	0	4e5466d845dd5c591f4a1f09	Electronics Store	35.700565	139.77078	2012-04-22T13:08:36.000+09:00
5923242	1351	1570	0	4b583b37f964a520d24e28e3	Temple	35.72176	139.72568	2012-04-22T13:09:31.000+09:00
54595646	690	732	0	4f9229f8e4b0c4807ed5fb03	Music Venue	35.620483	139.77226	2012-04-22T13:09:54.000+09:00
95515058	735	514	0	4be8171c4485d13a470294ee	Mall	35.7075	139.66566	2012-04-22T13:12:46.000+09:00
143395531	929	1031	0	4d56cb97c0432d432330fcb1	Electronics Store	35.700687	139.7707	2012-04-22T13:13:35.000+09:00
395945901	105	88	0	4bcc160db6c49c74a4359391	Automotive Shop	35.810898	139.64842	2012-04-22T13:13:41.000+09:00
71637242	241	160	0	4bd110dd41b9ef3b697afbe5	Indian Restaurant	35.72783	139.7296	2012-04-22T13:14:43.000+09:00
53868027	107	80	0	4b54ea63f964a520efd227e3	Multiplex	35.69001	139.70589	2012-04-22T13:15:46.000+09:00
56707262	564	693	0	4bbac8b753649c742f7249fb	Tech Startup	35.700073	139.77249	2012-04-22T13:16:37.000+09:00
79386100	90	51	0	4d0322ad2f96f04d12351654	Electronics Store	35.718212	139.53526	2012-04-22T13:18:23.000+09:00
143395531	929	1031	0	4ba8546df964a520ced639e3	Toy / Game Store	35.700436	139.77025	2012-04-22T13:19:25.000+09:00
143395531	929	1031	0	4b5bedf4f964a520bc1d29e3	Hobby Shop	35.70063	139.77048	2012-04-22T13:20:13.000+09:00
87237461	364	427	0	4b53bc1af964a520aba927e3	Subway	35.69556	139.77588	2012-04-22T13:20:34.000+09:00
86508430	474	1035	0	4cd8e443145fa1cdbfdb08bd	Arcade	35.700737	139.77188	2012-04-22T13:22:25.000+09:00
315054304	1009	924	0	4b166583f964a520acb823e3	Electronics Store	35.689808	139.6979	2012-04-22T13:23:21.000+09:00
99251186	1992	1709	0	4d4510403616b60c504debc2	Art Gallery	35.6905	139.70409	2012-04-22T13:23:50.000+09:00
14658040	485	517	0	4b7bcab7f964a520576e2fe3	Dumpling Restaurant	35.704727	139.65016	2012-04-22T13:23:57.000+09:00
101367528	4	37	0	4c1d6b6cb306c9282c9965b7	Government Building	35.687557	139.71465	2012-04-22T13:24:12.000+09:00
101367528	4	37	0	4dd4bfc2ae60a78cec5dee46	Library	35.68761	139.71437	2012-04-22T13:24:55.000+09:00
101367528	4	37	0	4dcc8b4de4cd130e16397f3d	Caf??	35.687565	139.71469	2012-04-22T13:25:26.000+09:00
151483914	92	1000	0	4b23afb1f964a520135824e3	Mall	35.61345	139.62703	2012-04-22T13:29:43.000+09:00
15600099	294	340	0	4be140f40f03a59376c918b4	Sushi Restaurant	35.733833	139.73836	2012-04-22T13:33:35.000+09:00
62679739	73	21	0	4ba471c8f964a520b59d38e3	Miscellaneous Shop	35.700596	139.81656	2012-04-22T13:33:46.000+09:00
71637242	241	160	0	4c381626dfb0e21e8016aea8	Laundry Service	35.728493	139.72942	2012-04-22T13:34:53.000+09:00
74977577	154	266	0	4b669935f964a52025252be3	Miscellaneous Shop	35.671547	139.70375	2012-04-22T13:35:49.000+09:00
79386100	90	51	0	4f2cdc58e4b0479648bfc8c8	Bakery	35.718105	139.53528	2012-04-22T13:36:05.000+09:00
60597719	218	230	0	4b59d85af964a5207b9b28e3	Fast Food Restaurant	35.531143	139.70009	2012-04-22T13:36:27.000+09:00
416293462	627	570	0	4b662800f964a520ba162be3	College Bookstore	35.80107	139.71855	2012-04-22T13:36:45.000+09:00
116411599	751	1057	0	4b5982cbf964a520a58a28e3	Event Space	35.69997	139.77081	2012-04-22T13:37:18.000+09:00
147778987	220	314	0	4b72b27bf964a52036842de3	Chinese Restaurant	35.660378	139.72964	2012-04-22T13:37:33.000+09:00
374831326	120	23	0	4b72b27bf964a52036842de3	Chinese Restaurant	35.660378	139.72964	2012-04-22T13:38:10.000+09:00
56707262	564	692	0	4b5c03eef964a520442129e3	Indian Restaurant	35.697674	139.77464	2012-04-22T13:40:06.000+09:00
5923242	1351	1570	0	4b76ce5df964a52081602ee3	Hotel	35.728382	139.70801	2012-04-22T13:42:41.000+09:00
79386100	90	51	0	4d7b090e7a1c6dcb906ec961	Bookstore	35.7181	139.53493	2012-04-22T13:45:03.000+09:00
115694863	829	840	0	4b9deda4f964a52024c336e3	Hardware Store	35.69925	139.7707	2012-04-22T13:45:21.000+09:00
5923242	1351	1570	0	4d36fd11036c548131eb4889	Chinese Restaurant	35.728466	139.70802	2012-04-22T13:45:59.000+09:00
21662170	674	1471	0	4b85fd61f964a520be7c31e3	Ramen /  Noodle House	35.682682	139.77512	2012-04-22T13:46:49.000+09:00
74977577	154	266	0	4bd6b0f06798ef3b9d75658d	Miscellaneous Shop	35.65975	139.70088	2012-04-22T13:47:12.000+09:00
111323785	444	475	0	4dcfaafed4c065592f9d8235	Event Space	35.65518	139.75133	2012-04-22T13:47:55.000+09:00
170648526	871	680	0	4e9c1b0af9f42a0307ff53d5	River	35.53638	139.7035	2012-04-22T13:50:11.000+09:00
87665354	34	23	0	4b5855d5f964a5204b5328e3	Department Store	35.858692	139.65912	2012-04-22T13:52:45.000+09:00
170648526	871	680	0	4b0a57d1f964a5205d2323e3	Mall	35.532944	139.69577	2012-04-22T13:53:05.000+09:00
40287052	371	429	0	4b5585f7f964a5206ee627e3	Arcade	35.689877	139.70227	2012-04-22T13:53:17.000+09:00
416293462	627	570	0	4b663769f964a52063192be3	Mall	35.807552	139.71397	2012-04-22T13:54:07.000+09:00
95185895	209	381	0	4b54fad0f964a52057d627e3	Subway	35.66361	139.87271	2012-04-22T13:54:14.000+09:00
123442668	174	155	0	4b7248cff964a520b1762de3	Art Gallery	35.69476	139.70619	2012-04-22T13:55:52.000+09:00
487108187	0	11	0	4f938f82e4b05b20f0bc3727	Hospital	35.77448	139.50024	2012-04-22T13:56:39.000+09:00
346975097	640	227	0	4f7c2cdde4b0f9596729e2c4	Sake Bar	35.52214	139.62822	2012-04-22T13:57:23.000+09:00
416293462	627	570	0	4b62c83cf964a52071522ae3	Multiplex	35.807728	139.71431	2012-04-22T13:57:41.000+09:00
105736670	180	88	0	4b063a75f964a520e0e922e3	Subway	35.672783	139.72403	2012-04-22T13:58:01.000+09:00
159788755	169	256	0	4bdcfcad3fae2d7f050282e3	Mall	35.680847	139.76888	2012-04-22T13:59:59.000+09:00
416293462	627	570	0	4b5595ecf964a52032e827e3	Bookstore	35.80687	139.71408	2012-04-22T14:00:14.000+09:00
53470110	1961	1585	0	4b8d1040f964a5206de632e3	Fast Food Restaurant	35.70214	139.77176	2012-04-22T14:02:14.000+09:00
170648526	871	680	0	4b623e69f964a520433e2ae3	Multiplex	35.533028	139.69489	2012-04-22T14:03:50.000+09:00
5620982	337	253	0	4db3f52f0cb6729b6a8a8287	Nursery School	35.608627	139.67323	2012-04-22T14:06:10.000+09:00
145641654	74	57	0	4e06d21a8877394591e2b73e	Neighborhood	35.659428	139.70052	2012-04-22T14:06:38.000+09:00
105736670	180	88	0	4cd36a3c9828b60ca59bd584	Restaurant	35.660213	139.69931	2012-04-22T14:12:13.000+09:00
80338921	183	184	0	4bf4fa3ccad2c92870829c99	Event Space	35.80094	139.71669	2012-04-22T14:13:10.000+09:00
171534057	166	157	0	4d8d7fe7ca75b60c2370eaa8	Bakery	35.62561	139.73079	2012-04-22T14:14:20.000+09:00
416293462	627	570	0	4f4867b1e4b0a644ecbe3713	Record Shop	35.807934	139.7143	2012-04-22T14:14:22.000+09:00
95185895	209	380	0	4b1b7b31f964a5209efb23e3	Subway	35.686913	139.76361	2012-04-22T14:15:33.000+09:00
267003740	776	731	0	4b6cf911f964a520f7602ce3	Ramen /  Noodle House	35.649	139.80244	2012-04-22T14:15:43.000+09:00
170648526	871	680	0	4f680233e4b032b74ceb01d8	Movie Theater	35.532543	139.69623	2012-04-22T14:15:49.000+09:00
416293462	627	570	0	4b663769f964a52063192be3	Mall	35.807552	139.71397	2012-04-22T14:20:45.000+09:00
289870184	540	519	0	4b78c162f964a520f6e02ee3	Ramen /  Noodle House	35.70185	139.7714	2012-04-22T14:22:20.000+09:00
245272209	34	76	0	4dacf687bf883d437d20c44c	Convenience Store	35.56282	139.69144	2012-04-22T14:22:53.000+09:00
78917757	221	347	0	4b935d6cf964a5207e4134e3	Movie Theater	35.695705	139.75783	2012-04-22T14:23:11.000+09:00
211749087	112	135	0	4b6d2d4ff964a5202b6a2ce3	Concert Hall	35.62257	139.72194	2012-04-22T14:23:49.000+09:00
115021204	26	228	0	4f73098cc2ee7d53879b46b1	Dumpling Restaurant	35.728207	139.71341	2012-04-22T14:23:50.000+09:00
115688132	229	300	0	4b5fc115f964a52082cb29e3	Garden	35.74307	139.74638	2012-04-22T14:28:29.000+09:00
61688014	155	94	0	4dad2d664b22ee6dec14bb6d	Movie Theater	35.659294	139.69527	2012-04-22T14:30:42.000+09:00
416293462	627	570	0	4bd2d24677b29c74da658f82	Plaza	35.801525	139.71857	2012-04-22T14:31:07.000+09:00
416293462	627	570	0	4b662800f964a520ba162be3	College Bookstore	35.80107	139.71855	2012-04-22T14:33:02.000+09:00
159788755	169	256	0	4c94325c6b35a143b58e19dc	Hiking Trail	35.679626	139.7262	2012-04-22T14:35:51.000+09:00
79941866	171	169	0	4bf0b26717880f4712a42937	Indonesian Restaurant	35.62636	139.77325	2012-04-22T14:36:13.000+09:00
60597719	218	230	0	4b738559f964a52057b22de3	Hobby Shop	35.53095	139.69472	2012-04-22T14:36:48.000+09:00
101367528	4	37	0	4bb7fb5553649c74db9746fb	Park	35.687202	139.71382	2012-04-22T14:40:15.000+09:00
80650438	425	339	0	4b601ccef964a52031d629e3	Ramen /  Noodle House	35.65908	139.69887	2012-04-22T14:40:54.000+09:00
101367528	4	37	0	4e0f4ba86365434360091a49	Historic Site	35.687492	139.71518	2012-04-22T14:42:03.000+09:00
416293462	627	570	0	4e7407d188775d593d55651e	Video Store	35.80366	139.71825	2012-04-22T14:43:01.000+09:00
451499439	390	256	0	4bebfefd62c0c9285fbee2d4	Drugstore / Pharmacy	35.699974	139.48048	2012-04-22T14:43:24.000+09:00
14290207	128	133	0	4b7fa567f964a520183830e3	Fast Food Restaurant	35.694626	139.69899	2012-04-22T14:43:29.000+09:00
105736670	180	88	0	4d148b7c6d1037040f3122bd	Department Store	35.658703	139.70079	2012-04-22T14:44:18.000+09:00
21662170	674	1471	0	4b5ad273f964a52028d628e3	Bookstore	35.681118	139.7725	2012-04-22T14:44:54.000+09:00
54068518	303	183	0	4dcbf0071f6ea1401d4a7ac8	Restaurant	35.80157	139.71812	2012-04-22T14:45:59.000+09:00
121748700	476	248	0	4b62df96f964a520b7562ae3	Mall	35.660133	139.6993	2012-04-22T14:46:20.000+09:00
104422670	103	55	0	4b87b9e7f964a520d7c831e3	Platform	35.629013	139.7396	2012-04-22T14:46:53.000+09:00
487108187	0	11	0	4b8f6bbff964a520105433e3	College Gym	35.77415	139.51831	2012-04-22T14:48:15.000+09:00
139067667	835	782	0	4b9476c5f964a5207f7a34e3	Museum	35.660213	139.69579	2012-04-22T14:48:20.000+09:00
159788755	169	256	0	4b5b90c8f964a5208b0729e3	Hospital	35.681526	139.71803	2012-04-22T14:51:28.000+09:00
133199618	564	683	0	4bd2b89db221c9b68c36d8d0	Video Game Store	35.698593	139.77037	2012-04-22T14:51:47.000+09:00
7778532	1132	1102	0	4b7f6b7df964a520992d30e3	Internet Cafe	35.69589	139.70158	2012-04-22T14:52:06.000+09:00
74977577	154	266	0	4b6d2d4ff964a5202b6a2ce3	Concert Hall	35.62257	139.72194	2012-04-22T14:52:42.000+09:00
70395040	87	125	0	4b4ed7cef964a52039f626e3	Video Store	35.659817	139.70038	2012-04-22T14:53:49.000+09:00
487108187	0	11	0	4f939d52e4b04c0b8d268f14	Strip Club	35.771915	139.51787	2012-04-22T14:56:09.000+09:00
115021204	26	228	0	4b642833f964a520b1a12ae3	Pub	35.72996	139.7109	2012-04-22T14:58:19.000+09:00
62679739	73	21	0	4b9657ecf964a52028c734e3	Mall	35.683155	139.82587	2012-04-22T14:58:52.000+09:00
121748700	476	248	0	4d9827b061a3a1cdb0aec742	Ramen /  Noodle House	35.65912	139.6976	2012-04-22T14:59:50.000+09:00
487108187	0	11	0	4cc7a8b40fa2721e13995fb1	Indian Restaurant	35.769497	139.5173	2012-04-22T15:01:37.000+09:00
85569931	102	73	0	4b5bac4af964a520200f29e3	Subway	35.55003	139.63368	2012-04-22T15:02:05.000+09:00
14182143	29	76	0	4eab7c50775bf0856a0410f5	Convenience Store	35.67432	139.61697	2012-04-22T15:02:12.000+09:00
117749940	58	72	0	4f518a21e4b0195da2dcdbea	Mall	35.668636	139.70563	2012-04-22T15:05:47.000+09:00
