53118903	275	263	1	4f49ef4ce4b092e0ca80a7fe	Road	35.7079	139.55939	2012-04-18T22:40:46.000+09:00
100969365	1117	909	1	4daeaffc8154d1d4886ae59c	Electronics Store	35.700516	139.77104	2012-04-18T22:41:22.000+09:00
48732762	95	78	1	4b433cb2f964a52062dd25e3	BBQ Joint	35.685726	139.77498	2012-04-18T22:41:26.000+09:00
220436405	227	1122	1	4b55a444f964a52021ea27e3	Lounge	35.689316	139.70755	2012-04-18T22:41:45.000+09:00
155242291	14	12	1	4b89fd41f964a520685a32e3	Airport	35.550594	139.78412	2012-04-18T22:41:51.000+09:00
62227199	574	187	1	4b459ebbf964a520a20e26e3	Convenience Store	35.656857	139.70453	2012-04-18T22:42:20.000+09:00
60512391	450	357	1	4b891b37f964a5200e1d32e3	Juice Bar	35.691925	139.70601	2012-04-18T22:42:34.000+09:00
298987979	243	608	1	4ba9e238f964a5200c3c3ae3	Fast Food Restaurant	35.69808	139.7731	2012-04-18T22:42:52.000+09:00
101004473	371	148	1	4cfba8df2c645941bb58434a	Ramen /  Noodle House	35.69259	139.69868	2012-04-18T22:43:27.000+09:00
111007234	477	449	1	4c9f05fa54c8a1cd2d92934b	Spa / Massage	35.620163	139.70758	2012-04-18T22:43:51.000+09:00
244874453	39	15	1	4b752c91f964a5201a002ee3	Miscellaneous Shop	35.66906	139.6136	2012-04-18T22:44:04.000+09:00
145436923	189	53	1	4ba46c5af964a5206a9c38e3	Playground	35.726814	139.77698	2012-04-18T22:44:07.000+09:00
49940354	134	153	1	4b586090f964a520015528e3	Gym	35.64068	139.66844	2012-04-18T22:44:12.000+09:00
138476762	2000	1223	1	4b663f1bf964a520891a2be3	Subway	35.711414	139.77718	2012-04-18T22:44:13.000+09:00
3801821	272	777	1	4dca8f7eae607b31c0c321ab	Japanese Restaurant	35.656593	139.7547	2012-04-18T22:44:19.000+09:00
60920743	398	426	0	4b598750f964a520448b28e3	Subway	35.7244	139.75363	2012-04-18T22:45:04.000+09:00
91955243	300	121	0	4e97f49d93adc6fb83557d71	Historic Site	35.676643	139.786	2012-04-18T22:45:08.000+09:00
57710353	822	1021	0	4b5da1d7f964a520546429e3	Fast Food Restaurant	35.57248	139.70355	2012-04-18T22:45:40.000+09:00
225745137	87	172	1	4d0b679127f8a35dd3b42b13	Airport Terminal	35.544746	139.76855	2012-04-18T22:45:56.000+09:00
315028128	404	488	0	4c3d8a4f15cb1b8d040b7cdc	Department Store	35.773903	139.78479	2012-04-18T22:46:01.000+09:00
114115839	1368	944	1	4b63ea8ef964a520f9962ae3	Chinese Restaurant	35.69328	139.69952	2012-04-18T22:46:01.000+09:00
71458785	485	533	1	4b754336f964a52057032ee3	Sake Bar	35.71944	139.65314	2012-04-18T22:47:15.000+09:00
114231125	749	712	1	4c6a67812c29d13af99d0d41	Japanese Restaurant	35.705723	139.72212	2012-04-18T22:47:17.000+09:00
101245992	692	865	1	4b56d6def964a520a91c28e3	Chinese Restaurant	35.644554	139.70955	2012-04-18T22:47:25.000+09:00
109845678	227	242	0	4f8d47ede4b0224490f9b3b1	Japanese Restaurant	35.647835	139.70978	2012-04-18T22:47:28.000+09:00
19700489	304	432	1	4b7a9c75f964a5206f332fe3	Bar	35.673088	139.73727	2012-04-18T22:47:36.000+09:00
112583459	178	269	0	4c95e3696b35a143dc2529dc	Wings Joint	35.66112	139.69853	2012-04-18T22:47:38.000+09:00
109478845	1931	1676	1	4b5acc7ef964a52020d528e3	Fast Food Restaurant	35.64382	139.67065	2012-04-18T22:47:38.000+09:00
109463521	177	189	1	4e41d99852b18686a819ab60	Candy Store	35.687935	139.67366	2012-04-18T22:48:11.000+09:00
91955243	300	121	0	4b54e217f964a52040d127e3	Bridge	35.676266	139.78766	2012-04-18T22:48:43.000+09:00
75780468	430	430	1	4f82560fe4b0a458bbd40341	Convenience Store	35.707546	139.66289	2012-04-18T22:49:21.000+09:00
225634315	24	19	1	4baffd39f964a52069303ce3	Hotel	35.628803	139.73642	2012-04-18T22:49:39.000+09:00
3596091	484	327	1	4b56fbccf964a520be2128e3	Gym	35.648357	139.69301	2012-04-18T22:49:53.000+09:00
66403020	585	409	1	4b5b487cf964a52056f128e3	University	35.55565	139.654	2012-04-18T22:50:01.000+09:00
3844751	733	553	1	4cea5b1a678aa093c1e6f2ea	Japanese Restaurant	35.638546	139.68309	2012-04-18T22:51:40.000+09:00
203806388	101	85	1	4cf0b1ff6c29236af44f61a2	Platform	35.67745	139.76575	2012-04-18T22:52:01.000+09:00
19968614	569	863	1	4bcfb4fe046076b033ef6e71	Government Building	35.68583	139.66823	2012-04-18T22:52:04.000+09:00
117000593	79	112	-1	4b7563b8f964a520d2092ee3	Ramen /  Noodle House	35.665882	139.71375	2012-04-18T22:52:31.000+09:00
271393528	1999	1324	1	4f475d416d8678c4752b869e	Dog Run	35.66129	139.61168	2012-04-18T22:52:35.000+09:00
82601091	299	405	1	4c308179452620a1cc311f0f	Ramen /  Noodle House	35.587986	139.59097	2012-04-18T22:53:03.000+09:00
62445320	120	111	1	4c26bb42b012b7130af00893	Ramen /  Noodle House	35.665268	139.75766	2012-04-18T22:53:15.000+09:00
5381362	6648	6696	1	4ed479957ee5ddf3140e64fd	Home (private)	35.653366	139.69624	2012-04-18T22:53:47.000+09:00
91955243	300	121	0	4bcef396ef1095214acf8486	Historic Site	35.67464	139.79083	2012-04-18T22:54:18.000+09:00
47346185	293	149	1	4bc3eb0c920eb713da331e2c	Ramen /  Noodle House	35.690678	139.70293	2012-04-18T22:54:40.000+09:00
203806388	101	85	1	4dcb2aa12271f5e21d714216	Convenience Store	35.68037	139.76762	2012-04-18T22:54:44.000+09:00
71851788	260	86	1	4b22e836f964a520185024e3	Subway	35.70947	139.73347	2012-04-18T22:55:18.000+09:00
111553991	32	39	1	4b7a6f0df964a520bd2c2fe3	Asian Restaurant	35.645546	139.7159	2012-04-18T22:55:52.000+09:00
91955243	300	121	0	4cf5e86ee308236a936ce3ac	Bridge	35.674484	139.79086	2012-04-18T22:55:56.000+09:00
71851788	260	86	1	4b22e836f964a520185024e3	Subway	35.70947	139.73347	2012-04-18T22:55:57.000+09:00
203806388	101	85	1	4dcb2aa12271f5e21d714216	Convenience Store	35.68037	139.76762	2012-04-18T22:56:29.000+09:00
355182542	65	63	1	4b5bd77ff964a520461929e3	Japanese Restaurant	35.750954	139.8667	2012-04-18T22:56:32.000+09:00
230643294	93	89	1	4d5dfef2b19fa143c60ed4c8	Monument / Landmark	35.634617	139.60397	2012-04-18T22:56:39.000+09:00
355182542	65	63	1	4ec83a28e5fa232a7619f2e3	Building	35.75124	139.86775	2012-04-18T22:57:07.000+09:00
355182542	65	63	1	4d7c3f10645ea35d87ec42f8	Shrine	35.753494	139.87022	2012-04-18T22:57:33.000+09:00
129452735	154	185	-1	4b651cbbf964a520bae42ae3	Gym	35.657444	139.69551	2012-04-18T22:57:52.000+09:00
20492462	1989	984	1	4c747f4d66be6dcbfd10be0f	Ramen /  Noodle House	35.707733	139.77426	2012-04-18T22:58:02.000+09:00
60920743	398	426	0	4bd593c77b1876b09deb8a86	Ramen /  Noodle House	35.75388	139.73743	2012-04-18T22:58:28.000+09:00
134707406	311	239	-1	4b5be682f964a5205b1c29e3	Bookstore	35.66893	139.65019	2012-04-18T22:58:50.000+09:00
14943891	606	809	1	4bbc5e95e452952156c955a4	Sake Bar	35.562046	139.71443	2012-04-18T22:59:31.000+09:00
22360236	1729	801	1	4de32974c65b7a3e212cd2f8	Convenience Store	35.756035	139.87643	2012-04-18T22:59:40.000+09:00
11503132	2597	2364	1	4bd6b3024e32d13a50f6c280	Subway	35.664585	139.85938	2012-04-18T22:59:44.000+09:00
60917497	84	66	1	4e2ca0a0d22d3f83c89bdef3	Building	35.55131	139.6812	2012-04-18T22:59:59.000+09:00
46533572	392	265	1	4b2692f9f964a520be7d24e3	Subway	35.6886	139.7107	2012-04-18T23:00:17.000+09:00
22360236	1729	801	1	4d329461c6cba35d0112237a	Post Office	35.75599	139.8768	2012-04-18T23:00:38.000+09:00
22360236	1729	801	1	4dc24f03b0fb490416ac11b7	Farmers Market	35.755028	139.87698	2012-04-18T23:01:04.000+09:00
197087717	326	282	1	4b52b325f964a520448627e3	Subway	35.665874	139.89305	2012-04-18T23:01:28.000+09:00
151844999	423	166	1	4b5ed34ef964a520ff9929e3	Airport Terminal	35.55138	139.7884	2012-04-18T23:01:37.000+09:00
48879422	273	317	1	4b701828f964a520d7062de3	Food & Drink Shop	35.601368	139.71864	2012-04-18T23:01:49.000+09:00
16198602	934	1002	1	4e6b71456365c2609eb17323	Japanese Restaurant	35.69227	139.77177	2012-04-18T23:01:52.000+09:00
212624706	137	92	1	4be6c7ba2457a593ff1ead15	Convenience Store	35.832066	139.73425	2012-04-18T23:02:07.000+09:00
87708837	693	550	1	4b1f9625f964a520232724e3	Ramen /  Noodle House	35.657524	139.70392	2012-04-18T23:02:44.000+09:00
340980089	6	5	1	4bc143b1461576b007ca7b32	Park	35.554386	139.57903	2012-04-18T23:02:55.000+09:00
101656138	69	76	1	4dc7e003814d1bfbca3e7fee	Bar	35.57653	139.6567	2012-04-18T23:03:20.000+09:00
241437873	144	141	1	4b0a3657f964a520782223e3	Subway	35.697926	139.6829	2012-04-18T23:03:47.000+09:00
71851788	260	86	1	4bb18caff964a5202e993ce3	Subway	35.72993	139.71095	2012-04-18T23:03:48.000+09:00
36345940	109	71	1	4b51eaedf964a5203e5b27e3	Pub	35.69882	139.81393	2012-04-18T23:04:03.000+09:00
329524170	218	408	1	4be17eded816c9286b36f0d9	Gas Station / Garage	35.66852	139.59271	2012-04-18T23:04:39.000+09:00
102350936	47	38	1	4f4a3988e4b076e6e165b2e5	Japanese Restaurant	35.664604	139.7827	2012-04-18T23:04:46.000+09:00
340980089	6	5	1	4be60bbb2468c928fef80043	Miscellaneous Shop	35.553875	139.57817	2012-04-18T23:05:43.000+09:00
268021148	598	276	1	4df09bceb0fbfee72f3f4949	Road	35.689438	139.77554	2012-04-18T23:07:32.000+09:00
317195292	451	479	1	4b3fd1aef964a52093af25e3	Home (private)	35.615463	139.6248	2012-04-18T23:07:45.000+09:00
4037751	1976	883	1	4e577675b9935d203cf86117	Sake Bar	35.69202	139.77074	2012-04-18T23:08:32.000+09:00
57919115	1396	1021	1	4b7a0657f964a520901f2fe3	Ramen /  Noodle House	35.6872	139.69604	2012-04-18T23:08:55.000+09:00
107013223	171	199	1	4b2f2777f964a520d0e924e3	Park	35.68818	139.78879	2012-04-18T23:09:00.000+09:00
49665623	7695	8565	1	4b835161f964a520370231e3	Office	35.677635	139.76259	2012-04-18T23:09:05.000+09:00
6095122	824	886	1	4c81d7d8e602b1f7b536977a	Platform	35.69836	139.77293	2012-04-18T23:09:49.000+09:00
50608553	234	257	1	4b575064f964a520ce3028e3	Subway	35.69213	139.78276	2012-04-18T23:10:16.000+09:00
95101353	130	101	1	4c0ed2eb2466a5932ab77921	Police Station	35.65312	139.5624	2012-04-18T23:10:59.000+09:00
19968614	569	863	1	4b6953aaf964a520dd9e2be3	Subway	35.692142	139.6739	2012-04-18T23:12:07.000+09:00
144024473	242	248	-1	4bd1681b41b9ef3bcae2fbe5	Clothing Store	35.68788	139.70221	2012-04-18T23:12:24.000+09:00
241437873	144	141	1	4bf09a81b315c9b65a3b93ff	Convenience Store	35.6978	139.67569	2012-04-18T23:12:44.000+09:00
140296501	109	102	1	4b633761f964a5203d6b2ae3	Restaurant	35.67618	139.778	2012-04-18T23:12:53.000+09:00
136865841	205	246	1	4cd2cb8b21d946887e7bec90	Pub	35.701263	139.58337	2012-04-18T23:13:13.000+09:00
118380699	45	66	1	4da854b36a2364c7a3517c84	Japanese Restaurant	35.707428	139.6663	2012-04-18T23:13:25.000+09:00
19746829	186	175	1	4c4ac4f042b4d13a5894b37d	Hotel	35.67378	139.76897	2012-04-18T23:13:45.000+09:00
11503132	2597	2364	1	4dc51a761f6ef43b8a0c667b	Hobby Shop	35.663246	139.85895	2012-04-18T23:15:13.000+09:00
91955243	300	121	0	4b5d3907f964a520f65629e3	Historic Site	35.678104	139.79749	2012-04-18T23:15:23.000+09:00
88970359	175	239	1	4f4a3988e4b076e6e165b2e5	Japanese Restaurant	35.664604	139.7827	2012-04-18T23:15:48.000+09:00
91955243	300	121	0	4b699fe4f964a52021aa2be3	Bridge	35.678127	139.79788	2012-04-18T23:15:52.000+09:00
19968614	569	863	1	4d9e94082064ba7a71d63f4d	Subway	35.69747	139.68286	2012-04-18T23:16:08.000+09:00
329524170	218	408	1	4b5ad5b0f964a520acd628e3	Mall	35.667686	139.60046	2012-04-18T23:16:27.000+09:00
103756381	586	342	1	4b926631f964a520cff633e3	Bar	35.69317	139.77069	2012-04-18T23:17:49.000+09:00
40628510	2545	2877	0	4c41a77a520fa593bee4c9ac	Japanese Restaurant	35.777367	139.63258	2012-04-18T23:18:44.000+09:00
12967172	565	989	1	4b84814cf964a5203a3931e3	Convenience Store	35.622055	139.56769	2012-04-18T23:19:15.000+09:00
41758558	154	552	1	4f1ce63be4b091897b417781	Japanese Restaurant	35.65949	139.8933	2012-04-18T23:19:32.000+09:00
91955243	300	121	0	4cb9abc8d78f46883b99b773	Spa / Massage	35.67991	139.79962	2012-04-18T23:19:37.000+09:00
122808924	359	361	1	4b5c3d00f964a520322829e3	Monument / Landmark	35.73069	139.71237	2012-04-18T23:20:03.000+09:00
224737918	100	190	-1	4e29992f7d8b613361986856	Bar	35.547142	139.6396	2012-04-18T23:20:06.000+09:00
11939352	418	466	0	4b54422df964a520ccb527e3	Bridge	35.79221	139.71773	2012-04-18T23:20:22.000+09:00
237952157	87	32	1	4b57c0ecf964a5205f3f28e3	Fast Food Restaurant	35.607567	139.66759	2012-04-18T23:21:51.000+09:00
46533572	392	265	1	4e917657e5e8e9a917d2f2d3	General Travel	35.678417	139.76611	2012-04-18T23:21:57.000+09:00
11503132	2597	2364	1	4f06dab5e4b06fab17ce2054	Convenience Store	35.662647	139.8589	2012-04-18T23:22:40.000+09:00
156321687	31	37	1	4b52ff05f964a5202b8c27e3	Subway	35.679836	139.78006	2012-04-18T23:22:47.000+09:00
267060902	117	114	1	4b57ebf7f964a5204c4628e3	Fast Food Restaurant	35.690815	139.70274	2012-04-18T23:22:52.000+09:00
176052000	92	121	-1	4b87b9e7f964a520d7c831e3	Platform	35.629013	139.7396	2012-04-18T23:22:52.000+09:00
110391606	94	66	1	4b6569c6f964a520d4ef2ae3	Bus Station	35.691715	139.69864	2012-04-18T23:22:55.000+09:00
18076309	72	101	1	4b5af5acf964a52059dc28e3	Post Office	35.740917	139.59387	2012-04-18T23:23:01.000+09:00
4283981	360	329	1	4b4ed7cef964a52039f626e3	Video Store	35.659817	139.70038	2012-04-18T23:23:17.000+09:00
5110101	125	55	1	4cd548fc89eb6dcb928f271e	Bridge	35.672882	139.80301	2012-04-18T23:23:17.000+09:00
16610130	780	793	1	4c9d72487d69b7132c4a28c2	Arcade	35.732132	139.88046	2012-04-18T23:23:47.000+09:00
114231125	749	713	1	4bb70246f562ef3b78f53097	Bookstore	35.705708	139.71985	2012-04-18T23:23:52.000+09:00
200566871	30	41	1	4b403756f964a520eab625e3	Subway	35.69086	139.70485	2012-04-18T23:24:05.000+09:00
462027946	3	4	1	4ed749d99911b345bde6a20d	Sake Bar	35.592033	139.67964	2012-04-18T23:24:57.000+09:00
174349831	92	134	1	4d5653bfb4deb1f7f55f0f7a	American Restaurant	35.703766	139.58144	2012-04-18T23:25:11.000+09:00
304402422	249	387	1	4b22115af964a5209a4324e3	Subway	35.707344	139.75145	2012-04-18T23:26:24.000+09:00
94123348	198	170	1	4b63df47f964a5202b952ae3	Ramen /  Noodle House	35.580856	139.66377	2012-04-18T23:26:25.000+09:00
231638814	252	273	1	4b90bfe9f964a5202c9633e3	Platform	35.68137	139.76646	2012-04-18T23:27:33.000+09:00
248221037	62	63	1	4de1d0062271bfb8448dd1d7	Ramen /  Noodle House	35.569786	139.69044	2012-04-18T23:28:37.000+09:00
141602207	1920	1572	1	4c4ac4f042b4d13a5894b37d	Hotel	35.67378	139.76897	2012-04-18T23:29:07.000+09:00
249129830	66	77	1	4ba21cc7f964a52090dc37e3	Bar	35.628914	139.68677	2012-04-18T23:29:48.000+09:00
111007234	477	449	1	4c99f7bd80958cfabd863ed4	Beer Garden	35.620407	139.70659	2012-04-18T23:29:56.000+09:00
250504740	191	80	1	4f4f248ee4b0e52480e5c940	Diner	35.693996	139.70128	2012-04-18T23:30:17.000+09:00
92415033	432	457	-1	4dde4be452b155583dfe18a7	Diner	35.604084	139.73265	2012-04-18T23:30:49.000+09:00
70049118	684	526	-1	4e53818c7d8b8e9188ddb359	Japanese Restaurant	35.664555	139.73035	2012-04-18T23:31:43.000+09:00
91277531	47	41	1	4f6c6d34e4b03b3f384e9ca3	Restaurant	35.746376	139.7196	2012-04-18T23:32:36.000+09:00
181895688	186	152	1	4be7fe6e88ed2d7fa848cb1d	Grocery Store	35.63242	139.6615	2012-04-18T23:33:21.000+09:00
91955243	300	121	0	4b52fdeff964a5201c8c27e3	Hotel	35.682095	139.79955	2012-04-18T23:34:31.000+09:00
18303003	101	157	1	4b4dd37af964a520a7d826e3	Japanese Restaurant	35.626755	139.72194	2012-04-18T23:34:44.000+09:00
50608553	234	257	1	4b5f855af964a5204abf29e3	Subway	35.686005	139.88293	2012-04-18T23:35:40.000+09:00
51679333	3817	3616	1	4bde063d0ee3a59304a72fb0	Convenience Store	35.571087	139.70381	2012-04-18T23:35:53.000+09:00
96081790	149	163	1	4b6fe241f964a520dcfe2ce3	Building	35.660366	139.72897	2012-04-18T23:36:38.000+09:00
98027831	198	148	1	4c629bf869a1c9b60bf938a4	Bar	35.662792	139.66869	2012-04-18T23:36:47.000+09:00
56364612	251	196	1	4b9cf70ff964a5203e8536e3	Subway	35.697342	139.78612	2012-04-18T23:36:55.000+09:00
329524170	218	408	1	4d3307902c76a143680077c7	Japanese Restaurant	35.667557	139.60043	2012-04-18T23:37:18.000+09:00
30666289	727	712	1	4b971b9ff964a5205ff834e3	Subway	35.68468	139.76605	2012-04-18T23:37:21.000+09:00
83108212	653	631	1	4b9b4620f964a520a2fd35e3	Grocery Store	35.701103	139.48145	2012-04-18T23:37:45.000+09:00
66349312	169	190	0	4d969a3e97d06ea882e3070b	Convenience Store	35.804626	139.83945	2012-04-18T23:37:58.000+09:00
449878618	2	8	1	4bda657da8d976b099800cb5	Dumpling Restaurant	35.655777	139.5421	2012-04-18T23:38:44.000+09:00
449878618	2	8	1	4d1ded3886e154814d74a43a	Gas Station / Garage	35.657795	139.5366	2012-04-18T23:38:55.000+09:00
264039982	249	167	1	4b65175cf964a520bce32ae3	Gym / Fitness Center	35.537067	139.63043	2012-04-18T23:39:53.000+09:00
93839842	952	645	-1	4de236491f6e3190cd0a1a11	Travel & Transport	35.564976	139.65575	2012-04-18T23:40:02.000+09:00
100950945	144	96	1	4b5c7671f964a520083129e3	Ramen /  Noodle House	35.693123	139.69945	2012-04-18T23:40:08.000+09:00
18234070	156	207	1	4f6dbb3ae4b0738fb26df422	Cemetery	35.716995	139.85782	2012-04-18T23:40:56.000+09:00
121315541	31	27	-1	4e9bb605f5b9d590050ad9b8	Restaurant	35.690563	139.72247	2012-04-18T23:41:33.000+09:00
118959145	1359	540	1	4b7a5bdef964a5207b2a2fe3	Convenience Store	35.689415	139.82321	2012-04-18T23:43:17.000+09:00
46393552	463	534	1	4ba579b8f964a520dc0a39e3	Platform	35.681133	139.76782	2012-04-18T23:43:21.000+09:00
195223405	137	164	1	4b9385e9f964a520f94634e3	Hotel	35.697334	139.70425	2012-04-18T23:43:23.000+09:00
3600181	518	1003	-1	4b247460f964a520b56724e3	Bookstore	35.658817	139.73216	2012-04-18T23:43:37.000+09:00
6630232	468	2470	1	4bc5c4cf6c26b713a8afebf3	Bar	35.647785	139.70782	2012-04-18T23:44:18.000+09:00
50608553	234	257	1	4bf9376c4a67c928bf7726cf	Bridge	35.69235	139.88606	2012-04-18T23:44:25.000+09:00
225745137	87	172	1	4b757c6af964a520410f2ee3	Ramen /  Noodle House	35.56369	139.71599	2012-04-18T23:44:35.000+09:00
5059531	197	339	1	4b49d62af964a5205a7426e3	Miscellaneous Shop	35.5999	139.61359	2012-04-18T23:45:10.000+09:00
33539635	788	1019	1	4d131ab02e5837044a68e9d1	Gas Station / Garage	35.63861	139.5046	2012-04-18T23:45:58.000+09:00
4957421	656	714	1	4b63b93df964a520478e2ae3	Smoke Shop	35.65906	139.70058	2012-04-18T23:46:06.000+09:00
69162848	291	456	-1	4b55d735f964a52055f227e3	Multiplex	35.692688	139.70366	2012-04-18T23:46:50.000+09:00
14518171	778	676	1	4b68c23af964a520518b2be3	Subway	35.675114	139.75961	2012-04-18T23:47:20.000+09:00
77412693	228	301	1	4b9110b6f964a520e4a133e3	Food & Drink Shop	35.77994	139.72798	2012-04-18T23:47:56.000+09:00
48567430	444	263	1	4d271796ebacb1f74ffee34f	Sake Bar	35.669144	139.7511	2012-04-18T23:49:12.000+09:00
77259995	41	24	1	4b52b325f964a520448627e3	Subway	35.665874	139.89305	2012-04-18T23:49:36.000+09:00
191718990	39	38	1	4b8faf50f964a520055d33e3	Bar	35.694756	139.70265	2012-04-18T23:49:48.000+09:00
128646260	337	427	-1	4e9aa3cf003916c222a59d9d	Italian Restaurant	35.644104	139.70107	2012-04-18T23:51:14.000+09:00
100950945	144	96	1	4b6053cff964a520d8df29e3	Subway	35.69236	139.70094	2012-04-18T23:52:00.000+09:00
14352792	731	592	1	4c49b44220ab1b8dfd122317	Wine Bar	35.73361	139.6977	2012-04-18T23:52:13.000+09:00
233474043	989	1513	1	4bffb3fef61ea593ff98ea13	Japanese Restaurant	35.686623	139.70035	2012-04-18T23:52:13.000+09:00
13029602	1863	2043	1	4d7b415173ca5481193c487c	Airport Gate	35.545067	139.76967	2012-04-18T23:52:30.000+09:00
131409589	94	103	1	4eff07e97ee5f14f395c8819	Fast Food Restaurant	35.65837	139.70242	2012-04-18T23:52:34.000+09:00
62442976	186	216	1	4b55674ff964a5207ae327e3	Post Office	35.66002	139.70415	2012-04-18T23:52:45.000+09:00
44924183	681	584	-1	4b6ce1a5f964a520555b2ce3	Japanese Restaurant	35.705067	139.62172	2012-04-18T23:53:23.000+09:00
117278302	254	104	1	4da30095b1c93704aa3ef0a1	Chinese Restaurant	35.81629	139.70494	2012-04-18T23:54:38.000+09:00
100950945	144	96	1	4b5cda0ef964a5205f4729e3	Subway	35.697002	139.6827	2012-04-18T23:57:05.000+09:00
44847110	43	42	1	4b058799f964a5209c9b22e3	Hotel	35.694736	139.70009	2012-04-18T23:57:15.000+09:00
40427611	425	496	1	4b46c411f964a520ee2726e3	Subway	35.658516	139.77643	2012-04-18T23:57:26.000+09:00
5643072	2001	1189	1	4b6ab08af964a5203adc2be3	Light Rail	35.644104	139.66896	2012-04-18T23:58:31.000+09:00
5021421	268	204	1	4f841c4ee4b06fee7762fbb4	Fast Food Restaurant	35.58041	139.6633	2012-04-18T23:58:59.000+09:00
113800701	66	43	1	4c4e1bf451c2c9289802d69d	Platform	35.729523	139.71098	2012-04-18T23:59:35.000+09:00
6109092	352	168	1	4b89ff8af964a520d45a32e3	Library	35.54423	139.68759	2012-04-18T23:59:36.000+09:00
15565270	417	868	-1	4b05879ff964a520089d22e3	Mexican Restaurant	35.641003	139.69429	2012-04-18T23:59:47.000+09:00
186043349	112	87	1	4f49c277e4b0d5cf9f909fff	Ramen /  Noodle House	35.76122	139.72185	2012-04-19T21:00:08.000+09:00
236324772	182	191	1	4bffa40537850f4719ed963f	BBQ Joint	35.65721	139.7015	2012-04-19T21:00:11.000+09:00
16722067	1082	1088	1	4b6fa872f964a52041f92ce3	Grocery Store	35.649136	139.70294	2012-04-19T21:00:20.000+09:00
69162848	291	457	-1	4b55ceeef964a520fcf027e3	Movie Theater	35.656574	139.7006	2012-04-19T21:00:32.000+09:00
85319477	381	271	1	4b600750f964a520a5d329e3	Steakhouse	35.698704	139.77425	2012-04-19T21:00:36.000+09:00
136401268	59	68	1	4c499b4620ab1b8d2039ff16	Sports Bar	35.667694	139.89325	2012-04-19T21:00:36.000+09:00
21377516	124	100	1	4ba3642ff964a520693938e3	Japanese Restaurant	35.53141	139.70087	2012-04-19T21:00:49.000+09:00
63759553	230	230	1	4e58da8818a8c2047502ed5b	Ramen /  Noodle House	35.695763	139.76329	2012-04-19T21:00:55.000+09:00
23201625	295	254	1	4bf20460189f0f4708fab762	Ramen /  Noodle House	35.712166	139.77731	2012-04-19T21:00:59.000+09:00
112409911	149	138	-1	4c2b5d978abca59332060020	Convenience Store	35.811993	139.67667	2012-04-19T21:01:17.000+09:00
218965120	184	203	1	4b616757f964a52053122ae3	Ramen /  Noodle House	35.703804	139.57904	2012-04-19T21:02:00.000+09:00
69296137	214	77	-1	4b612fc9f964a520600c2ae3	Bakery	35.628357	139.73839	2012-04-19T21:02:06.000+09:00
60040530	451	573	1	4bd3a97477b29c740b759182	Restaurant	35.63258	139.58748	2012-04-19T21:02:10.000+09:00
118959145	1359	539	1	4bb09667f964a520bf4d3ce3	Miscellaneous Shop	35.689774	139.83417	2012-04-19T21:02:12.000+09:00
5671462	303	404	-1	4de4b88918385df2b059f716	Beer Garden	35.66379	139.73428	2012-04-19T21:02:25.000+09:00
155600381	341	295	1	4b0587baf964a5205aa122e3	Women's Store	35.659584	139.69872	2012-04-19T21:02:29.000+09:00
84075591	19660	17865	1	4c4d86a151c2c92845a5eb9c	BBQ Joint	35.61593	139.71373	2012-04-19T21:03:02.000+09:00
15095240	762	661	1	4b6053cff964a520d8df29e3	Subway	35.69236	139.70094	2012-04-19T21:03:39.000+09:00
11164942	1944	1706	1	4b60018cf964a52014d329e3	Bar	35.70197	139.48186	2012-04-19T21:03:42.000+09:00
99067157	342	342	1	4b63fc02f964a520eb992ae3	Japanese Restaurant	35.72712	139.5915	2012-04-19T21:03:51.000+09:00
111351200	42	42	1	4c261fb4136d20a1b3b0e461	Japanese Restaurant	35.66875	139.60109	2012-04-19T21:04:03.000+09:00
16416364	1062	1292	1	4b5f7878f964a52045bc29e3	Indie Movie Theater	35.706276	139.58081	2012-04-19T21:04:04.000+09:00
42354312	716	1110	1	4df97209d4c064db03a94d87	Factory	35.652958	139.70631	2012-04-19T21:04:19.000+09:00
49562553	925	260	1	4baa3424f964a520f7523ae3	Sake Bar	35.694725	139.70267	2012-04-19T21:04:24.000+09:00
15870353	69	97	1	4c3ad4d9b22895212e13f70c	Bus Station	35.669685	139.81706	2012-04-19T21:04:27.000+09:00
27606302	85	96	1	4b67a3ecf964a52022592be3	Ramen /  Noodle House	35.7326	139.71602	2012-04-19T21:04:44.000+09:00
165093150	346	591	1	4b5a3a54f964a520cdb528e3	Park	35.670704	139.69664	2012-04-19T21:04:56.000+09:00
5500722	151	159	1	4b2c4c0bf964a52075c524e3	Subway	35.653866	139.7498	2012-04-19T21:05:01.000+09:00
103822980	1509	2410	1	4c366ecaae2da593a138fdc5	Bus Station	35.654152	139.7969	2012-04-19T21:05:04.000+09:00
85750429	356	391	1	4f6455ffe4b0dc771fde9770	Japanese Restaurant	35.665535	139.7581	2012-04-19T21:05:07.000+09:00
92047780	410	444	-1	4be61501910020a1f2f6d314	Salon / Barbershop	35.66601	139.70972	2012-04-19T21:06:10.000+09:00
82797915	1251	1279	1	4b971bd7f964a52068f834e3	Italian Restaurant	35.665195	139.77548	2012-04-19T21:06:11.000+09:00
242694323	159	117	1	4c999a2078ffa093047c6575	Convenience Store	35.65945	139.62424	2012-04-19T21:06:12.000+09:00
106692855	322	421	1	4cf7302981cd6dcb3473800d	Chinese Restaurant	35.683865	139.73921	2012-04-19T21:06:13.000+09:00
