173319783	1303	1317	0	4bd0ebb0a8b3a59353f8645f	Coffee Shop	35.656265	139.75858	2012-04-20T08:24:37.000+09:00
85507353	2161	2152	0	4c9a8c049c663704f29f59fd	Caf??	35.58555	139.68224	2012-04-20T08:31:42.000+09:00
56707262	563	692	0	4cae9339aef16dcb5efaa154	College Classroom	35.65643	139.54462	2012-04-20T08:32:58.000+09:00
334097209	91	26	0	4b728597f964a520127d2de3	Grocery Store	35.570354	139.68005	2012-04-20T08:37:48.000+09:00
487108187	0	12	0	4d25a9b5b9796dcb6e77aa39	Hotel	35.70685	139.61772	2012-04-20T08:38:00.000+09:00
6125092	330	621	0	4b9b1c02f964a5205cf335e3	Playground	35.7273	139.61247	2012-04-20T08:45:16.000+09:00
277472541	455	480	0	4bbac8b753649c742f7249fb	Tech Startup	35.700073	139.77249	2012-04-20T08:50:42.000+09:00
109117602	4241	3876	0	4bb7f45eb35776b04975c801	Music Store	35.728596	139.71332	2012-04-20T08:56:22.000+09:00
147778987	220	313	0	4b78d498f964a520f4e32ee3	Convenience Store	35.65739	139.69696	2012-04-20T09:01:48.000+09:00
60920743	398	426	0	4b0a405ff964a520c22223e3	Subway	35.666565	139.72621	2012-04-20T09:01:48.000+09:00
101732892	422	456	0	4dbfa43e043706a03202e59b	Government Building	35.631817	139.63788	2012-04-20T09:05:26.000+09:00
487108187	0	12	0	4f6530a0e4b04d4b1657f0da	Office	35.709713	139.61246	2012-04-20T09:05:59.000+09:00
182266935	360	292	0	4b5bb91cf964a520451229e3	Park	35.798077	139.77174	2012-04-20T09:06:30.000+09:00
60920743	398	426	0	4b06467ff964a52040ea22e3	University	35.66427	139.72745	2012-04-20T09:10:54.000+09:00
30223236	310	425	0	4b6be54bf964a520c41b2ce3	Other Great Outdoors	35.69235	139.7011	2012-04-20T09:17:03.000+09:00
231727012	455	464	0	4b6a61e4f964a52005d42be3	Subway	35.695415	139.75111	2012-04-20T09:24:08.000+09:00
277472541	455	480	0	4bb06abef964a520af443ce3	Ramen /  Noodle House	35.680344	139.7684	2012-04-20T09:29:25.000+09:00
108315334	84	638	0	4b777fa7f964a520309e2ee3	Subway	35.74978	139.80547	2012-04-20T09:36:16.000+09:00
277472541	455	480	0	4d9c07c56e88b60c059b3ae6	Ramen /  Noodle House	35.68035	139.76836	2012-04-20T09:37:36.000+09:00
77758794	1162	1148	0	4bf758d15317a5933707fe7e	College Academic Building	35.707806	139.72092	2012-04-20T09:48:18.000+09:00
487108187	0	12	0	4b77aaecf964a52030a62ee3	Pet Store	35.709133	139.61354	2012-04-20T10:05:40.000+09:00
404037084	86	89	0	4b5c0fe0f964a520d62229e3	Department Store	35.729477	139.71199	2012-04-20T10:11:02.000+09:00
107078122	622	320	0	4f7bc355e4b0f95966ec7443	University	35.74875	139.80653	2012-04-20T10:20:27.000+09:00
98575780	326	436	0	4b5f7878f964a52045bc29e3	Indie Movie Theater	35.706276	139.58081	2012-04-20T10:29:10.000+09:00
56707262	563	692	0	4cae9339aef16dcb5efaa154	College Classroom	35.65643	139.54462	2012-04-20T10:29:29.000+09:00
56707262	563	692	0	4b6f9c21f964a520c9f72ce3	College Classroom	35.656593	139.5441	2012-04-20T10:29:51.000+09:00
487108187	0	12	0	4ba7ffd8f964a5203ac539e3	Road	35.70836	139.6149	2012-04-20T10:36:41.000+09:00
115694863	827	840	0	4dbce1ca43a1d8504b98d0a5	High School	35.547173	139.74004	2012-04-20T10:40:27.000+09:00
155191217	67	68	0	4db3956b6a23c31a03067932	Photography Lab	35.686108	139.72748	2012-04-20T10:43:32.000+09:00
128268565	896	914	0	4bca520f0687ef3b7adcdbcc	University	35.683533	139.63777	2012-04-20T11:08:11.000+09:00
105283249	1059	868	0	4eb2301593ad74b3b8ff2c48	Museum	35.588715	139.7105	2012-04-20T11:10:37.000+09:00
109466041	1421	2332	0	4e48f55cfa76a07fde799dd8	Bookstore	35.614548	139.54033	2012-04-20T11:13:31.000+09:00
109466041	1421	2332	0	4b868ed7f964a520708f31e3	Ramen /  Noodle House	35.61476	139.54204	2012-04-20T11:13:58.000+09:00
108315334	84	642	0	4b612ca0f964a520fa0b2ae3	Hobby Shop	35.70049	139.77179	2012-04-20T11:15:54.000+09:00
109466041	1421	2332	0	4b81082bf964a520829530e3	Fast Food Restaurant	35.614746	139.54213	2012-04-20T11:16:09.000+09:00
487108187	0	12	0	4f90c6d6e4b0cb4ec7c87fb7	Dentist's Office	35.706226	139.61833	2012-04-20T11:16:24.000+09:00
108315334	84	642	0	4b0bc75ff964a520923323e3	Bookstore	35.700428	139.77176	2012-04-20T11:18:12.000+09:00
99617481	293	240	0	4cfb18967f2db1f7bbd02bd4	Platform	35.689987	139.70113	2012-04-20T11:20:26.000+09:00
108315334	84	642	0	4e216e5022717a5245ca78bb	Mobile Phone Shop	35.700066	139.77162	2012-04-20T11:20:30.000+09:00
487108187	0	12	0	4cef92764cd4236a0131b363	Japanese Restaurant	35.7051	139.63527	2012-04-20T11:23:15.000+09:00
182266935	360	292	0	4b569977f964a520551628e3	Monument / Landmark	35.710037	139.8107	2012-04-20T11:26:47.000+09:00
158352635	127	130	0	4e5c49741850ca78f0812408	Mall	35.62521	139.77562	2012-04-20T11:27:18.000+09:00
108315334	84	642	0	4f62e32ae4b098610965225e	Fried Chicken Joint	35.697617	139.77167	2012-04-20T11:28:32.000+09:00
108241409	269	552	0	4c877e17b504a14307aab61c	Ramen /  Noodle House	35.680206	139.77777	2012-04-20T11:35:09.000+09:00
108315334	84	642	0	4b5be43ef964a520f21b29e3	Bridge	35.69694	139.77328	2012-04-20T11:38:22.000+09:00
51782110	349	367	0	4b05879ef964a520df9c22e3	French Restaurant	35.671803	139.76147	2012-04-20T11:40:16.000+09:00
487108187	0	12	0	4edc2ec4e5fa78b170516281	Track Stadium	35.69927	139.76546	2012-04-20T11:43:37.000+09:00
221049760	41	20	0	4ec0d5a84fc6a7630f57e1e4	Ramen /  Noodle House	35.779778	139.72089	2012-04-20T11:45:06.000+09:00
108315334	84	643	0	4d858d80f1e56ea8053c8d8a	Soup Place	35.695488	139.77281	2012-04-20T11:48:29.000+09:00
109466041	1421	2332	0	4e1ba93be4cd1f7c5d79c370	Home (private)	35.610115	139.54327	2012-04-20T11:51:07.000+09:00
487108187	0	12	0	4f600ae0e4b0d461002bdfdd	Plaza	35.667286	139.7603	2012-04-20T11:54:21.000+09:00
5620352	32	41	0	4c8cc6c9ed3ab60cc6836a21	Airport Terminal	35.55127	139.78758	2012-04-20T11:55:34.000+09:00
105385576	99	84	0	4be4dabb910020a12c64d214	Ramen /  Noodle House	35.694454	139.79117	2012-04-20T11:58:32.000+09:00
61498227	114	112	0	4bcd2f64937ca593a387ac92	Japanese Restaurant	35.70977	139.74011	2012-04-20T12:02:31.000+09:00
103222118	347	524	0	4b617dacf964a5206d152ae3	Grocery Store	35.821774	139.67746	2012-04-20T12:04:12.000+09:00
65004800	160	239	0	4b7cbc84f964a52088a32fe3	Brewery	35.677334	139.76414	2012-04-20T12:04:54.000+09:00
109845678	227	242	0	4b5ed34ef964a520ff9929e3	Airport Terminal	35.55138	139.7884	2012-04-20T12:05:43.000+09:00
53680780	897	509	0	4b284177f964a520a69124e3	University	35.73743	139.66838	2012-04-20T12:06:59.000+09:00
451499439	383	252	0	4bbc5d7fe436ef3bc16d5664	Convenience Store	35.710682	139.5632	2012-04-20T12:10:19.000+09:00
108315334	84	643	0	4b62b1dbf964a5204f4f2ae3	Toy / Game Store	35.698895	139.77101	2012-04-20T12:11:30.000+09:00
487108187	0	12	0	4e883ccd02d572671beab64e	Harbor / Marina	35.62399	139.72418	2012-04-20T12:11:50.000+09:00
171378784	255	273	0	4b754452f964a52090032ee3	Japanese Restaurant	35.69857	139.77644	2012-04-20T12:12:39.000+09:00
101104355	571	602	0	4b63b589f964a520768d2ae3	Chinese Restaurant	35.662167	139.76149	2012-04-20T12:13:51.000+09:00
425501186	385	135	0	4b6180e3f964a520e9152ae3	Seafood Restaurant	35.72765	139.71297	2012-04-20T12:16:07.000+09:00
487108187	0	12	0	4d4ce61dd6f3224b8c3196a6	Dessert Shop	35.616234	139.71265	2012-04-20T12:17:06.000+09:00
231727012	455	464	0	4b714d2af964a5202e402de3	Hobby Shop	35.66468	139.75471	2012-04-20T12:17:14.000+09:00
112120922	57	170	0	4bfb635cf214a5938e2faf0e	Indian Restaurant	35.691532	139.77365	2012-04-20T12:18:18.000+09:00
163373467	40	36	0	4c675d48b80abe9a9114d0e5	Ramen /  Noodle House	35.671535	139.48012	2012-04-20T12:18:41.000+09:00
11939352	417	465	0	4b722c62f964a5208b722de3	Japanese Restaurant	35.666344	139.74858	2012-04-20T12:20:56.000+09:00
139067667	830	780	0	4d3e452ca2e4b1f7d0abf925	College Academic Building	35.660397	139.68475	2012-04-20T12:25:04.000+09:00
108315334	84	644	0	4b1211bcf964a520cb8823e3	Bookstore	35.699497	139.7711	2012-04-20T12:25:32.000+09:00
16804572	1986	1460	0	4bbd776d4e069c7486d69ee3	Caf??	35.673916	139.76431	2012-04-20T12:25:33.000+09:00
23324930	558	661	0	4ba5b758f964a520e61d39e3	Ramen /  Noodle House	35.713093	139.70355	2012-04-20T12:27:13.000+09:00
105385576	99	84	0	4b651139f964a52076e22ae3	History Museum	35.69649	139.79608	2012-04-20T12:28:48.000+09:00
134679816	104	119	0	4b9daa2af964a52001b936e3	Sake Bar	35.665104	139.75433	2012-04-20T12:30:00.000+09:00
108315334	84	644	0	4b73785bf964a52022b02de3	Bookstore	35.698986	139.77106	2012-04-20T12:34:04.000+09:00
90778411	240	185	0	4c11bcc06e5dc9b6a8b7b02d	Food Court	35.666912	139.74005	2012-04-20T12:34:59.000+09:00
108315334	84	644	0	4c2303099a67a593d26fdd87	Mobile Phone Shop	35.699547	139.77077	2012-04-20T12:38:08.000+09:00
11939352	417	465	0	4b79e21af964a52033182fe3	Caf??	35.665253	139.75356	2012-04-20T12:38:49.000+09:00
139067667	830	780	0	4cc6bdc501fb236afebab8ba	Post Office	35.657745	139.68648	2012-04-20T12:39:29.000+09:00
108582879	452	186	0	4b5ea776f964a520119529e3	Electronics Store	35.69981	139.77182	2012-04-20T12:42:27.000+09:00
20406670	485	371	0	4b986b8bf964a5205d4135e3	Indian Restaurant	35.676685	139.78029	2012-04-20T12:43:12.000+09:00
20587752	719	378	0	4b5983faf964a520ca8a28e3	Ramen /  Noodle House	35.686653	139.69682	2012-04-20T12:46:00.000+09:00
209044061	1097	728	0	4ddaf5432271ac90476955d4	Convenience Store	35.66533	139.761	2012-04-20T12:46:17.000+09:00
108582879	452	186	0	4daeaffc8154d1d4886ae59c	Electronics Store	35.700516	139.77104	2012-04-20T12:47:42.000+09:00
49579907	759	842	0	4ba2f289f964a520612438e3	Automotive Shop	35.682228	139.55031	2012-04-20T12:47:53.000+09:00
487108187	0	12	0	4c08f939bbc676b0235347d5	Bakery	35.59682	139.69417	2012-04-20T12:51:53.000+09:00
487108187	0	12	0	4b60f0caf964a52087022ae3	Park	35.5988	139.69728	2012-04-20T12:58:34.000+09:00
346975097	639	226	0	4b9b0e62f964a52043ef35e3	Indian Restaurant	35.689445	139.69743	2012-04-20T12:59:10.000+09:00
114992873	1301	993	0	4ba0c7bbf964a520297d37e3	Cafeteria	35.663	139.76132	2012-04-20T12:59:33.000+09:00
73583533	647	1207	0	4dc3d050d164eb9c9fc497c2	Nightclub	35.649315	139.68138	2012-04-20T13:00:02.000+09:00
51782110	349	367	0	4b64dee8f964a52055d62ae3	Theater	35.67294	139.75923	2012-04-20T13:01:22.000+09:00
65847459	156	534	0	4b063a75f964a520e0e922e3	Subway	35.672783	139.72403	2012-04-20T13:06:17.000+09:00
139067667	830	780	0	4d3e452ca2e4b1f7d0abf925	College Academic Building	35.660397	139.68475	2012-04-20T13:08:59.000+09:00
108315334	84	644	0	4daeaffc8154d1d4886ae59c	Electronics Store	35.700516	139.77104	2012-04-20T13:12:02.000+09:00
150502379	374	570	0	4b7e975bf964a5203ef42fe3	Italian Restaurant	35.730453	139.5054	2012-04-20T13:20:58.000+09:00
108315334	84	644	0	4b9b09f8f964a520d9ed35e3	Hobby Shop	35.70156	139.77036	2012-04-20T13:23:17.000+09:00
68946440	592	1221	0	4c01e832f99620a1c7622504	Concert Hall	35.65092	139.54178	2012-04-20T13:24:48.000+09:00
68946440	592	1221	0	4b665345f964a520fe1d2be3	City Hall	35.650597	139.5408	2012-04-20T13:25:01.000+09:00
106404035	324	314	0	4b64e43ff964a520e7d72ae3	Indian Restaurant	35.634323	139.7139	2012-04-20T13:25:10.000+09:00
68946440	592	1221	0	4b755cb5f964a52042082ee3	Grocery Store	35.649765	139.54303	2012-04-20T13:25:42.000+09:00
202057865	818	886	0	4b722255f964a52055702de3	Ramen /  Noodle House	35.648056	139.74164	2012-04-20T13:26:45.000+09:00
296704302	56	58	0	4b5c2a7df964a520412629e3	Grocery Store	35.58627	139.73294	2012-04-20T13:29:16.000+09:00
501906504	312	179	0	4e757b7d52b1c8e5197bafe9	Caf??	35.655514	139.73683	2012-04-20T13:29:49.000+09:00
108315334	84	644	0	4b63adf6f964a520a18b2ae3	Electronics Store	35.70034	139.77116	2012-04-20T13:31:20.000+09:00
131764941	10	11	0	4b5ed39cf964a520079a29e3	Airport Terminal	35.54874	139.78436	2012-04-20T13:31:22.000+09:00
68897903	406	440	0	4b55670ff964a52071e327e3	Electronics Store	35.699017	139.77463	2012-04-20T13:33:58.000+09:00
65847459	156	534	0	4b641949f964a520ef9e2ae3	Multiplex	35.65907	139.69891	2012-04-20T13:35:33.000+09:00
65847459	156	534	0	4f90e782e4b0277c98488051	Japanese Restaurant	35.65919	139.6985	2012-04-20T13:35:51.000+09:00
100805629	693	701	0	4b5a79a1f964a52058c728e3	Hobby Shop	35.687008	139.70233	2012-04-20T13:39:49.000+09:00
96071181	309	231	0	4c393b7c1e06d13a2f5c793e	Mall	35.77761	139.62979	2012-04-20T13:41:24.000+09:00
211543947	610	644	0	4bceeba4cc8cd13a5200c5cf	College Academic Building	35.569862	139.55344	2012-04-20T13:43:28.000+09:00
22740669	88	62	0	4d660ddec2ccb60cc9f36bac	Office	35.658115	139.69844	2012-04-20T13:44:10.000+09:00
487108187	0	12	0	4bdacdb33c4fef3b64aff4bf	Indian Restaurant	35.602592	139.7082	2012-04-20T13:44:22.000+09:00
108582879	452	186	0	4b56e3c7f964a520491e28e3	Asian Restaurant	35.700653	139.76926	2012-04-20T13:44:25.000+09:00
60445109	184	1622	0	4b75371cf964a52068012ee3	Mall	35.679855	139.7688	2012-04-20T13:47:18.000+09:00
123442668	172	154	0	4bcedcb6c564ef3bafd3eef0	Ramen /  Noodle House	35.731632	139.73094	2012-04-20T13:51:14.000+09:00
108315334	84	644	0	4d6a03571b63a1cd458a472d	Caf??	35.700428	139.77261	2012-04-20T14:03:41.000+09:00
38818679	364	134	0	4bb30dcfa32876b07c4601fe	Electronics Store	35.691982	139.76344	2012-04-20T14:04:16.000+09:00
38818679	364	134	0	4b59f628f964a520fda328e3	Government Building	35.689617	139.76166	2012-04-20T14:04:36.000+09:00
35721007	890	1064	0	4cd54a59fb5954813832dd50	Japanese Restaurant	35.612194	139.57117	2012-04-20T14:09:35.000+09:00
60445109	184	1622	0	4c8467ccd4e23704a9417a88	Japanese Restaurant	35.68163	139.7695	2012-04-20T14:09:57.000+09:00
49579907	759	842	0	4b64b3d1f964a52097c92ae3	Fast Food Restaurant	35.68144	139.53926	2012-04-20T14:11:50.000+09:00
14148869	892	1129	0	4b64f016f964a5200adb2ae3	Zoo	35.549297	139.66599	2012-04-20T14:12:46.000+09:00
5620352	32	41	0	4b46d0ebf964a520982826e3	Subway	35.695503	139.75171	2012-04-20T14:18:13.000+09:00
68946440	592	1221	0	4b6f9ee6f964a5202af82ce3	Department Store	35.652855	139.54375	2012-04-20T14:28:15.000+09:00
16882894	162	128	0	4ed3455b5c5c9528fca4cb1b	Bus Station	35.725986	139.73009	2012-04-20T14:31:17.000+09:00
70998200	189	224	0	4b54ddbbf964a5206fd027e3	Park	35.643555	139.68134	2012-04-20T14:32:21.000+09:00
133691949	239	320	0	4bd50ee7cfa7b713455e25da	Post Office	35.691246	139.76357	2012-04-20T14:33:35.000+09:00
39388947	1026	1130	0	4e1e7a2bd22d7c148ce28708	Restaurant	35.70813	139.7737	2012-04-20T14:36:02.000+09:00
70998200	189	224	0	4f6d885e121d7483f0d33ac6	Coffee Shop	35.64169	139.68138	2012-04-20T14:36:05.000+09:00
108315334	84	644	0	4c04850973a8c9b61c4196e0	Post Office	35.699738	139.77255	2012-04-20T14:38:43.000+09:00
109466041	1423	2333	0	4b91481ff964a520bcaf33e3	Fast Food Restaurant	35.61518	139.5424	2012-04-20T14:46:35.000+09:00
120263599	295	361	0	4e9f55d99adfb559cc1964f3	Caf??	35.699528	139.77039	2012-04-20T14:48:29.000+09:00
14488184	1484	920	0	4b7615a8f964a5209f3b2ee3	University	35.561356	139.57509	2012-04-20T14:48:50.000+09:00
14958981	1536	888	0	4d9e94082064ba7a71d63f4d	Subway	35.69747	139.68286	2012-04-20T14:53:00.000+09:00
146708046	561	432	0	4b2482daf964a520456824e3	Electronics Store	35.696423	139.81418	2012-04-20T14:58:41.000+09:00
108315334	84	646	0	4dde4a2152b155583dfdeb79	Building	35.698082	139.77145	2012-04-20T15:00:51.000+09:00
487108187	0	12	0	4f90fd3be4b0d7edb458f5c6	Office	35.606094	139.7254	2012-04-20T15:08:12.000+09:00
77758794	1162	1148	0	4e447677e4cd394059eade86	Hospital	35.70818	139.72289	2012-04-20T15:15:07.000+09:00
42424828	215	154	0	4b57c1dbf964a5208f3f28e3	Office	35.78015	139.61142	2012-04-20T15:18:56.000+09:00
96071181	309	231	0	4b88a538f964a520840632e3	Furniture / Home Store	35.778385	139.62497	2012-04-20T15:29:58.000+09:00
487108187	0	12	0	4f910356e4b076d2c90db481	Playground	35.608566	139.72656	2012-04-20T15:34:38.000+09:00
14958981	1536	888	0	4b467c9af964a5206c2226e3	Subway	35.68212	139.80034	2012-04-20T15:35:48.000+09:00
136582131	87	123	0	4f6957cbe4b0e4dee81f443e	School	35.696102	139.70988	2012-04-20T15:38:37.000+09:00
68897903	406	440	0	4b74e0ebf964a52087f62de3	Coffee Shop	35.699722	139.7742	2012-04-20T15:39:48.000+09:00
53680780	898	512	0	4c3e58dd1ef0d13af5399280	High School	35.62179	139.70444	2012-04-20T15:45:33.000+09:00
14958981	1536	888	0	4b5be67af964a520591c29e3	Art Museum	35.67968	139.80806	2012-04-20T15:52:42.000+09:00
112649628	190	622	0	4b9b4a99f964a520a5fe35e3	Arcade	35.76543	139.84799	2012-04-20T15:57:44.000+09:00
330220360	951	1062	0	4b55670ff964a52071e327e3	Electronics Store	35.699017	139.77463	2012-04-20T16:05:46.000+09:00
53680780	898	512	0	4b5935bdf964a5207e8128e3	Mall	35.619045	139.7051	2012-04-20T16:09:23.000+09:00
151476420	332	204	0	4ea10d7fd22d13862c05799a	Bank	35.695423	139.78038	2012-04-20T16:11:13.000+09:00
120263599	295	361	0	4cd8e443145fa1cdbfdb08bd	Arcade	35.700737	139.77188	2012-04-20T16:11:44.000+09:00
53680780	898	512	0	4bb82adcb35776b07bbcc801	Caf??	35.61903	139.70479	2012-04-20T16:12:17.000+09:00
366724713	133	124	0	4f868a3ce4b02b69f361c835	Sorority House	35.613586	139.54915	2012-04-20T16:15:38.000+09:00
487108187	0	12	0	4f910d1de4b0cb4ec7d1e2a1	Gay Bar	35.616074	139.72464	2012-04-20T16:16:23.000+09:00
171027082	261	183	0	4dc9ec741f6e2812676c4c4a	University	35.69927	139.77249	2012-04-20T16:17:26.000+09:00
151476420	332	204	0	4b5c1f71f964a520ca2429e3	Convenience Store	35.695732	139.77785	2012-04-20T16:23:18.000+09:00
56707262	563	693	0	4b87433bf964a5202cb931e3	Coffee Shop	35.65357	139.54314	2012-04-20T16:26:35.000+09:00
487108187	0	12	0	4b665bc6f964a5200e1f2be3	Indian Restaurant	35.616566	139.72604	2012-04-20T16:32:07.000+09:00
139067667	830	780	0	4d2db042a05b2d43b839fab9	College Classroom	35.660255	139.68352	2012-04-20T16:32:49.000+09:00
77758794	1162	1148	0	4bf758d15317a5933707fe7e	College Academic Building	35.707806	139.72092	2012-04-20T16:33:25.000+09:00
14418468	501	669	0	4b9219e6f964a5203fe733e3	Ramen /  Noodle House	35.732616	139.71405	2012-04-20T16:39:51.000+09:00
30197998	144	316	0	4c6736889cb82d7f6d2893d2	Platform	35.628418	139.73987	2012-04-20T16:45:29.000+09:00
85507353	2160	2152	0	4b5f82eaf964a520b9be29e3	City Hall	35.56124	139.716	2012-04-20T16:52:16.000+09:00
205127280	165	115	0	4ba2237ef964a5207fde37e3	University	35.695736	139.74919	2012-04-20T16:53:43.000+09:00
56707262	563	693	0	4dba382e4df0cac21aeb0394	College Academic Building	35.6576	139.5428	2012-04-20T16:54:23.000+09:00
79386100	88	50	0	4dcf89917d8b975f18eae407	Playground	35.668167	139.83228	2012-04-20T16:55:45.000+09:00
107716405	503	506	0	4b7b36aef964a52059582fe3	Theme Park	35.704784	139.7535	2012-04-20T16:56:49.000+09:00
56707262	563	693	0	4e12dc7662e1d997a6abe435	University	35.658348	139.54083	2012-04-20T16:57:54.000+09:00
65847459	156	534	0	4f4d0c964fc61d08035cc201	General Entertainment	35.62519	139.77542	2012-04-20T16:59:43.000+09:00
65847459	156	534	0	4edd7cb493ad464d2c35afa3	Monument / Landmark	35.624756	139.77585	2012-04-20T17:02:31.000+09:00
487108187	0	12	0	4ba5bcf8f964a520561f39e3	Gift Shop	35.687016	139.70232	2012-04-20T17:02:36.000+09:00
65847459	156	534	0	4e5c49741850ca78f0812408	Mall	35.62521	139.77562	2012-04-20T17:05:09.000+09:00
35721007	890	1064	0	4dedd338d22deb0316e831f2	Drugstore / Pharmacy	35.615646	139.5654	2012-04-20T17:07:56.000+09:00
487108187	0	12	0	4b7eb7d1f964a520f5fa2fe3	Sandwich Place	35.7132	139.70348	2012-04-20T17:08:16.000+09:00
136582131	87	123	0	4e69f1ecaeb7c31e42d24a29	Shrine	35.699894	139.7227	2012-04-20T17:14:05.000+09:00
136582131	87	123	0	4ca40bd51ee76dcbb5cdfedd	Chinese Restaurant	35.69988	139.72289	2012-04-20T17:14:18.000+09:00
136582131	87	123	0	4b8c5cb1f964a520d6cc32e3	High School	35.698997	139.7233	2012-04-20T17:14:37.000+09:00
136582131	87	123	0	4c9ef97f542b224b3995f99f	Library	35.70195	139.71417	2012-04-20T17:18:48.000+09:00
136582131	87	123	0	4f5cb799e4b0a61f4c3ef736	Bus Station	35.70147	139.7121	2012-04-20T17:19:03.000+09:00
487108187	0	12	0	4df49a0faeb7170aa2f4fa7c	Korean Restaurant	35.719486	139.65387	2012-04-20T17:22:04.000+09:00
51782110	349	367	0	4c136cb782a3c9b66d6bfbf8	Sushi Restaurant	35.66775	139.76082	2012-04-20T17:22:59.000+09:00
16065332	187	154	0	4e1bc0d814954075097a9bb8	Neighborhood	35.585083	139.61429	2012-04-20T17:23:39.000+09:00
108241409	270	552	0	4b7e6c7bf964a52091ec2fe3	Subway	35.67996	139.78009	2012-04-20T17:29:39.000+09:00
93308045	158	95	0	4b755135f964a52002062ee3	Music Venue	35.691975	139.72054	2012-04-20T17:32:09.000+09:00
123800938	2231	2556	0	4f725e28e4b019c940c304fb	Home (private)	35.73201	139.4822	2012-04-20T17:36:11.000+09:00
14958981	1536	889	0	4bc0a70f2a89ef3b89d6f088	Bar	35.68196	139.79976	2012-04-20T17:38:42.000+09:00
108241409	270	552	0	4b46d0ebf964a520982826e3	Subway	35.695503	139.75171	2012-04-20T17:40:44.000+09:00
85507353	2160	2152	0	4db648e543a1369cb5e30a2c	Smoke Shop	35.652916	139.74478	2012-04-20T17:42:26.000+09:00
60879452	90	109	0	4cb59f691b0af04d1d47ca25	General Entertainment	35.660027	139.69592	2012-04-20T17:44:04.000+09:00
85507353	2160	2152	0	4bbe6720b083a59388faa1e9	Coffee Shop	35.653053	139.74501	2012-04-20T17:44:14.000+09:00
6215782	327	295	0	4b575209f964a5203a3128e3	Japanese Restaurant	35.703285	139.5612	2012-04-20T17:45:21.000+09:00
85507353	2160	2152	0	4e41bf171495179c01473f89	Convenience Store	35.65249	139.74506	2012-04-20T17:45:44.000+09:00
85507353	2160	2152	0	4f4d1641e4b00b42c3ddbb00	Office	35.65266	139.74416	2012-04-20T17:46:49.000+09:00
330220360	950	1060	0	4f725e28e4b019c940c304fb	Home (private)	35.73201	139.4822	2012-04-20T17:47:46.000+09:00
125705001	3733	3822	0	4b55670ff964a52071e327e3	Electronics Store	35.699017	139.77463	2012-04-20T17:48:22.000+09:00
108241409	270	552	0	4b4122c2f964a520d6c125e3	Subway	35.678345	139.7401	2012-04-20T17:48:28.000+09:00
74977577	152	265	0	4b78c162f964a520f6e02ee3	Ramen /  Noodle House	35.70185	139.7714	2012-04-20T17:49:46.000+09:00
14958981	1536	889	0	4bdd08424ffaa59375a86ef7	Garden	35.680664	139.7978	2012-04-20T17:53:51.000+09:00
108241409	270	552	0	4b99a7f9f964a5201d8a35e3	Hotel	35.681744	139.73882	2012-04-20T17:56:53.000+09:00
171027082	263	184	0	4b58176ff964a520aa4a28e3	University	35.700016	139.7697	2012-04-20T17:57:29.000+09:00
205127280	165	115	0	4b553983f964a5202adf27e3	Bookstore	35.695652	139.76068	2012-04-20T17:58:01.000+09:00
487108187	0	12	0	4c554b594623be9a997a34f4	Liquor Store	35.71688	139.62556	2012-04-20T17:58:54.000+09:00
5100681	2034	1857	0	4b9ed57ff964a520280537e3	Coworking Space	35.582535	139.64224	2012-04-20T17:59:46.000+09:00
88302586	72	71	0	4b580d0df964a520bf4928e3	Building	35.534855	139.6995	2012-04-20T17:59:52.000+09:00
516421850	132	86	0	4b5aa9d9f964a520edcf28e3	Record Shop	35.66188	139.70105	2012-04-20T18:01:23.000+09:00
487108187	0	12	0	4daa6a230437dccbd8062e5a	Flower Shop	35.713696	139.6146	2012-04-20T18:06:36.000+09:00
269126426	227	240	0	4b751862f964a520c9fd2de3	Subway	35.65943	139.70056	2012-04-20T18:07:22.000+09:00
71276477	60	5	0	4b762b41f964a5204c412ee3	Japanese Restaurant	35.65468	139.75493	2012-04-20T18:08:17.000+09:00
487108187	0	12	0	4b56e092f964a520d81d28e3	Gym	35.7044	139.62102	2012-04-20T18:12:15.000+09:00
45859613	142	187	0	4cfbba422c645941c56d434a	Chinese Restaurant	35.68123	139.7667	2012-04-20T18:12:50.000+09:00
71758681	184	672	0	4e3c9cc3fa76455375ada606	Road	35.73007	139.71632	2012-04-20T18:14:45.000+09:00
391958145	216	186	0	4b625e0ff964a52093442ae3	Ramen /  Noodle House	35.749943	139.54346	2012-04-20T18:16:31.000+09:00
151476420	332	204	0	4daeaffc8154d1d4886ae59c	Electronics Store	35.700516	139.77104	2012-04-20T18:18:19.000+09:00
60920743	398	427	0	4b0a405ff964a520c22223e3	Subway	35.666565	139.72621	2012-04-20T18:18:19.000+09:00
139067667	830	780	0	4d2db042a05b2d43b839fab9	College Classroom	35.660255	139.68352	2012-04-20T18:19:21.000+09:00
160549434	112	143	0	4c739ca457b6a143907ec8cc	Grocery Store	35.581596	139.72722	2012-04-20T18:23:46.000+09:00
14958981	1536	888	0	4b629a25f964a5209f4c2ae3	Bridge	35.678967	139.78911	2012-04-20T18:28:05.000+09:00
166498209	840	930	0	4f01976402d580f8f174a0f3	Japanese Restaurant	35.610287	139.69447	2012-04-20T18:30:07.000+09:00
125705001	3732	3821	0	4b777fa7f964a520309e2ee3	Subway	35.74978	139.80547	2012-04-20T18:35:49.000+09:00
