159275115	90	14	1	4d430f24f2a6a093d643dd68	Other Nightlife	52.492832	5.074263	2012-04-14T15:16:35.000+02:00
93610405	450	470	1	4f567893e4b07c50b92fd18f	Home (private)	52.318253	4.6412163	2012-04-14T15:17:24.000+02:00
2365671	1085	5302	1	4f55d965e4b00e891df18f66	Bike Shop	52.36832	4.938154	2012-04-14T15:20:10.000+02:00
72376815	234	259	-1	4a47d9d4f964a5202faa1fe3	Plaza	52.36422	4.882897	2012-04-14T15:21:22.000+02:00
34237566	279	240	1	4b28dc4bf964a520bc9524e3	French Restaurant	52.229694	5.032727	2012-04-14T15:22:37.000+02:00
11023662	935	622	1	4a26ffb7f964a520bb801fe3	Bar	52.368904	4.8836536	2012-04-14T15:23:52.000+02:00
89702678	3	2	-1	4d9b55483a32a093bd769019	Home (private)	52.487797	4.936061	2012-04-14T15:24:34.000+02:00
291910078	186	111	1	4a26ffe4f964a52059811fe3	Bar	52.37354	4.892176	2012-04-14T15:25:08.000+02:00
233265321	188	162	1	4ccc337a7c2ff04db163977e	Theater	52.314434	4.9325395	2012-04-14T15:25:16.000+02:00
22036442	281	154	1	4a26ffe4f964a5205a811fe3	Bar	52.37323	4.897177	2012-04-14T15:26:19.000+02:00
66242749	1189	4767	1	4a270702f964a520ac8c1fe3	Brewery	52.357746	4.8915873	2012-04-14T15:26:28.000+02:00
96858851	249	209	1	4a26ff64f964a5206a7f1fe3	American Restaurant	52.361927	4.8828287	2012-04-14T15:26:35.000+02:00
310202912	234	204	-1	4a2706a2f964a520928b1fe3	Hostel	52.365326	4.935935	2012-04-14T15:31:39.000+02:00
113393262	380	720	1	4bf569e194af2d7fe9ae3b72	Plaza	52.35698	4.891212	2012-04-14T15:33:30.000+02:00
153066938	172	108	1	4dd3f7d7ae6009a5122c8707	Office	52.306164	4.642972	2012-04-14T15:37:37.000+02:00
66242749	1189	4767	1	4bf569e194af2d7fe9ae3b72	Plaza	52.35698	4.891212	2012-04-14T15:38:26.000+02:00
11814602	373	370	1	4b824a3df964a5202bcf30e3	Spa / Massage	52.40404	4.6471095	2012-04-14T15:40:11.000+02:00
140586262	559	146	1	4a2703c8f964a52066851fe3	Concert Hall	52.364822	4.881478	2012-04-14T15:40:24.000+02:00
246860269	559	197	1	4dc99360e4cd1818d5bbad43	School	52.369583	4.889353	2012-04-14T15:45:50.000+02:00
1283191	1084	1095	1	4a7ff3dbf964a52092f41fe3	Home (private)	52.343727	4.8042746	2012-04-14T15:46:20.000+02:00
120741443	278	446	-1	4a27db81f964a5202f941fe3	Fast Food Restaurant	52.366768	4.893239	2012-04-14T15:48:19.000+02:00
166121916	351	180	-1	4eb5021f6da1df9ffa4a3f5a	Home (private)	52.482628	4.8018584	2012-04-14T15:48:26.000+02:00
44360896	59	54	1	4b780b0df964a5204ab32ee3	Scenic Lookout	52.342083	4.707148	2012-04-14T15:49:00.000+02:00
17213171	157	157	1	4b7e8214f964a52015f02fe3	Fast Food Restaurant	52.321102	4.792591	2012-04-14T15:49:15.000+02:00
110231176	70	113	1	4f802f99e4b09a1476815704	Tech Startup	52.36067	4.9301057	2012-04-14T15:49:23.000+02:00
121512870	12	21	1	4eaacbece3000d1f059834a2	Park	52.354877	4.646769	2012-04-14T15:49:38.000+02:00
61894419	232	242	-1	4f802f99e4b09a1476815704	Tech Startup	52.36067	4.9301057	2012-04-14T15:49:47.000+02:00
30885505	96	234	1	4f70c07fe4b05b8d0ab20d7f	General Entertainment	52.334568	4.917971	2012-04-14T15:50:20.000+02:00
184961794	151	129	1	4b88fdaef964a520151732e3	Mall	52.331497	4.6291494	2012-04-14T15:50:42.000+02:00
72376815	234	259	-1	4c0fd1ff7c49b7133eb03606	Sculpture Garden	52.359142	4.883773	2012-04-14T15:51:19.000+02:00
8808692	2001	1531	1	4b7515a9f964a5206efd2de3	Museum	52.38039	4.640149	2012-04-14T15:55:08.000+02:00
22021492	103	104	1	4b78847ef964a520a4d32ee3	Home (private)	52.21353	4.860905	2012-04-14T15:55:16.000+02:00
15839817	4	73	1	4be89be3c5220f47effaa9ca	General Travel	52.377083	4.897392	2012-04-14T15:56:46.000+02:00
88658532	414	200	1	4b2a6721f964a52070a824e3	Hardware Store	52.29734	4.9472694	2012-04-14T15:58:23.000+02:00
29504421	9	16	1	4f6b30fde4b03931644863ac	Ice Cream Shop	52.353905	4.8907886	2012-04-14T15:59:37.000+02:00
255420759	159	155	1	4bac8d25f964a520bdfa3ae3	Garden Center	52.351803	4.7908807	2012-04-14T16:00:26.000+02:00
320689033	536	347	1	4d033619c2e53704005bb067	Gas Station / Garage	52.348347	4.768865	2012-04-14T16:00:28.000+02:00
28529423	35	205	1	4f3a6a34a17c224158ecd541	Electronics Store	52.36363	4.882618	2012-04-14T16:01:47.000+02:00
154826056	985	236	1	4b2fcc7ef964a5201ff024e3	Gym	52.356213	4.928913	2012-04-14T16:01:59.000+02:00
132966837	50	30	1	4e5e24e662e1210120397cae	Coffee Shop	52.354973	4.893395	2012-04-14T16:02:15.000+02:00
20220995	155	35	1	4d8f7847d00a6ea851eccf4f	French Restaurant	52.297398	4.658869	2012-04-14T16:02:21.000+02:00
177520765	77	13	1	4d861d4fe83fa143f09d88a1	Farmers Market	52.38086	4.968382	2012-04-14T16:04:21.000+02:00
110946462	294	186	1	4a2706faf964a5208c8c1fe3	Art Museum	52.358383	4.881052	2012-04-14T16:04:51.000+02:00
193842307	540	159	1	4c39704f18e72d7f58501af5	Pool	52.20903	4.887462	2012-04-14T16:06:25.000+02:00
217538216	186	211	1	4ae0a295f964a520228121e3	Salon / Barbershop	52.369892	4.880976	2012-04-14T16:08:50.000+02:00
28529423	35	205	1	4a26ffb5f964a520b2801fe3	Hotel Bar	52.36373	4.881715	2012-04-14T16:12:23.000+02:00
111527083	660	737	1	4d4ed151deabf04dc741c624	Coffee Shop	52.349197	4.8773932	2012-04-14T16:12:30.000+02:00
45648207	243	169	1	4d2834e7849f3704fd647141	Home (private)	52.509018	4.9398575	2012-04-14T16:14:58.000+02:00
24002442	124	126	-1	4ee0e2e60cd686aafce27d3e	Clothing Store	52.43866	4.8174434	2012-04-14T16:15:12.000+02:00
40741118	114	23	1	4c0fd1ff7c49b7133eb03606	Sculpture Garden	52.359142	4.883773	2012-04-14T16:15:44.000+02:00
22178631	192	676	1	4a2706fef964a5209b8c1fe3	Museum	52.368793	4.892637	2012-04-14T16:16:49.000+02:00
246860269	559	197	1	4a27083ff964a52013901fe3	Sandwich Place	52.368843	4.887894	2012-04-14T16:18:06.000+02:00
39451098	465	610	-1	4b582e4bf964a520214d28e3	Food Court	52.259983	4.686259	2012-04-14T16:18:37.000+02:00
112646448	25	8	1	4bac8d25f964a520bdfa3ae3	Garden Center	52.351803	4.7908807	2012-04-14T16:19:03.000+02:00
14425352	157	187	1	4ee0e2e60cd686aafce27d3e	Clothing Store	52.43866	4.8174434	2012-04-14T16:25:44.000+02:00
8961362	632	2369	1	4a26ff8af964a52012801fe3	Pub	52.357014	4.874725	2012-04-14T16:26:05.000+02:00
39451098	465	610	-1	4b41feebf964a52036cb25e3	Other Great Outdoors	52.370384	4.894924	2012-04-14T16:27:55.000+02:00
81339342	34	24	1	4a2700baf964a52035841fe3	Indie Movie Theater	52.386288	4.8735056	2012-04-14T16:28:45.000+02:00
125776252	193	146	-1	4b6846d7f964a520396f2be3	Medical Center	52.380962	4.888833	2012-04-14T16:28:57.000+02:00
39451098	465	610	-1	4e7074b41838f0daa091018c	Bridge	52.33237	4.898583	2012-04-14T16:29:13.000+02:00
22970667	194	119	1	4a270078f964a52080831fe3	Bar	52.366394	4.8970003	2012-04-14T16:29:26.000+02:00
80007038	94	98	-1	4bd7100a637ba593632ef970	Plaza	52.372566	4.9003205	2012-04-14T16:29:52.000+02:00
72376815	234	259	-1	4c398efd18e72d7f87721af5	Road	52.36022	4.880579	2012-04-14T16:30:32.000+02:00
16069978	654	362	1	4efb2682722e340612879050	Sporting Goods Shop	52.384487	4.63604	2012-04-14T16:35:42.000+02:00
39451098	465	610	-1	4e91ba9693adc15b6289b69e	General Travel	52.327026	5.063405	2012-04-14T16:36:03.000+02:00
95642793	229	313	1	4a270702f964a520ac8c1fe3	Brewery	52.357746	4.8915873	2012-04-14T16:40:21.000+02:00
39451098	465	610	-1	4d4474173616b60c978ee4c2	Rest Area	52.343437	5.1748705	2012-04-14T16:42:33.000+02:00
67648952	576	373	1	4ceee29e3b03f04db00f3cdc	Home (private)	52.394005	4.879438	2012-04-14T16:42:34.000+02:00
23762979	405	222	1	4d20a07590662d4345def205	Resort	52.336014	5.066874	2012-04-14T16:44:21.000+02:00
360001351	91	33	1	4b9dea0bf964a5209dc236e3	Grocery Store	52.36414	4.8552375	2012-04-14T16:46:22.000+02:00
95657209	357	376	1	4e7cf87f2c5b47529d5bbe57	Bar	52.499672	4.823659	2012-04-14T16:49:12.000+02:00
28998068	186	181	-1	4a5bbb42f964a520b4bb1fe3	Sports Bar	52.364456	4.8825755	2012-04-14T16:49:13.000+02:00
22041835	69	300	1	4d9895d497d06ea8dbe8360b	Home (private)	52.37123	4.6501164	2012-04-14T16:50:49.000+02:00
28529423	35	205	1	4a27071df964a520f98c1fe3	Park	52.358044	4.86763	2012-04-14T16:50:53.000+02:00
45298399	587	358	1	4a270695f964a520608b1fe3	Hotel	52.355923	4.875824	2012-04-14T16:51:06.000+02:00
42391228	260	371	1	4a2706c9f964a520fc8b1fe3	Hostel	52.373154	4.8773	2012-04-14T16:51:34.000+02:00
26739730	652	913	-1	4cc45fbc4fcfbfb787b8be24	Vegetarian / Vegan Restaurant	52.373016	4.880344	2012-04-14T16:51:41.000+02:00
120741443	278	446	-1	4a27db81f964a5202f941fe3	Fast Food Restaurant	52.366768	4.893239	2012-04-14T16:52:27.000+02:00
66763249	324	311	1	4b03b609f964a5201e5022e3	Art Museum	52.3716	4.88433	2012-04-14T16:54:06.000+02:00
77021669	618	597	1	4c987a2c7b9d3704174ede85	Beach	52.32905	5.145204	2012-04-14T16:56:05.000+02:00
147603101	78	148	1	4f787db4e4b0c7b6e2e11785	Home (private)	52.48724	4.94931	2012-04-14T16:56:56.000+02:00
212564088	17	15	1	4f5b6369e4b06784f78206c9	Home (private)	52.301533	5.0489144	2012-04-14T16:57:31.000+02:00
13665182	1455	1572	1	4a270796f964a520528e1fe3	Gastropub	52.36053	4.867716	2012-04-14T16:59:56.000+02:00
14685673	42	32	1	4a8d1b5cf964a5205a0f20e3	Restaurant	52.380917	4.638101	2012-04-14T17:00:05.000+02:00
173850048	341	333	-1	4de0c8681f6ece647382df30	Museum	52.38436	4.900782	2012-04-14T17:01:21.000+02:00
42198947	421	929	-1	4d9364f3fa1ef04da4c96bc7	Middle Eastern Restaurant	52.357224	4.913973	2012-04-14T17:01:59.000+02:00
8808692	2001	1531	1	4bc9fe80a276eee1ec3a6202	Hotel	52.433987	4.6259446	2012-04-14T17:03:22.000+02:00
66242749	1189	4767	1	4d5d33151da1cbff4f962305	Harbor / Marina	52.358273	4.891675	2012-04-14T17:05:55.000+02:00
16069978	654	362	1	4b7514b6f964a52050fd2de3	Salon / Barbershop	52.37965	4.6363196	2012-04-14T17:06:29.000+02:00
19059924	113	29	1	4de0c8681f6ece647382df30	Museum	52.38436	4.900782	2012-04-14T17:07:33.000+02:00
100512454	163	169	-1	4f89930fe4b076717ae9fa45	Home (private)	52.34944	4.924682	2012-04-14T17:09:14.000+02:00
46427073	367	252	-1	4bdfcbdd6198c9b62b6a18ff	Light Rail	52.361084	4.907454	2012-04-14T17:10:43.000+02:00
14979325	218	182	1	4f3a6a34a17c224158ecd541	Electronics Store	52.36363	4.882618	2012-04-14T17:12:16.000+02:00
116723323	298	440	1	4b925ecef964a52002f533e3	Brewery	52.375565	4.8993692	2012-04-14T17:13:58.000+02:00
47713008	695	801	1	4dc4fca3d164eb9c9fe37def	Flower Shop	52.391132	4.648826	2012-04-14T17:15:29.000+02:00
92726048	47	94	-1	4a270860f964a5207f901fe3	Italian Restaurant	52.363625	4.885032	2012-04-14T17:17:33.000+02:00
40877923	92	26	-1	4a7d8b53f964a520c7ee1fe3	Farm	52.390804	4.860577	2012-04-14T17:17:53.000+02:00
181194437	131	52	1	4f5a5eede4b04e460852a2f6	Home (private)	52.34426	4.7911177	2012-04-14T17:18:05.000+02:00
360001351	91	33	1	4e581e82c65b219786a76496	Home (private)	52.36276	4.86065	2012-04-14T17:18:26.000+02:00
29723188	64	139	1	4a270893f964a52024911fe3	Asian Restaurant	52.374817	4.899048	2012-04-14T17:20:35.000+02:00
54679764	191	143	-1	4c6fa178d97fa1431a96f3ca	History Museum	52.473324	4.817867	2012-04-14T17:28:05.000+02:00
14685673	42	32	1	4b91440af964a5205aae33e3	Restaurant	52.37922	4.636001	2012-04-14T17:29:13.000+02:00
100766850	41	24	1	4de272912271bfb8449b4bc8	Home (private)	52.35539	4.7797947	2012-04-14T17:32:22.000+02:00
21390228	859	962	-1	4a26fff3f964a52097811fe3	Restaurant	52.364624	4.8812594	2012-04-14T17:33:46.000+02:00
127532551	162	560	1	4a27033bf964a520d2841fe3	Smoke Shop	52.37561	4.8974442	2012-04-14T17:35:15.000+02:00
44861479	182	68	1	4d6a48460a25b60c23872f90	Home (private)	52.36063	4.6483345	2012-04-14T17:35:48.000+02:00
10475582	85	58	1	4be05d0e652b0f47952c7211	Sushi Restaurant	52.380615	4.637282	2012-04-14T17:37:14.000+02:00
66242749	1189	4767	1	4a27033bf964a520d2841fe3	Smoke Shop	52.37561	4.8974442	2012-04-14T17:38:13.000+02:00
113393262	380	720	1	4a27033bf964a520d2841fe3	Smoke Shop	52.37561	4.8974442	2012-04-14T17:39:00.000+02:00
47046047	120	28	-1	4b8b6c8df964a520199f32e3	Yoga Studio	52.3628	4.910165	2012-04-14T17:46:28.000+02:00
116723323	298	440	1	4a2703cbf964a52071851fe3	Mexican Restaurant	52.369194	4.8926816	2012-04-14T17:47:10.000+02:00
18186766	147	206	1	4a4fd1e6f964a520bdaf1fe3	Bar	52.372334	4.900005	2012-04-14T17:47:36.000+02:00
72507088	109	272	1	4a26ff56f964a520217f1fe3	Sushi Restaurant	52.368824	4.8904505	2012-04-14T17:49:56.000+02:00
54500195	626	202	-1	4a745635f964a520e1dd1fe3	Golf Course	52.4308	4.6987014	2012-04-14T17:50:13.000+02:00
128498280	153	81	-1	4e02eba68877909501416b69	Travel & Transport	52.37353	4.90464	2012-04-14T17:51:52.000+02:00
54500195	626	202	-1	4a83ae0ef964a5209dfb1fe3	Golf Course	52.409233	4.9424047	2012-04-14T17:53:44.000+02:00
16082837	166	92	1	4b9d0f9ef964a5202f8c36e3	Gastropub	52.306892	5.045963	2012-04-14T17:54:18.000+02:00
20997296	309	258	1	4ecf9949775bbb5f31df7582	Automotive Shop	52.400455	4.6345224	2012-04-14T17:55:21.000+02:00
128498280	153	81	-1	4d42c8e7715fa143ca4e64c0	Boat or Ferry	52.367256	4.898837	2012-04-14T17:56:25.000+02:00
170429250	182	143	1	4f8d4804e4b00c10ec0d13ff	Housing Development	52.370216	4.895168	2012-04-17T13:40:48.000+03:00
22216704	735	356	-1	4a84e798f964a520defd1fe3	Airport	52.30924	4.762187	2012-04-17T13:00:39.000+02:00
69096353	201	170	1	4eae5e494690615f26f86514	Home (private)	52.36167	4.8870106	2012-04-17T13:02:30.000+02:00
242064380	125	110	1	4ea10e218b81a02f89000add	Coffee Shop	52.3396	4.8731318	2012-04-17T13:03:54.000+02:00
1283191	1084	1095	1	4b62c549f964a520fc512ae3	Grocery Store	52.338516	4.7778134	2012-04-17T13:10:18.000+02:00
677043	201	229	1	4da863784b22e9f40e03783a	Building	52.20424	4.872069	2012-04-17T13:13:38.000+02:00
13469172	496	450	1	4bac6a33f964a5201bf43ae3	Office	52.363216	4.6261787	2012-04-17T13:14:06.000+02:00
5828302	261	465	1	4a55f1e2f964a5204eb41fe3	Office	52.3599	4.8981643	2012-04-17T13:15:13.000+02:00
107085914	107	157	0	4a699467f964a520efcb1fe3	Convention Center	52.399467	4.876763	2012-04-17T13:20:21.000+02:00
60594538	6911	6901	1	4da43ae722a5f04d62913355	Office	52.38439	4.858576	2012-04-17T13:22:26.000+02:00
207935737	225	364	1	4dceb652c65bdac713683138	Neighborhood	52.374207	4.9002194	2012-04-17T13:27:52.000+02:00
242064380	125	109	1	4bac64fbf964a52048f33ae3	College Academic Building	52.334633	4.862051	2012-04-17T13:29:57.000+02:00
55890330	210	135	1	4a84e798f964a520defd1fe3	Airport	52.30924	4.762187	2012-04-17T13:31:11.000+02:00
351126006	70	54	1	4f292693e4b0f07a95d95c3f	Smoke Shop	52.358578	4.87898	2012-04-17T13:33:17.000+02:00
17673933	151	132	1	4b7d79c0f964a520e6c02fe3	Office	52.37933	4.896001	2012-04-17T13:33:40.000+02:00
88658175	325	84	1	4f267c2fe4b0fd1839d19ce9	Bus Line	52.380005	4.900125	2012-04-17T13:33:53.000+02:00
311003980	103	98	1	4f296842e4b0be34a32bc730	Medical Center	52.373383	4.9384212	2012-04-17T13:38:47.000+02:00
147603101	79	150	1	4be9c912246fb71368d3abdf	Dog Run	52.49284	4.95389	2012-04-17T13:38:57.000+02:00
25986496	1056	547	1	4a26ffd5f964a5202b811fe3	Restaurant	52.342445	4.8546267	2012-04-17T13:39:40.000+02:00
195307318	76	67	1	4b4ef56ef964a520aef726e3	Synagogue	52.367626	4.9049344	2012-04-17T13:41:41.000+02:00
23708900	246	497	-1	4d5922fff8ff236a57bec74a	University	52.33324	4.8657694	2012-04-17T13:43:48.000+02:00
40076682	118	145	1	4a84e798f964a520defd1fe3	Airport	52.30924	4.762187	2012-04-17T13:44:12.000+02:00
52063751	339	144	1	4c512046cad99c74c40d22c3	Office	52.390934	4.6675324	2012-04-17T13:47:00.000+02:00
147603101	79	150	1	4b8b03b4f964a520698e32e3	Grocery Store	52.49352	4.9519157	2012-04-17T13:47:01.000+02:00
37809492	175	32	-1	4a2704b7f964a520fd851fe3	Coffee Shop	52.35529	4.8902035	2012-04-17T13:51:17.000+02:00
32590553	155	68	1	4f627536e4b0ea77cba96daa	Home (private)	52.31324	5.0244637	2012-04-17T13:52:19.000+02:00
262349757	184	361	0	4f3b39c0a17cce695c0a4231	General Entertainment	52.37352	4.878344	2012-04-17T13:52:35.000+02:00
12237392	1051	1175	1	4b7a6ce0f964a520812c2fe3	Convention Center	52.340717	4.889751	2012-04-17T13:53:38.000+02:00
102398247	1057	733	1	4b7274a4f964a520627b2de3	Office	52.30413	4.749243	2012-04-17T13:53:51.000+02:00
102708343	100	94	1	4b9e2757f964a52007ce36e3	General College & University	52.38645	4.8429785	2012-04-17T13:56:02.000+02:00
15428206	51	41	1	4a84e798f964a520defd1fe3	Airport	52.30924	4.762187	2012-04-17T13:57:10.000+02:00
2273461	302	346	1	4ccc337a7c2ff04db163977e	Theater	52.314434	4.9325395	2012-04-17T13:57:45.000+02:00
269776225	98	113	1	4a4cf389f964a5205ead1fe3	Plaza	52.36609	4.896469	2012-04-17T13:57:50.000+02:00
21421864	980	1059	1	4c8f356eb3bcb60c30b85f27	Office	52.40348	4.8890033	2012-04-17T13:59:35.000+02:00
513442207	52	9	1	4aa7d6d4f964a5207e4d20e3	Hotel	52.372627	4.8947525	2012-04-17T14:01:57.000+02:00
6916842	358	286	1	4a44c28af964a5208ba71fe3	Restaurant	52.384106	4.868551	2012-04-17T14:02:14.000+02:00
114129064	141	164	1	4b7a6ce0f964a520812c2fe3	Convention Center	52.340717	4.889751	2012-04-17T14:02:57.000+02:00
232979697	999	741	1	4a26ff57f964a520257f1fe3	Bar	52.374546	4.88968	2012-04-17T14:03:36.000+02:00
44985784	182	206	1	4bd84fc00b779c746fcd06a0	Plaza	52.358974	4.804608	2012-04-17T14:06:21.000+02:00
114427002	51	57	1	4e608f10b993678bb5750df2	College Communications Building	52.35994	4.909446	2012-04-17T14:08:12.000+02:00
808116	489	603	1	4ca9db5cd971b1f7356f22e1	Tech Startup	52.382576	4.6375537	2012-04-17T14:09:59.000+02:00
264088306	35	84	-1	4c7e2e063b22a1cd78f2609e	General College & University	52.344685	4.853361	2012-04-17T14:10:43.000+02:00
108726083	1124	498	1	4dfce136ae6033b2a47613f3	Grocery Store	52.444458	4.8373346	2012-04-17T14:13:22.000+02:00
285559392	24	3	1	4dbe3f44815439392fbbef61	Office	52.29313	4.769072	2012-04-17T14:13:31.000+02:00
17019389	626	819	1	4a70af0bf964a52032d81fe3	Grocery Store	52.374374	4.900836	2012-04-17T14:16:07.000+02:00
14733247	2983	3226	1	4d81e2ecebb4236a7ca84758	Hotel	52.297024	4.706107	2012-04-17T14:17:05.000+02:00
15920339	322	182	-1	4e392d3745dd9ef03f136250	Office	52.301025	5.161686	2012-04-17T14:18:31.000+02:00
192660034	237	184	1	4cb76c81dd41a35d761ed3a0	Steakhouse	52.388393	4.607358	2012-04-17T14:19:51.000+02:00
125467169	71	187	-1	4c6f9d51d7fab1f70ef85bc9	Grocery Store	52.21231	4.8626566	2012-04-17T14:20:14.000+02:00
305729954	18	20	1	4a2703baf964a5203f851fe3	Restaurant	52.34468	4.8909307	2012-04-17T14:23:20.000+02:00
191574042	106	180	1	4a2704caf964a52039861fe3	Middle Eastern Restaurant	52.356823	4.912531	2012-04-17T14:26:42.000+02:00
26739730	657	911	-1	4d636d241a83f04d6a57732b	Medical Center	52.353825	4.883099	2012-04-17T14:26:50.000+02:00
14733247	2983	3228	1	4c0e2fba98102d7fd12ee306	University	52.29777	4.707974	2012-04-17T14:29:12.000+02:00
25975016	976	658	-1	4a8e7cd1f964a520511220e3	Furniture / Home Store	52.302063	4.9498343	2012-04-17T14:29:28.000+02:00
72844388	757	467	1	4bf3b69d706e20a17878a898	Law School	52.369648	4.8962092	2012-04-17T14:32:06.000+02:00
131121366	1502	1574	1	4dcfbee5d4c065592f9f17c7	Boat or Ferry	52.335655	5.1587896	2012-04-17T14:33:24.000+02:00
74152060	99	139	1	4bc06192b492d13afe29a460	Golf Course	52.31534	4.927597	2012-04-17T14:41:26.000+02:00
122946230	212	162	-1	4e3acf83fa766e76ed46ce07	Playground	52.372837	4.863133	2012-04-17T14:43:10.000+02:00
14733247	2983	3228	1	4c0e2fba98102d7fd12ee306	University	52.29777	4.707974	2012-04-17T14:45:31.000+02:00
309253154	55	92	1	4e5a980ad22dfba6f4837f65	Nightlife Spot	52.390408	4.83146	2012-04-17T14:49:11.000+02:00
17993435	40	56	1	4a84e798f964a520defd1fe3	Airport	52.30924	4.762187	2012-04-17T14:49:22.000+02:00
6916842	358	286	1	4e2533ae152027f71a9a450a	Office	52.390045	4.887693	2012-04-17T14:50:21.000+02:00
74691216	181	535	-1	4bc9d480511f9521be4caec7	Light Rail	52.36871	4.877744	2012-04-17T14:51:10.000+02:00
45322193	142	96	1	4b7a6ce0f964a520812c2fe3	Convention Center	52.340717	4.889751	2012-04-17T14:53:22.000+02:00
74691216	181	535	-1	4bf810a05ec320a1f90688d3	Light Rail	52.37239	4.876637	2012-04-17T14:53:50.000+02:00
154114325	492	426	-1	4dc39dcbb0fb5556ccc2ad72	Coworking Space	52.36338	4.978781	2012-04-17T14:55:37.000+02:00
140520149	1227	1229	1	4a7c535af964a52040ec1fe3	Bar	52.36059	4.859361	2012-04-17T14:55:38.000+02:00
17574518	551	90	1	4ca89260b0b8236a4392b4e6	Thai Restaurant	52.379948	4.853738	2012-04-17T14:57:48.000+02:00
320689033	547	355	1	4e2faca6d22daa76ed98ed97	Gas Station / Garage	52.29182	4.6892605	2012-04-17T14:58:21.000+02:00
111939993	116	30	-1	4cb4b628eb65b1f723348ccd	Grocery Store	52.46339	4.809834	2012-04-17T14:58:37.000+02:00
17574518	551	90	1	4c66a74cc2ead13a4c38b480	Paper / Office Supplies Store	52.378765	4.849833	2012-04-17T14:58:58.000+02:00
17574518	551	90	1	4a27db7ef964a5201d941fe3	Fried Chicken Joint	52.378418	4.8470025	2012-04-17T14:59:21.000+02:00
17574518	551	90	1	4d278f558292236a5bc210bb	Beer Garden	52.37867	4.848983	2012-04-17T14:59:42.000+02:00
17574518	551	90	1	4a27db6bf964a520b9931fe3	Mediterranean Restaurant	52.378685	4.848375	2012-04-17T15:00:09.000+02:00
349268303	868	383	-1	4a65dcb5f964a520a7c71fe3	Soccer Stadium	52.314434	4.9416947	2012-04-17T15:01:16.000+02:00
111109617	163	107	1	4a2706faf964a5208c8c1fe3	Art Museum	52.358383	4.881052	2012-04-17T15:03:31.000+02:00
8530742	198	156	1	4b97d813f964a520931935e3	Event Space	52.34173	4.8899393	2012-04-17T15:05:27.000+02:00
17174013	163	440	1	4b7a6ce0f964a520812c2fe3	Convention Center	52.340717	4.889751	2012-04-17T15:05:28.000+02:00
59710692	270	319	1	4c57e39fb1369521eba1735a	Furniture / Home Store	52.297157	5.161099	2012-04-17T15:07:21.000+02:00
3690891	1675	2161	1	4cac556544a8224b323b3240	General College & University	52.368378	4.928348	2012-04-17T15:10:09.000+02:00
184070891	45	45	1	4caf85a0cbab236acec39873	Bar	52.268696	4.748535	2012-04-17T15:13:51.000+02:00
33172234	95	249	-1	4a270022f964a52054821fe3	Bar	52.38019	4.884229	2012-04-17T15:14:00.000+02:00
17645718	1620	2341	-1	4f4a4552e4b0b1e351c14ae0	Food & Drink Shop	52.354702	4.8934746	2012-04-17T15:14:12.000+02:00
28187381	236	348	-1	4b540022f964a52040b027e3	Hospital	52.371452	4.8392305	2012-04-17T15:16:35.000+02:00
17574518	551	90	1	4c2b453f8ef52d7f8a0f31ba	Toy / Game Store	52.378204	4.8458447	2012-04-17T15:16:51.000+02:00
462495559	306	366	1	4f86b25fe4b0d85ee61f31a1	Home (private)	52.497852	4.9512124	2012-04-17T15:18:22.000+02:00
48898129	99	141	-1	4a6efda0f964a52027d51fe3	Coffee Shop	52.368435	4.9020753	2012-04-17T15:25:09.000+02:00
24857430	958	521	-1	4b748e85f964a520d4e32de3	Office	52.292847	4.7042284	2012-04-17T15:25:47.000+02:00
54936488	253	1045	-1	4b8668faf964a520088931e3	Office	52.38442	4.868664	2012-04-17T15:26:10.000+02:00
23458323	2001	1479	1	4c727bda2b7fef3bdc3c8e1d	Brewery	52.38118	4.6300077	2012-04-17T15:30:36.000+02:00
88658532	423	213	1	4bdfcbdd6198c9b62b6a18ff	Light Rail	52.361084	4.907454	2012-04-17T15:30:51.000+02:00
48898129	99	141	-1	4a4cf389f964a5205ead1fe3	Plaza	52.36609	4.896469	2012-04-17T15:32:00.000+02:00
10843422	516	556	1	4b5edcb9f964a5205b9b29e3	Office	52.360966	4.908451	2012-04-17T15:32:22.000+02:00
177257074	26	15	-1	4a84e798f964a520defd1fe3	Airport	52.30924	4.762187	2012-04-17T15:35:43.000+02:00
94623710	172	152	1	4f563ebbe4b0a348fa52510f	Home (private)	52.309814	4.8513503	2012-04-17T15:37:53.000+02:00
4314281	1319	990	1	4b61a595f964a520881b2ae3	Hotel	52.30849	4.8104024	2012-04-17T15:51:15.000+02:00
280614496	168	153	-1	4a270670f964a520f38a1fe3	Hotel	52.374863	4.899439	2012-04-17T15:51:21.000+02:00
8104832	1624	2446	1	4b629692f964a5202a4c2ae3	Coworking Space	52.36339	4.905237	2012-04-17T15:53:15.000+02:00
40858205	265	605	-1	4a27070ff964a520db8c1fe3	Zoo	52.366955	4.9136753	2012-04-17T15:54:30.000+02:00
88658532	423	213	1	4ae1c959f964a520618721e3	Clothing Store	52.37816	4.882282	2012-04-17T15:57:53.000+02:00
114020848	121	32	1	4baf30bdf964a5200cf03be3	College Gym	52.381596	4.63244	2012-04-17T16:01:13.000+02:00
255119713	1219	1268	1	4dbfc1de81545e1cc7d4b498	Hospital	52.349552	4.825235	2012-04-17T16:03:24.000+02:00
