18904600	1027	639	-1	4e4015fd2271d21e8717b6f9	Sushi Restaurant	52.37419	4.900295	2012-04-13T20:41:04.000+02:00
125526952	981	686	1	4b7e7cc9f964a52029ef2fe3	Light Rail	52.366962	4.852679	2012-04-13T20:41:16.000+02:00
65490906	115	142	1	4a2703b1f964a52014851fe3	Hotel Bar	52.3762	4.899548	2012-04-13T20:45:43.000+02:00
90609526	80	56	-1	4c270e86a852c928e0bae76c	Office	52.40526	4.888296	2012-04-13T20:46:12.000+02:00
93447996	55	101	1	4a2703c8f964a52066851fe3	Concert Hall	52.364822	4.881478	2012-04-13T20:46:34.000+02:00
11230702	679	1232	1	4c727bda2b7fef3bdc3c8e1d	Brewery	52.38118	4.6300077	2012-04-13T20:46:54.000+02:00
145609181	1686	918	1	4b6847bcf964a520606f2be3	Sandwich Place	52.38145	4.635444	2012-04-13T20:48:01.000+02:00
217538216	186	210	1	4bc8ca2b8b7c9c7456ec38cf	Art Gallery	52.370453	4.8931084	2012-04-13T20:48:51.000+02:00
33671654	76	39	1	4bd2d8519854d13a9960fc4d	Parking	52.381615	4.62977	2012-04-13T20:49:05.000+02:00
33671654	76	39	1	4ddd0c18e4cdb993eab7d86b	Plaza	52.38148	4.629969	2012-04-13T20:52:43.000+02:00
33671654	76	39	1	4d9cc1778efaa143241655b7	Ice Cream Shop	52.38155	4.6297655	2012-04-13T20:53:08.000+02:00
269974477	52	25	1	4df65228aeb7170aa2fa3725	Home (private)	52.309273	4.8645043	2012-04-13T20:55:09.000+02:00
30537311	112	38	-1	4a77d9dff964a52022e51fe3	Gym	52.37591	4.894571	2012-04-13T20:57:58.000+02:00
110261532	40	93	1	4b70652af964a520b7172de3	Harbor / Marina	52.34122	5.132967	2012-04-13T20:58:49.000+02:00
33671654	76	39	1	4baf30bdf964a5200cf03be3	College Gym	52.381596	4.63244	2012-04-13T20:58:51.000+02:00
14177774	215	2272	1	4d4ae29111a36ea84800361c	General Entertainment	52.383503	4.86374	2012-04-13T21:04:26.000+02:00
14864221	286	182	1	4a84e798f964a520defd1fe3	Airport	52.30924	4.762187	2012-04-13T21:06:21.000+02:00
114252605	121	40	-1	4d71136e76f3f04dae226648	Diner	52.43848	4.825356	2012-04-13T21:08:40.000+02:00
67648952	574	373	1	4a2703c8f964a52066851fe3	Concert Hall	52.364822	4.881478	2012-04-13T21:08:48.000+02:00
20430510	309	407	1	4a84e798f964a520defd1fe3	Airport	52.30924	4.762187	2012-04-13T21:08:51.000+02:00
184070891	45	45	1	4caf85a0cbab236acec39873	Bar	52.268696	4.748535	2012-04-13T21:09:10.000+02:00
27672729	254	329	1	4e12fdadfa769d21e9fa53e4	Bar	52.366444	4.8906326	2012-04-13T21:11:14.000+02:00
48058560	445	285	-1	4a270781f964a520008e1fe3	Chinese Restaurant	52.37529	4.907347	2012-04-13T21:12:50.000+02:00
138995455	152	84	1	4de6842a8877a085f8cb53b6	Parking	52.312515	4.939787	2012-04-13T21:13:21.000+02:00
138995455	152	84	1	4a6efe26f964a52029d51fe3	Multiplex	52.312256	4.945607	2012-04-13T21:16:57.000+02:00
75922439	283	281	1	4ef4420f49010be35e218bff	Salon / Barbershop	52.352196	4.891577	2012-04-13T21:20:26.000+02:00
90609526	80	56	-1	4e7b6e55d22dd361690e4247	Home (private)	52.449184	4.8359475	2012-04-13T21:20:33.000+02:00
75922439	283	281	1	4a2705bcf964a520a9881fe3	Coffee Shop	52.351566	4.8915553	2012-04-13T21:20:39.000+02:00
75922439	283	281	1	4a270702f964a520ac8c1fe3	Brewery	52.357746	4.8915873	2012-04-13T21:21:03.000+02:00
14831439	157	299	1	4a26ff59f964a520337f1fe3	Bar	52.359505	4.8973384	2012-04-13T21:21:04.000+02:00
25653377	54	40	1	4a2706b1f964a520aa8b1fe3	Hotel	52.36002	4.9052453	2012-04-13T21:21:07.000+02:00
75922439	283	281	1	4a270065f964a52057831fe3	Gastropub	52.35139	4.891279	2012-04-13T21:21:14.000+02:00
25728378	147	72	1	4bc1fddef8219c749a0db410	Middle Eastern Restaurant	52.386692	4.636544	2012-04-13T21:21:44.000+02:00
8378972	5588	6871	1	4bf76dc25ec320a1511a87d3	Plaza	52.281788	4.825632	2012-04-13T21:23:01.000+02:00
66763249	323	311	1	4a27db92f964a52095941fe3	Nightclub	52.3648	4.881749	2012-04-13T21:23:40.000+02:00
68165133	139	200	-1	4ba0b5cdf964a520c77837e3	Cocktail Bar	52.364895	4.882339	2012-04-13T21:24:51.000+02:00
39066882	245	146	-1	4a27db5cf964a5205f931fe3	Italian Restaurant	52.36705	4.893654	2012-04-13T21:25:01.000+02:00
29504421	9	16	1	4a3d4fd1f964a52017a21fe3	Movie Theater	52.36654	4.894648	2012-04-13T21:25:28.000+02:00
21031325	238	292	-1	4a26ffb5f964a520b0801fe3	French Restaurant	52.34832	4.917345	2012-04-13T21:26:07.000+02:00
10303782	2001	1788	1	4a27db92f964a52095941fe3	Nightclub	52.3648	4.881749	2012-04-13T21:27:14.000+02:00
205734295	322	257	1	4aa56a96f964a520424820e3	Bar	52.379704	4.6318183	2012-04-13T21:30:37.000+02:00
262818695	90	69	-1	4bd48b696f649521e6906dec	Gym	52.494816	4.810759	2012-04-13T21:32:04.000+02:00
269842674	218	83	1	4a84e798f964a520defd1fe3	Airport	52.30924	4.762187	2012-04-13T21:34:28.000+02:00
170352047	65	36	-1	4c00033ff61ea593a128eb13	Cocktail Bar	52.337433	4.8710055	2012-04-13T21:36:24.000+02:00
320689033	536	349	1	4dc3f271b0fb5556ccc9d6e5	Home (private)	52.35432	4.8061156	2012-04-13T21:39:05.000+02:00
237893818	174	197	1	4f88818be4b0e67b8440f7e5	General Entertainment	52.370045	4.884207	2012-04-13T21:42:53.000+02:00
89488726	394	132	1	4caf4d5beb65b1f7ac9162cd	Italian Restaurant	52.510345	5.048993	2012-04-13T21:47:41.000+02:00
219201336	294	274	1	4de6588a18389f0558772bbf	Cocktail Bar	52.376816	4.9050345	2012-04-13T21:48:38.000+02:00
219274637	91	62	1	4e859342e5fab0fb111df3c7	Professional & Other Places	52.28248	4.706887	2012-04-13T21:50:16.000+02:00
50561999	1831	1353	1	4c3d567f15cb1b8d25e17bdc	Home (private)	52.35726	4.992549	2012-04-13T21:50:17.000+02:00
95931955	390	533	1	4b9ff646f964a520f44d37e3	Plaza	52.37302	4.892628	2012-04-13T21:50:37.000+02:00
114252605	121	40	-1	4eee33bdbe7b6d620167f673	Restaurant	52.439034	4.824256	2012-04-13T21:51:24.000+02:00
219274637	91	62	1	4b8412bff964a520fe1e31e3	Fast Food Restaurant	52.289455	4.7233005	2012-04-13T21:52:12.000+02:00
323204385	98	27	1	4a270058f964a5201e831fe3	Bar	52.366055	4.8932214	2012-04-13T21:54:22.000+02:00
219274637	91	62	1	4b582e4bf964a520214d28e3	Food Court	52.259983	4.686259	2012-04-13T21:54:25.000+02:00
26978343	62	49	1	4ab7d2bbf964a520f37a20e3	Pool Hall	52.364216	4.877968	2012-04-13T21:58:51.000+02:00
269659126	157	85	-1	4af57b08f964a52056f921e3	Nightclub	52.38605	4.653139	2012-04-13T22:00:05.000+02:00
269659126	157	85	-1	4af57b08f964a52056f921e3	Nightclub	52.38605	4.653139	2012-04-13T22:00:05.000+02:00
95931955	390	533	1	4b064d52f964a52086ea22e3	Neighborhood	52.370285	4.8849354	2012-04-13T22:00:32.000+02:00
269842674	218	83	1	4aacae10f964a520655e20e3	Fast Food Restaurant	52.30903	4.7620583	2012-04-13T22:00:59.000+02:00
184961794	151	129	1	4b17bef7f964a520b5c723e3	Bowling Alley	52.383053	4.688286	2012-04-13T22:01:40.000+02:00
8016702	356	292	1	4a270562f964a520af871fe3	Fast Food Restaurant	52.38118	4.820938	2012-04-13T22:03:05.000+02:00
323204385	98	27	1	4a6efe55f964a5202ad51fe3	Multiplex	52.36663	4.893752	2012-04-13T22:04:39.000+02:00
95931955	390	533	1	4a47d9d4f964a5202faa1fe3	Plaza	52.36422	4.882897	2012-04-13T22:05:21.000+02:00
1279741	216	188	1	4a84e798f964a520defd1fe3	Airport	52.30924	4.762187	2012-04-13T22:06:56.000+02:00
10463022	511	273	1	4a47d9d4f964a5202faa1fe3	Plaza	52.36422	4.882897	2012-04-13T22:07:39.000+02:00
1279741	216	188	1	4e6aba56b61cc3728dba4887	Bus Line	52.308945	4.761402	2012-04-13T22:07:40.000+02:00
1279741	216	188	1	4b5a1330f964a520aaab28e3	Parking	52.32158	4.7673264	2012-04-13T22:10:04.000+02:00
42198947	425	927	-1	4a6efe26f964a52029d51fe3	Multiplex	52.312256	4.945607	2012-04-13T22:13:36.000+02:00
60387832	314	148	1	4a26ffccf964a52010811fe3	Pub	52.365845	4.8974185	2012-04-13T22:15:52.000+02:00
8492832	471	848	1	4baa66aaf964a5209f663ae3	Home (private)	52.371174	4.915264	2012-04-13T22:16:46.000+02:00
34016040	174	79	1	4b969179f964a5205cd534e3	Fast Food Restaurant	52.425743	4.646576	2012-04-13T22:19:32.000+02:00
110696488	404	419	-1	4bc0b9a42a89ef3b6d00f188	Bar	52.374687	4.857507	2012-04-13T22:22:39.000+02:00
21387775	157	95	1	4a270065f964a52057831fe3	Gastropub	52.35139	4.891279	2012-04-13T22:28:18.000+02:00
110946462	294	186	1	4a27075df964a520af8d1fe3	Argentinian Restaurant	52.377537	4.8968897	2012-04-13T22:29:01.000+02:00
163131959	77	127	1	4a2706def964a5203e8c1fe3	Hotel	52.363033	4.879678	2012-04-13T22:34:17.000+02:00
60860898	220	204	1	4a26ff5ef964a520517f1fe3	Jazz Club	52.36349	4.8843713	2012-04-13T22:36:09.000+02:00
23874865	182	240	1	4bd885362ecdce72dccad0f2	Hotel	52.308914	4.765109	2012-04-13T22:36:23.000+02:00
10843422	512	557	1	4de0c8681f6ece647382df30	Museum	52.38436	4.900782	2012-04-13T22:36:49.000+02:00
103942611	119	472	-1	4c78d269df08a1cdf5b6d85d	Neighborhood	52.37366	4.897864	2012-04-13T22:39:50.000+02:00
18815628	473	955	1	4a65dcb5f964a520a7c71fe3	Soccer Stadium	52.314434	4.9416947	2012-04-13T22:45:51.000+02:00
92325109	340	245	1	4f364ebce4b0a1f195979434	Building	52.40785	4.7706385	2012-04-13T22:48:59.000+02:00
239955167	156	197	0	4f364ebce4b0a1f195979434	Building	52.40785	4.7706385	2012-04-13T22:49:26.000+02:00
291910078	186	111	1	4bdb044a63c5c9b65be42568	Harbor / Marina	52.488987	5.0640535	2012-04-13T22:51:13.000+02:00
163131959	77	127	1	4a5bbb42f964a520b4bb1fe3	Sports Bar	52.364456	4.8825755	2012-04-13T22:58:11.000+02:00
94564233	757	621	1	4b3778bff964a520484125e3	Cocktail Bar	52.459118	5.03601	2012-04-13T23:03:24.000+02:00
18333743	768	769	1	4e148b7ac65bedaeefbe2709	Movie Theater	52.38182	4.629514	2012-04-13T23:07:12.000+02:00
108890239	420	197	1	4d2b64a5ec272d43c10a394c	Track Stadium	52.408943	4.6323833	2012-04-13T23:14:38.000+02:00
22467792	72	80	1	4e625cf0a80951b31877b023	Office	52.502163	5.082366	2012-04-13T23:15:05.000+02:00
205734295	322	257	1	4e35c12c45dd1c42bf228122	Home (private)	52.41364	4.657257	2012-04-13T23:17:53.000+02:00
156559322	57	38	1	4b75ad1df964a520341c2ee3	Restaurant	52.301975	4.69246	2012-04-13T23:18:31.000+02:00
44090563	124	168	-1	4a91225ef964a520c81920e3	Nightclub	52.373955	4.896473	2012-04-13T23:27:08.000+02:00
33671654	76	39	1	4e148b7ac65bedaeefbe2709	Movie Theater	52.38182	4.629514	2012-04-13T23:29:26.000+02:00
294634640	234	56	1	4a27db80f964a5202b941fe3	Fast Food Restaurant	52.364555	4.8837233	2012-04-13T23:34:28.000+02:00
52001213	124	105	-1	4e72709a8998e9711d827661	Home (private)	52.317223	4.6674485	2012-04-13T23:37:00.000+02:00
43088732	260	139	1	4f3a6a34a17c224158ecd541	Electronics Store	52.36363	4.882618	2012-04-13T23:38:58.000+02:00
153370070	409	266	1	4a26ff9bf964a52059801fe3	Bar	52.36483	4.880536	2012-04-13T23:40:21.000+02:00
184961794	151	129	1	4da871c51e72d9bb4745d1df	Falafel Restaurant	52.361633	4.650235	2012-04-13T23:45:30.000+02:00
125467169	71	187	-1	4dbc04f3a86e0e98a1d7d89b	Home (private)	52.21353	4.860905	2012-04-13T23:48:28.000+02:00
14992049	537	548	1	4a270008f964a520f0811fe3	Karaoke Bar	52.375565	4.900705	2012-04-13T23:50:16.000+02:00
462495559	298	350	1	4f88a008e4b01832051188d1	Restaurant	52.50924	4.9561496	2012-04-13T23:52:21.000+02:00
10463022	511	273	1	4a2703c8f964a52066851fe3	Concert Hall	52.364822	4.881478	2012-04-13T23:56:14.000+02:00
153370070	409	266	1	4a26ff9bf964a52059801fe3	Bar	52.36483	4.880536	2012-04-13T23:57:00.000+02:00
113610093	133	114	1	4a26ffc8f964a520f6801fe3	Pool Hall	52.371296	4.8620067	2012-04-13T23:57:52.000+02:00
21242424	152	152	1	4a26ffccf964a5200e811fe3	Asian Restaurant	52.360783	4.882865	2012-04-14T19:03:47.000+02:00
16300407	172	506	-1	4a2707e0f964a520158f1fe3	Molecular Gastronomy Restaurant	52.35426	4.906607	2012-04-14T19:05:17.000+02:00
20216684	151	156	1	4de0c8681f6ece647382df30	Museum	52.38436	4.900782	2012-04-14T19:05:43.000+02:00
4975411	816	651	1	4a27db90f964a5208e941fe3	Nightclub	52.362247	4.883912	2012-04-14T19:10:18.000+02:00
271255311	31	22	1	4a27070ff964a520db8c1fe3	Zoo	52.366955	4.9136753	2012-04-14T19:14:55.000+02:00
104153141	58	54	1	4a27db92f964a52094941fe3	Concert Hall	52.356365	4.879314	2012-04-14T19:15:23.000+02:00
29723188	64	139	1	4ccc337a7c2ff04db163977e	Theater	52.314434	4.9325395	2012-04-14T19:16:37.000+02:00
204477391	133	82	1	4ccc337a7c2ff04db163977e	Theater	52.314434	4.9325395	2012-04-14T19:20:13.000+02:00
76583645	633	1053	-1	4c93a8ccf244b1f7edcf1a1d	Bar	52.369503	4.851027	2012-04-14T19:20:22.000+02:00
462495559	299	353	1	4f86b25fe4b0d85ee61f31a1	Home (private)	52.497852	4.9512124	2012-04-14T19:20:59.000+02:00
47713008	695	802	1	4e148b7ac65bedaeefbe2709	Movie Theater	52.38182	4.629514	2012-04-14T19:21:42.000+02:00
19554085	726	305	-1	4d29fb563c7954810d63dc9b	Seafood Restaurant	52.38207	4.9202847	2012-04-14T19:21:43.000+02:00
320689033	536	348	1	4dc3f271b0fb5556ccc9d6e5	Home (private)	52.35432	4.8061156	2012-04-14T19:22:16.000+02:00
145244848	159	76	-1	4dcd9cce1f6eb1227065cce4	Home (private)	52.472015	4.8000135	2012-04-14T19:24:51.000+02:00
178318206	102	48	1	4bec2ea862c0c928ac03e3d4	Snack Place	52.449936	5.036446	2012-04-14T19:25:23.000+02:00
219424414	95	178	1	4f89b314e4b0e6f348c6ebe7	Home (private)	52.508465	4.953117	2012-04-14T19:25:50.000+02:00
328972036	10	9	1	4b9fade8f964a520323437e3	Hotel	52.25873	4.688533	2012-04-14T19:26:12.000+02:00
221176735	110	26	1	4a84e798f964a520defd1fe3	Airport	52.30924	4.762187	2012-04-14T19:27:17.000+02:00
135594377	42	27	1	4aff20b7f964a520a43422e3	Theater	52.36242	4.903997	2012-04-14T19:29:03.000+02:00
417805251	195	96	1	4e10afa562e1d997a69916f3	Harbor / Marina	52.379005	4.8944855	2012-04-14T19:32:17.000+02:00
111379469	102	92	1	4ac4bea1f964a520e89e20e3	Bar	52.361797	4.864395	2012-04-14T19:32:29.000+02:00
417805251	195	96	1	4f4941b5e4b0e7e90f97103b	Historic Site	52.379158	4.894717	2012-04-14T19:32:37.000+02:00
72376815	234	259	-1	4ee4c9ed93adf8e1a7f0c60d	Tattoo Parlor	52.363693	4.8883834	2012-04-14T19:35:17.000+02:00
155998375	104	104	-1	4e121019cc3fd3018276cd5a	Train	52.31219	4.9463797	2012-04-14T19:35:46.000+02:00
39066882	245	146	-1	4ef8ac25f790731252f5d1b7	Spa / Massage	52.37045	4.8954287	2012-04-14T19:36:38.000+02:00
15055036	312	245	1	4a27004ef964a520f1821fe3	Gay Bar	52.375843	4.900639	2012-04-14T19:36:39.000+02:00
37921874	497	320	-1	4a26ff64f964a5206a7f1fe3	American Restaurant	52.361927	4.8828287	2012-04-14T19:38:17.000+02:00
205270343	42	37	1	4b858df1f964a520286531e3	Sports Bar	52.34071	4.932334	2012-04-14T19:39:23.000+02:00
21679976	173	161	1	4a26ff56f964a520227f1fe3	Steakhouse	52.354214	4.8841095	2012-04-14T19:46:55.000+02:00
18641757	362	561	-1	4bd44c33a8b3a59366806b5f	Italian Restaurant	52.377903	4.6312203	2012-04-14T19:48:20.000+02:00
58300659	112	23	1	4a84e798f964a520defd1fe3	Airport	52.30924	4.762187	2012-04-14T19:49:18.000+02:00
15704207	405	552	1	4a2705e4f964a52042891fe3	Music Venue	52.359833	4.8660154	2012-04-14T19:49:23.000+02:00
58300659	112	23	1	4d2fe5532748b60c5104d7a0	Bus Station	52.308434	4.7618866	2012-04-14T19:49:43.000+02:00
8911512	194	206	-1	4a6efe26f964a52029d51fe3	Multiplex	52.312256	4.945607	2012-04-14T19:50:14.000+02:00
56984598	136	128	1	4b6c8686f964a520ce402ce3	Pool Hall	52.362766	4.909838	2012-04-14T19:52:23.000+02:00
21390228	859	961	-1	4ce56893dfaef04d7cf36d83	Theater	52.364506	4.88099	2012-04-14T19:53:07.000+02:00
17503319	1284	1246	1	4aff20b7f964a520a43422e3	Theater	52.36242	4.903997	2012-04-14T19:54:13.000+02:00
127995098	486	324	-1	4ec01bf70aaf6450bad5cf49	Sushi Restaurant	52.355137	4.928487	2012-04-14T19:57:47.000+02:00
19072373	277	314	1	4a43b1d7f964a520b0a61fe3	Pizza Place	52.37689	4.881885	2012-04-14T19:58:40.000+02:00
38850790	413	382	1	4a27db8ef964a5207f941fe3	Theater	52.369804	4.893456	2012-04-14T19:59:31.000+02:00
40741118	114	23	1	4aa3938ff964a520fc4320e3	History Museum	52.361042	4.872321	2012-04-14T19:59:35.000+02:00
21183126	1029	1900	-1	4bb665b02ea195215b9bab2f	Event Space	52.38685	4.8689175	2012-04-14T19:59:51.000+02:00
15819959	135	378	1	4cadb1a50e7bbfb737705b83	General Travel	52.309277	4.763331	2012-04-14T20:03:37.000+02:00
138291444	177	190	0	4d66828256746dcbdf6c47ff	Mexican Restaurant	52.37221	4.895145	2012-04-14T20:06:42.000+02:00
170352047	65	36	-1	4b4a1876f964a520677a26e3	French Restaurant	52.379646	4.6374536	2012-04-14T20:07:14.000+02:00
1189	499	887	-1	4a27db90f964a5208e941fe3	Nightclub	52.362247	4.883912	2012-04-14T20:12:42.000+02:00
18355809	125	279	1	4b06d293f964a520e0f022e3	Restaurant	52.38141	4.636999	2012-04-14T20:16:14.000+02:00
248280314	33	39	-1	4efdb54729c201c6fb441648	Home (private)	52.50735	4.979642	2012-04-14T20:18:23.000+02:00
22282357	141	72	1	4ba48bdcf964a5207ca338e3	Church	52.368378	5.1893287	2012-04-14T20:19:52.000+02:00
189215557	284	163	-1	4ac73240f964a520c6b620e3	French Restaurant	52.390934	4.607975	2012-04-14T20:20:41.000+02:00
206078151	111	44	-1	4caf85a0cbab236acec39873	Bar	52.268696	4.748535	2012-04-14T20:24:36.000+02:00
407843618	96	28	1	4f608afde4b0465a9da63fa7	Moving Target	52.379337	4.838224	2012-04-14T20:24:56.000+02:00
407843618	96	28	1	4ea9799977c80957f29771cd	Light Rail	52.37883	4.838065	2012-04-14T20:25:29.000+02:00
110946462	294	186	1	4c82b80c51ada1cdea7f1f10	Moroccan Restaurant	52.374077	4.883876	2012-04-14T20:26:02.000+02:00
51694193	110	45	1	4e13024ca809291902c43a90	Home (private)	52.46547	4.9587493	2012-04-14T20:28:00.000+02:00
28553592	495	172	1	4bc0387874a9a59364d1cff6	Harbor / Marina	52.49292	5.0754476	2012-04-14T20:28:11.000+02:00
65490906	115	143	1	4bb0f7f7f964a520c26e3ce3	Jazz Club	52.376614	4.897889	2012-04-14T20:28:40.000+02:00
3408321	2321	2226	1	4b100580f964a520956723e3	Mall	52.434166	4.660008	2012-04-14T20:30:06.000+02:00
6577982	447	542	1	4a27db92f964a52096941fe3	Event Space	52.377373	4.887233	2012-04-14T20:30:43.000+02:00
9453502	353	1958	1	4a27007ff964a5208f831fe3	Italian Restaurant	52.379665	4.885295	2012-04-14T20:34:03.000+02:00
322571532	174	66	1	4c83a098e602b1f77f27a77a	Harbor / Marina	52.46006	5.0369687	2012-04-14T20:34:39.000+02:00
98367587	969	994	1	4a2707a6f964a520798e1fe3	Indian Restaurant	52.354755	4.888645	2012-04-14T20:34:53.000+02:00
407843618	96	28	1	4b8783a0f964a5209dc131e3	Light Rail	52.340828	4.8739386	2012-04-14T20:40:36.000+02:00
121224711	188	247	-1	4e4039251495bf24a5fe25da	Turkish Restaurant	52.38019	4.8208365	2012-04-14T20:42:40.000+02:00
114252605	121	40	-1	4a26fff4f964a5209a811fe3	Pub	52.366016	4.895541	2012-04-14T20:43:14.000+02:00
322062269	75	41	1	4a27049ff964a520c6851fe3	French Restaurant	52.351727	4.932604	2012-04-14T20:43:55.000+02:00
33671654	76	39	1	4d0e7a83bd72f04d9fa6a551	Road	52.370163	4.6537657	2012-04-14T20:45:09.000+02:00
30885505	96	234	1	4dfb45de45dd0d640c671274	Bookstore	52.35691	4.8973503	2012-04-14T20:47:01.000+02:00
33671654	76	39	1	4cbf1b9a19ceb1f7707f21cd	Road	52.371334	4.6402135	2012-04-14T20:47:12.000+02:00
33671654	76	39	1	4c19ba8f834e2d7f60e82a80	Building	52.371944	4.638808	2012-04-14T20:47:25.000+02:00
33671654	76	39	1	4c7c521e247cb60c56ee5d5e	Food Court	52.37356	4.637009	2012-04-14T20:49:47.000+02:00
193868671	45	21	-1	4c1120f581e976b0324510eb	Hotel	52.32106	4.6657867	2012-04-14T20:51:32.000+02:00
52003855	91	64	1	4d29fb563c7954810d63dc9b	Seafood Restaurant	52.38207	4.9202847	2012-04-14T20:52:11.000+02:00
87929523	262	152	1	4a2705d8f964a52012891fe3	Music Venue	52.377506	4.8942556	2012-04-14T20:54:10.000+02:00
16903651	213	209	1	4d03f7f830a58cfa31679ce7	Cocktail Bar	52.38332	4.872439	2012-04-14T20:54:26.000+02:00
233265321	188	162	1	4a2707aef964a520908e1fe3	Italian Restaurant	52.378315	4.881589	2012-04-14T20:54:57.000+02:00
146567963	157	107	1	4a82ffeff964a520c7f91fe3	Steakhouse	52.297512	4.8996997	2012-04-14T21:00:55.000+02:00
120479011	691	487	1	4a84e798f964a520defd1fe3	Airport	52.30924	4.762187	2012-04-14T21:02:12.000+02:00
16806659	285	626	-1	4a27db2af964a5205b921fe3	Japanese Restaurant	52.34795	4.891303	2012-04-14T21:09:51.000+02:00
13007512	318	671	1	4a2705e9f964a52050891fe3	Nightclub	52.38697	4.8700194	2012-04-14T21:10:27.000+02:00
64812863	139	77	1	4a27db91f964a52093941fe3	Concert Hall	52.312645	4.9440446	2012-04-14T21:12:30.000+02:00
58428377	275	302	1	4a27db77f964a520f9931fe3	Bowling Alley	52.34373	4.8916197	2012-04-14T21:12:52.000+02:00
3305991	921	3366	1	4a6f064bf964a52036d51fe3	Indie Movie Theater	52.364895	4.884521	2012-04-14T21:16:32.000+02:00
58300659	112	23	1	4d2fe5532748b60c5104d7a0	Bus Station	52.308434	4.7618866	2012-04-14T21:17:04.000+02:00
58300659	112	23	1	4b753feff964a520c4022ee3	Bus Station	52.308952	4.7612896	2012-04-14T21:17:28.000+02:00
96858851	249	210	1	4a47d9d4f964a5202faa1fe3	Plaza	52.36422	4.882897	2012-04-14T21:17:36.000+02:00
108890239	420	198	1	4eac1224dab40d1326ec13df	Road	52.404472	4.641123	2012-04-14T21:22:52.000+02:00
35620763	100	74	1	4f019124a69d45461f2458e7	Coffee Shop	52.365997	4.897156	2012-04-14T21:28:59.000+02:00
125526952	981	691	1	4b7e7cc9f964a52029ef2fe3	Light Rail	52.366962	4.852679	2012-04-14T21:38:38.000+02:00
20366979	1805	938	1	4da737884b22cb9c5c1efa1c	Molecular Gastronomy Restaurant	52.361607	4.882322	2012-04-14T21:38:56.000+02:00
28523097	187	108	1	4bd716b66f649521b4e571ec	Movie Theater	52.43859	4.817505	2012-04-14T21:44:12.000+02:00
27598270	1306	1629	-1	4a84e798f964a520defd1fe3	Airport	52.30924	4.762187	2012-04-14T21:45:55.000+02:00
149859779	52	51	1	4b804683f964a520416330e3	Bar	52.439274	4.8241043	2012-04-14T21:46:20.000+02:00
202287320	544	613	1	4c5e91b7857ca5939402d0cb	Home (private)	52.341034	4.8700957	2012-04-14T21:52:38.000+02:00
37269063	184	42	1	4e2c6b28483bb05f05a8a276	Home (private)	52.46547	4.9587493	2012-04-14T21:57:50.000+02:00
156559322	57	38	1	4b75ad1df964a520341c2ee3	Restaurant	52.301975	4.69246	2012-04-14T21:59:33.000+02:00
125467169	71	187	-1	4f44c26ce4b00b32dfea37ce	Office	52.206123	4.866216	2012-04-14T21:59:47.000+02:00
19673776	860	1046	1	4a46720df964a520daa81fe3	Speakeasy	52.37425	4.872483	2012-04-14T22:05:30.000+02:00
45298399	587	358	1	4a26ff57f964a520297f1fe3	Bar	52.359	4.8842316	2012-04-14T22:05:48.000+02:00
16023194	401	1395	1	4a27007ff964a52092831fe3	Bar	52.366146	4.880866	2012-04-14T22:14:50.000+02:00
458505118	45	15	1	4a27db91f964a52093941fe3	Concert Hall	52.312645	4.9440446	2012-04-14T22:16:23.000+02:00
99623544	148	27	1	4b59d367f964a5206d9a28e3	Hotel	52.309464	4.7567368	2012-04-14T22:21:01.000+02:00
74149009	217	210	-1	4a27db90f964a5208e941fe3	Nightclub	52.362247	4.883912	2012-04-14T22:24:13.000+02:00
204477391	133	82	1	4ccc337a7c2ff04db163977e	Theater	52.314434	4.9325395	2012-04-14T22:27:00.000+02:00
46134493	144	213	-1	4a4cf389f964a5205ead1fe3	Plaza	52.36609	4.896469	2012-04-14T22:27:56.000+02:00
46134493	144	213	-1	4a26ffccf964a52010811fe3	Pub	52.365845	4.8974185	2012-04-14T22:28:48.000+02:00
107985945	35	48	-1	4a27081af964a520a68f1fe3	Restaurant	52.3664	4.8908024	2012-04-14T22:29:03.000+02:00
45298399	587	358	1	4a270702f964a520ac8c1fe3	Brewery	52.357746	4.8915873	2012-04-14T22:39:27.000+02:00
121512870	12	21	1	4eaacbece3000d1f059834a2	Park	52.354877	4.646769	2012-04-14T22:44:12.000+02:00
37809492	175	29	-1	4f8735f0e4b0cec3a93655e3	Home (private)	52.351624	4.8719616	2012-04-14T22:45:20.000+02:00
230278825	1216	612	-1	4c2f0da1ac0ab7134fae1b1e	Gay Bar	52.377197	4.6276474	2012-04-14T22:46:33.000+02:00
100259446	924	692	1	4ce9993d595cb1f72f8ccf14	Home (private)	52.20242	4.8721585	2012-04-14T22:48:14.000+02:00
9327052	641	658	-1	4a26ffb6f964a520b4801fe3	Nightclub	52.375233	4.9296427	2012-04-14T22:49:48.000+02:00
33671654	76	39	1	4ddd0c18e4cdb993eab7d86b	Plaza	52.38148	4.629969	2012-04-14T22:51:38.000+02:00
33671654	76	39	1	4e148b7ac65bedaeefbe2709	Movie Theater	52.38182	4.629514	2012-04-14T22:52:01.000+02:00
9710302	978	1198	1	4a27db9af964a520ba941fe3	Jazz Club	52.37767	4.914193	2012-04-14T22:56:37.000+02:00
22041835	69	300	1	4cfe78e234c1a09310c2550e	Home (private)	52.360115	4.6614695	2012-04-14T23:00:57.000+02:00
121512870	12	21	1	4f00889c490182a1a8445438	Home (private)	52.350033	4.646553	2012-04-14T23:01:15.000+02:00
