65892545	266	243	1	4b73d66af964a5202dbd2de3	Bowling Alley	35.60261	139.61945	2012-04-15T20:43:26.000+09:00
217467976	723	907	1	4c9c60519c48236abf784dee	Park	35.78172	139.71565	2012-04-15T20:43:39.000+09:00
105728790	473	230	1	4cea5446f1c6236a14076af0	Bike Shop	35.842728	139.66843	2012-04-15T20:43:47.000+09:00
25318827	732	387	1	4b5a6618f964a52093c228e3	Steakhouse	35.62611	139.72058	2012-04-15T20:43:59.000+09:00
105728790	473	230	1	4ef10862a69d0139abde8924	Sake Bar	35.843357	139.66928	2012-04-15T20:44:23.000+09:00
105728790	473	230	1	4f2549e1e4b0d10db152926b	Video Game Store	35.84201	139.66464	2012-04-15T20:44:35.000+09:00
108574559	809	277	1	4d898e3cbc848cfac599c52b	Chinese Restaurant	35.658638	139.74536	2012-04-15T20:44:47.000+09:00
168001468	566	532	1	4e1af05e88770d5776e1f6ec	Gay Bar	35.70493	139.652	2012-04-15T20:44:58.000+09:00
61173081	1022	1141	0	4b861e3ff964a520528031e3	Convenience Store	35.66247	139.73361	2012-04-15T20:45:29.000+09:00
132525469	450	482	1	4f3fb638e4b0d66d1f63a343	Japanese Restaurant	35.65536	139.7965	2012-04-15T20:45:49.000+09:00
101955447	171	143	1	4cf4ed4ae94254810e467dc5	French Restaurant	35.703617	139.5794	2012-04-15T20:45:52.000+09:00
140024821	168	119	1	4bc19799461576b0872b7c32	Korean Restaurant	35.676346	139.76468	2012-04-15T20:45:54.000+09:00
19968614	569	865	1	4dbfc14793a0b5a1561c40c8	Field	35.69113	139.69829	2012-04-15T20:45:57.000+09:00
15606219	46	39	1	4b5ab19ef964a5200ed128e3	Mall	35.634594	139.88554	2012-04-15T20:46:01.000+09:00
258848930	164	242	1	4c8665f5d34ca1435a644f80	Hotel	35.691017	139.6869	2012-04-15T20:46:02.000+09:00
196051839	100	68	1	4b72424af964a520eb752de3	Coffee Shop	35.805847	139.6993	2012-04-15T20:46:04.000+09:00
176029807	73	112	1	4baa24f0f964a520124e3ae3	Car Wash	35.56851	139.61229	2012-04-15T20:46:11.000+09:00
63068251	863	862	1	4c5b43af7735c9b661408972	Hot Spring	35.697952	139.768	2012-04-15T20:46:13.000+09:00
6174502	441	677	1	4b0587b4f964a520a6a022e3	Electronics Store	35.731693	139.71288	2012-04-15T20:46:32.000+09:00
190658973	94	80	1	4e4a100e1f6e2d88d8b54103	Miscellaneous Shop	35.675495	139.76485	2012-04-15T20:46:44.000+09:00
15207456	141	143	1	4b7291c5f964a520d17e2de3	Subway	35.65688	139.75433	2012-04-15T20:46:59.000+09:00
33466363	698	2487	1	4d4367002e326ea88543d9a6	Grocery Store	35.60363	139.50784	2012-04-15T20:47:12.000+09:00
110745003	98	41	1	4b793637f964a52039ef2ee3	BBQ Joint	35.63487	139.71692	2012-04-15T20:47:21.000+09:00
297399535	226	300	-1	4c21de7c9a67a593f285db87	Convenience Store	35.578777	139.73407	2012-04-15T20:47:30.000+09:00
53776079	525	479	0	4c91dcdaae96a09335e8a646	Spa / Massage	35.570183	139.70969	2012-04-15T20:47:36.000+09:00
9417652	424	535	1	4b6ab7f5f964a52058dd2be3	Japanese Restaurant	35.691444	139.69843	2012-04-15T20:47:37.000+09:00
169665441	670	723	1	4c501b1f885c1b8d0974ae38	Ramen /  Noodle House	35.74537	139.51407	2012-04-15T20:47:50.000+09:00
135357730	226	212	1	4efb15dc490124bf9cab2ae7	Sculpture Garden	35.641556	139.52036	2012-04-15T20:48:28.000+09:00
84053312	711	607	1	4b640169f964a520ec9a2ae3	Indie Movie Theater	35.674137	139.76321	2012-04-15T20:48:31.000+09:00
269850366	65	42	1	4b6d99b8f964a5203e7f2ce3	Airport Terminal	35.54506	139.76903	2012-04-15T20:48:42.000+09:00
89125535	33	16	1	4b7e4ce2f964a520cbe82fe3	Theme Park	35.632874	139.87895	2012-04-15T20:48:44.000+09:00
162273362	13	5	1	4eda19d1f9abeea3d93d99eb	Cocktail Bar	35.536743	139.63216	2012-04-15T20:48:44.000+09:00
57688972	774	796	1	4baa0042f964a520e0423ae3	Japanese Restaurant	35.749813	139.80354	2012-04-15T20:48:48.000+09:00
135357730	226	212	1	4ce798940f196dcbd78c3fae	Drugstore / Pharmacy	35.64199	139.51988	2012-04-15T20:48:53.000+09:00
217467976	723	907	1	4bf128cdb315c9b6d6a893ff	Bridge	35.789692	139.724	2012-04-15T20:49:32.000+09:00
21562948	288	263	1	4b53bc1af964a520aba927e3	Subway	35.69556	139.77588	2012-04-15T20:49:43.000+09:00
27581484	790	1257	1	4bacceebf964a520f60d3be3	Office	35.697464	139.666	2012-04-15T20:50:04.000+09:00
130818850	717	635	1	4b1b77e2f964a5208efb23e3	Grocery Store	35.654865	139.70764	2012-04-15T20:50:14.000+09:00
17648481	674	586	1	4b825373f964a520d6cf30e3	Fast Food Restaurant	35.672127	139.90202	2012-04-15T20:50:16.000+09:00
109200183	572	920	-1	4b602064f964a520a3d629e3	Nightclub	35.661236	139.69638	2012-04-15T20:50:46.000+09:00
337765118	161	270	1	4b6c0f00f964a520c6212ce3	Sculpture Garden	35.65907	139.70058	2012-04-15T20:50:47.000+09:00
114231125	746	709	1	4ca40bd51ee76dcbb5cdfedd	Chinese Restaurant	35.69988	139.72289	2012-04-15T20:51:23.000+09:00
14569397	987	1097	1	4b5c0e54f964a520a52229e3	Subway	35.784157	139.67906	2012-04-15T20:51:24.000+09:00
19608579	118	114	1	4b5be302f964a520ab1b29e3	Art Gallery	35.68775	139.71268	2012-04-15T20:51:35.000+09:00
14569397	987	1097	1	4d245b8df39ca1435fc374b8	Spa / Massage	35.7841	139.67903	2012-04-15T20:51:45.000+09:00
46861237	205	127	1	4b767a5af964a520084e2ee3	Pub	35.700104	139.77397	2012-04-15T20:51:52.000+09:00
14646838	821	945	1	4d53e05f5c9d236ac619f7ce	Japanese Restaurant	35.662132	139.66866	2012-04-15T20:52:03.000+09:00
192455770	234	258	-1	4c14a321f1e0b71344db34bc	Japanese Restaurant	35.633537	139.66084	2012-04-15T20:52:06.000+09:00
58332345	534	330	1	4e3d278fa809ba757c05ace7	Bar	35.706642	139.68593	2012-04-15T20:52:12.000+09:00
104168147	1370	939	1	4bc07429f8219c74e38eb110	Indian Restaurant	35.536705	139.63284	2012-04-15T20:52:14.000+09:00
190965421	335	198	1	4c071a51cf8c76b0f39f3b65	Chinese Restaurant	35.59105	139.7284	2012-04-15T20:52:19.000+09:00
87635989	189	128	1	4e632881c65b2dc89ff28791	Shop & Service	35.691227	139.77937	2012-04-15T20:52:34.000+09:00
214545009	255	284	0	4b570c1bf964a520472428e3	Indie Movie Theater	35.6593	139.69524	2012-04-15T20:52:41.000+09:00
135357730	226	212	1	4b6569d5f964a520d7ef2ae3	Japanese Restaurant	35.641315	139.52147	2012-04-15T20:52:53.000+09:00
87611396	488	430	-1	4ec63d980e6158bafd040779	Gastropub	35.707443	139.6667	2012-04-15T20:52:57.000+09:00
117118133	1383	913	1	4b655c27f964a52065ee2ae3	Ramen /  Noodle House	35.784584	139.81079	2012-04-15T20:53:00.000+09:00
75655297	1635	1643	-1	4b7783a7f964a520279f2ee3	Tea Room	35.671413	139.6576	2012-04-15T20:53:13.000+09:00
51679333	3816	3612	1	4def5b4ac65bf3f03e939fab	Grocery Store	35.572277	139.69936	2012-04-15T20:53:17.000+09:00
15206901	783	574	1	4b65229ff964a520c8e52ae3	Ramen /  Noodle House	35.728786	139.71188	2012-04-15T20:53:19.000+09:00
106700484	183	267	-1	4f87aed0e4b005979ca353f6	Hot Dog Joint	35.689995	139.68777	2012-04-15T20:53:20.000+09:00
266897891	267	229	1	4d2a7933f7a9224b4db907a0	Ramen /  Noodle House	35.60585	139.66888	2012-04-15T20:53:22.000+09:00
110396983	1252	1733	0	4c05def9191f20a16dc7e314	Ramen /  Noodle House	35.672188	139.48116	2012-04-15T20:53:28.000+09:00
82922061	115	47	1	4b7bb040f964a520ec6a2fe3	Diner	35.578598	139.70013	2012-04-15T20:53:45.000+09:00
156250735	535	677	1	4c78ebcda8683704fbca0e4d	Japanese Restaurant	35.66099	139.6967	2012-04-15T20:53:54.000+09:00
297410575	262	263	-1	4bbd453e593fef3bee590356	Japanese Restaurant	35.6892	139.70973	2012-04-15T20:53:54.000+09:00
14490957	944	1089	1	4b6fadbdf964a520d1f92ce3	Light Rail	35.655518	139.75673	2012-04-15T20:54:00.000+09:00
112668709	3618	3289	1	4b8a2305f964a520846132e3	French Restaurant	35.698425	139.5026	2012-04-15T20:54:13.000+09:00
86099112	765	1147	1	4ba0de80f964a520688337e3	Arcade	35.70173	139.69829	2012-04-15T20:54:43.000+09:00
179112338	115	67	1	4d48ace0f2cc6a313dd7ae88	Convenience Store	35.66006	139.69534	2012-04-15T20:55:32.000+09:00
14510997	268	138	1	4b5aa9d9f964a520edcf28e3	Record Shop	35.66188	139.70105	2012-04-15T20:55:35.000+09:00
17733926	279	180	1	4c384e692c8020a179948a00	Korean Restaurant	35.656403	139.70102	2012-04-15T20:56:00.000+09:00
191926195	47	36	1	4cca957cb7d9a1438593fd36	Theater	35.703636	139.6627	2012-04-15T20:56:37.000+09:00
159088067	659	871	1	4d67a4005b376dcb8e076e67	Road	35.68055	139.76874	2012-04-15T20:56:41.000+09:00
217467976	723	907	1	4ba15e59f964a520c4b037e3	Bridge	35.797	139.72772	2012-04-15T20:56:45.000+09:00
5923242	1353	1566	0	4b62b1dbf964a5204f4f2ae3	Toy / Game Store	35.698895	139.77101	2012-04-15T20:57:23.000+09:00
64497898	544	893	1	4bda9ad8c79cc9286c3d7fe9	Chinese Restaurant	35.70178	139.64774	2012-04-15T20:57:28.000+09:00
15053631	368	486	1	4b836034f964a5205c0431e3	Sushi Restaurant	35.65801	139.69638	2012-04-15T20:58:18.000+09:00
64153003	258	1264	1	4b68b40af964a52016882be3	Police Station	35.66255	139.73083	2012-04-15T20:58:26.000+09:00
253099383	19	28	1	4bf26ddf82002d7f5d86d0bb	Japanese Restaurant	35.70225	139.7405	2012-04-15T20:58:34.000+09:00
142498345	826	1058	1	4b584b60f964a520725128e3	Ramen /  Noodle House	35.730427	139.70746	2012-04-15T20:59:12.000+09:00
58577802	437	604	-1	4b5af147f964a52069db28e3	Coffee Shop	35.626404	139.62643	2012-04-15T20:59:20.000+09:00
85586869	388	557	1	4c596884b05c1b8d629cd5b1	Ramen /  Noodle House	35.64806	139.7102	2012-04-15T20:59:25.000+09:00
60885547	231	214	1	4b575064f964a520ce3028e3	Subway	35.69213	139.78276	2012-04-15T20:59:28.000+09:00
98308536	312	259	1	4b874973f964a52033ba31e3	Fast Food Restaurant	35.67632	139.78593	2012-04-15T20:59:33.000+09:00
43893751	443	582	1	4b5a7ca3f964a520e5c728e3	Indian Restaurant	35.62573	139.72554	2012-04-15T20:59:45.000+09:00
178259745	179	160	1	4b6bafd6f964a520a5152ce3	Bookstore	35.764446	139.73561	2012-04-15T20:59:46.000+09:00
179112338	115	67	1	4b664ffff964a520861d2be3	Japanese Restaurant	35.655235	139.69247	2012-04-15T21:00:14.000+09:00
68641993	629	489	1	4b664ffff964a520861d2be3	Japanese Restaurant	35.655235	139.69247	2012-04-15T21:00:34.000+09:00
170316379	6	7	1	4bd7bf9835aad13a0da38ff3	Road	35.84744	139.73784	2012-04-15T21:00:37.000+09:00
68638896	146	152	1	4dbf3ce64b2221ec2d568eaa	Park	35.621166	139.63553	2012-04-15T21:00:43.000+09:00
60600709	133	73	1	4b8f8506f964a520d95633e3	Japanese Restaurant	35.607323	139.73709	2012-04-15T21:00:53.000+09:00
170316379	6	7	1	4b9cbe39f964a520527936e3	Road	35.84662	139.74149	2012-04-15T21:01:16.000+09:00
60600709	133	73	1	4b74d875f964a520fbf42de3	Miscellaneous Shop	35.605694	139.73666	2012-04-15T21:01:17.000+09:00
5986932	539	549	-1	4bf3669c706e20a1ec3fa898	Japanese Restaurant	35.620064	139.72705	2012-04-15T21:01:19.000+09:00
33466363	698	2487	1	4da272d40f578cfa64b0a318	Miscellaneous Shop	35.601715	139.51012	2012-04-15T21:01:23.000+09:00
217467976	723	907	1	4e15a97cd4c0e3d78b2ea50d	Bridge	35.81188	139.7465	2012-04-15T21:01:26.000+09:00
46378697	392	338	0	4b0587a0f964a520469d22e3	Bar	35.66111	139.72617	2012-04-15T21:01:48.000+09:00
264166559	3	1	1	4cdbf096df986ea844ffcc16	Chinese Restaurant	35.69166	139.7186	2012-04-15T21:01:55.000+09:00
121705270	122	164	-1	4b5c1525f964a520922329e3	Sake Bar	35.705025	139.63458	2012-04-15T21:01:55.000+09:00
33466363	698	2487	1	4ceb2827fe90a35d8ec9510e	Convenience Store	35.601543	139.51013	2012-04-15T21:02:04.000+09:00
64539508	220	155	1	4e1d7dbbd1640dd252062adb	Ramen /  Noodle House	35.656826	139.79826	2012-04-15T21:02:58.000+09:00
14856190	63	81	1	4b6bfc5ff964a520721e2ce3	Diner	35.737762	139.65453	2012-04-15T21:02:59.000+09:00
201591186	76	74	1	4b64cb9ff964a520b0d02ae3	Chinese Restaurant	35.72258	139.58473	2012-04-15T21:03:01.000+09:00
174176414	29	39	1	4b55d735f964a52055f227e3	Multiplex	35.692688	139.70366	2012-04-15T21:03:04.000+09:00
5488832	254	236	1	4bf631bb94b2a593a31eadee	Bar	35.656895	139.70407	2012-04-15T21:03:19.000+09:00
93839842	952	644	-1	4b7203caf964a520296a2de3	Restaurant	35.628937	139.73566	2012-04-15T21:03:27.000+09:00
19073283	253	293	1	4d9c0af181f6f04dcabe81aa	Building	35.629883	139.73615	2012-04-15T21:03:45.000+09:00
15054198	142	114	1	4d1898e38312236a0f0066ba	Clothing Store	35.672195	139.76372	2012-04-15T21:03:48.000+09:00
142251014	24	19	1	4dc6208fae608779d14de32d	Grocery Store	35.749462	139.83719	2012-04-15T21:04:06.000+09:00
148553588	68	24	1	4bc721882f94d13aae49117f	Italian Restaurant	35.82122	139.72037	2012-04-15T21:04:27.000+09:00
151522168	664	841	1	4b39affff964a520805e25e3	Subway	35.553474	139.5785	2012-04-15T21:05:03.000+09:00
56742812	91	59	1	4b429ccff964a5207bd725e3	Shrine	35.664757	139.74846	2012-04-15T21:05:12.000+09:00
134803465	355	337	1	4b55889df964a520bae627e3	Ramen /  Noodle House	35.644123	139.6984	2012-04-15T21:05:25.000+09:00
160151033	1252	2153	1	4b94edacf964a5202d8834e3	Italian Restaurant	35.70451	139.66527	2012-04-15T21:05:27.000+09:00
39079735	2259	2055	1	4e40bbdc52b17005f5c2ca90	Platform	35.657845	139.70148	2012-04-15T21:05:38.000+09:00
132835179	146	152	1	4bb6bc17f562ef3b63af3097	Pet Store	35.691948	139.73598	2012-04-15T21:05:43.000+09:00
201935302	656	691	1	4c5f6e4d90b2c9b63fce3a22	Sushi Restaurant	35.659897	139.6978	2012-04-15T21:05:51.000+09:00
314275614	507	630	1	4b94edacf964a5202d8834e3	Italian Restaurant	35.70451	139.66527	2012-04-15T21:06:15.000+09:00
159088067	659	871	1	4b56d7f0f964a520c21c28e3	Bridge	35.635193	139.76752	2012-04-15T21:06:23.000+09:00
109856660	604	748	-1	4b5937e2f964a520bd8128e3	Coffee Shop	35.7078	139.77556	2012-04-15T21:06:42.000+09:00
217467976	723	907	1	4e70bf79fa76e1a41fa0d25b	Bridge	35.824947	139.76158	2012-04-15T21:06:53.000+09:00
143131975	367	470	1	4bfb4aa8d0382d7f068ec90a	Fast Food Restaurant	35.712437	139.77768	2012-04-15T21:07:20.000+09:00
125674028	729	989	0	4ba9e238f964a5200c3c3ae3	Fast Food Restaurant	35.69808	139.7731	2012-04-15T21:07:28.000+09:00
24642720	1289	1503	1	4b617ac8f964a52000152ae3	Chinese Restaurant	35.599876	139.60956	2012-04-15T21:07:30.000+09:00
25306646	1215	1631	1	4ba9e238f964a5200c3c3ae3	Fast Food Restaurant	35.69808	139.7731	2012-04-15T21:07:33.000+09:00
150146632	14	18	1	4b9863ddf964a520a63f35e3	Japanese Restaurant	35.58612	139.67162	2012-04-15T21:07:59.000+09:00
33466363	698	2487	1	4df0c1f97d8ba370a0107aaa	Park	35.59932	139.50684	2012-04-15T21:08:00.000+09:00
94747045	161	156	1	4bfe25a0e9309521513162ab	Italian Restaurant	35.663223	139.71283	2012-04-15T21:08:11.000+09:00
370539791	146	153	0	4b58618bf964a5202f5528e3	Fast Food Restaurant	35.731197	139.7096	2012-04-15T21:08:20.000+09:00
92216806	1266	730	1	4d9c07898dd36ea830736766	Ramen /  Noodle House	35.68039	139.7683	2012-04-15T21:09:03.000+09:00
66349584	144	140	-1	4b824d07f964a5205dcf30e3	Ramen /  Noodle House	35.715206	139.63069	2012-04-15T21:09:24.000+09:00
79105966	171	99	1	4b77bae1f964a52082a82ee3	Hot Spring	35.770752	139.69235	2012-04-15T21:09:40.000+09:00
329524170	218	409	1	4d3307902c76a143680077c7	Japanese Restaurant	35.667557	139.60043	2012-04-15T21:09:49.000+09:00
199148482	174	317	1	4c387af118e72d7f215918f5	Bowling Alley	35.671726	139.83698	2012-04-15T21:09:49.000+09:00
120238252	82	40	-1	4b677767f964a520bb502be3	Police Station	35.637608	139.70433	2012-04-15T21:09:49.000+09:00
65219343	768	673	1	4cfb216e20fe3704906252f8	Miscellaneous Shop	35.76644	139.84828	2012-04-15T21:09:51.000+09:00
95356642	100	57	1	4d0c803580105481cbfa1896	Indian Restaurant	35.557877	139.72144	2012-04-15T21:09:53.000+09:00
19716467	383	509	1	4b6c1db6f964a520a6242ce3	Chinese Restaurant	35.767704	139.80934	2012-04-15T21:09:55.000+09:00
47099570	433	337	-1	4b0587a6f964a520529e22e3	Mall	35.66051	139.72922	2012-04-15T21:09:58.000+09:00
132074590	53	38	-1	4cf77df5dc40a35da4b04d54	Japanese Restaurant	35.67579	139.64415	2012-04-15T21:10:40.000+09:00
89125535	33	16	1	4b89c96af964a520b44d32e3	Theme Park	35.63101	139.88208	2012-04-15T21:10:43.000+09:00
187487214	221	207	-1	4d8b84c9ff45a090ac5a1bae	Convenience Store	35.78367	139.66638	2012-04-15T21:10:44.000+09:00
56123341	1385	1399	-1	4bfbbea4bbb7c92860760843	Jazz Club	35.711655	139.69751	2012-04-15T21:11:05.000+09:00
199148482	174	317	1	4b18c8bbf964a520bad523e3	Subway	35.668827	139.83066	2012-04-15T21:11:21.000+09:00
182266935	360	291	0	4b5bb91cf964a520451229e3	Park	35.798077	139.77174	2012-04-15T21:11:32.000+09:00
135897119	211	167	1	4b6aa95ef964a5203ddb2be3	Dumpling Restaurant	35.73327	139.76833	2012-04-15T21:12:07.000+09:00
19186168	257	221	1	4b6d07f4f964a520ec632ce3	Spa / Massage	35.586132	139.58113	2012-04-15T21:12:14.000+09:00
70025147	11	14	1	4c9464c0f244b1f7b7f4211d	Coffee Shop	35.620426	139.70448	2012-04-15T21:12:21.000+09:00
94925067	286	168	1	4d186e7281cea35d9d7eedec	Ramen /  Noodle House	35.767395	139.84941	2012-04-15T21:12:28.000+09:00
91554230	258	283	1	4b5e34f8f964a520bb8329e3	Subway	35.69605	139.75124	2012-04-15T21:12:29.000+09:00
248126858	258	298	1	4bc928c168f976b018f75c83	Italian Restaurant	35.574425	139.65623	2012-04-15T21:12:50.000+09:00
123903476	192	151	1	4c3dbe2715cb1b8dd04e7cdc	Japanese Restaurant	35.70957	139.66539	2012-04-15T21:12:51.000+09:00
304402422	244	380	1	4b22115af964a5209a4324e3	Subway	35.707344	139.75145	2012-04-15T21:12:55.000+09:00
72008174	156	58	1	4b7f98e4f964a5200d3630e3	Hot Spring	35.777702	139.84747	2012-04-15T21:12:58.000+09:00
15565270	417	868	-1	4c66529f9cb82d7fcc6590d2	Wine Bar	35.644924	139.66943	2012-04-15T21:13:02.000+09:00
273436344	289	200	-1	4b59ae63f964a5207a9228e3	Pizza Place	35.5771	139.66162	2012-04-15T21:14:09.000+09:00
28411280	199	190	1	4cf11b8988de37043f24702b	BBQ Joint	35.613472	139.62598	2012-04-15T21:14:16.000+09:00
3509901	254	579	1	4b5edb9bf964a5202f9b29e3	Grocery Store	35.72806	139.7192	2012-04-15T21:14:20.000+09:00
64153003	258	1264	1	4b4d99a9f964a520a5d426e3	Park	35.666798	139.73259	2012-04-15T21:14:21.000+09:00
5993502	1269	1401	1	4bb5e1a42f70c9b6ad968430	Restaurant	35.730495	139.71564	2012-04-15T21:15:06.000+09:00
58422152	1220	1117	1	4b57bdc4f964a520d03e28e3	Ramen /  Noodle House	35.63263	139.66054	2012-04-15T21:15:18.000+09:00
113379901	695	532	1	4d9c07898dd36ea830736766	Ramen /  Noodle House	35.68039	139.7683	2012-04-15T21:15:23.000+09:00
3981391	926	558	1	4b58051ef964a520c54828e3	Department Store	35.607243	139.7339	2012-04-15T21:15:24.000+09:00
273877516	11	8	-1	4b765258f964a52025482ee3	Karaoke Bar	35.70787	139.77263	2012-04-15T21:15:36.000+09:00
95119752	257	217	-1	4c8f70d7d2aea093a850d669	Food & Drink Shop	35.572598	139.71317	2012-04-15T21:15:38.000+09:00
147641713	44	57	1	4cf5c2689d11b1f7f1f4bced	Restaurant	35.712627	139.7043	2012-04-15T21:16:09.000+09:00
27886356	36	119	1	4b05879cf964a5205b9c22e3	Hotel	35.659573	139.72859	2012-04-15T21:16:42.000+09:00
78561498	53	67	1	4e057ab9b61c60b04538938c	Fried Chicken Joint	35.74898	139.70238	2012-04-15T21:17:01.000+09:00
60614036	32	156	1	4bd1c976462cb71397d5da07	Italian Restaurant	35.661507	139.66904	2012-04-15T21:17:10.000+09:00
65219343	768	673	1	4ebbaab25c5c3157fddec17a	Bookstore	35.76723	139.84766	2012-04-15T21:17:11.000+09:00
106333445	1961	1042	1	4b567da9f964a520b51228e3	Pub	35.552425	139.64737	2012-04-15T21:17:12.000+09:00
62445320	120	111	1	4b5bfa1cf964a520d11f29e3	Multiplex	35.70081	139.81581	2012-04-15T21:17:14.000+09:00
397169069	35	26	-1	4b0587a6f964a520529e22e3	Mall	35.66051	139.72922	2012-04-15T21:17:21.000+09:00
67217263	337	297	1	4f63c46ee4b014afea82370f	Coffee Shop	35.564495	139.65385	2012-04-15T21:17:37.000+09:00
432935214	29	5	1	4b89db67f964a520b55132e3	Snack Place	35.65729	139.89537	2012-04-15T21:17:38.000+09:00
33466363	698	2487	1	4bb80e843db7b713adfc209a	Grocery Store	35.603043	139.50922	2012-04-15T21:18:01.000+09:00
3981391	926	558	1	4e323bd9e4cd6025018a9cc6	Ramen /  Noodle House	35.60688	139.7341	2012-04-15T21:18:02.000+09:00
60089485	507	776	1	4c26877aa852c92812d8e66c	Bus Station	35.69011	139.69354	2012-04-15T21:18:32.000+09:00
75071262	1190	1036	1	4b8b5af4f964a520479d32e3	Arcade	35.72983	139.7148	2012-04-15T21:19:04.000+09:00
78909260	461	338	1	4be5f157bcef2d7f189304e5	Other Great Outdoors	35.772152	139.70876	2012-04-15T21:19:20.000+09:00
78909260	461	338	1	4be5f157bcef2d7f189304e5	Other Great Outdoors	35.772152	139.70876	2012-04-15T21:19:20.000+09:00
67217263	337	297	1	4b632d6df964a5205c682ae3	Japanese Restaurant	35.56544	139.65121	2012-04-15T21:19:32.000+09:00
111264221	74	88	1	4c2c6aa0d1a10f47b265f964	Bar	35.669945	139.59947	2012-04-15T21:19:51.000+09:00
64623045	54	47	0	4ecc7e0c8b81fbfbaa60f63c	Office	35.648922	139.73857	2012-04-15T21:20:04.000+09:00
93626046	615	856	-1	4b757532f964a520a60d2ee3	Bar	35.645576	139.70186	2012-04-15T21:20:26.000+09:00
107654256	206	109	1	4f65f367e4b04d4b16f22b9c	Shrine	35.615746	139.72012	2012-04-15T21:20:28.000+09:00
217467976	723	907	1	4e7217701f6ecfe82c196e6b	Bridge	35.851692	139.77513	2012-04-15T21:20:46.000+09:00
90861344	204	506	1	4b74eaebf964a52009f82de3	Grocery Store	35.64317	139.64644	2012-04-15T21:21:16.000+09:00
191748104	216	230	1	4dfefb4a1495f702193500d2	Performing Arts Venue	35.66382	139.73087	2012-04-15T21:21:37.000+09:00
82964012	396	113	1	4d26ef07915fa093c788ee09	Asian Restaurant	35.85844	139.65823	2012-04-15T21:22:20.000+09:00
101601222	188	175	1	4b62d4abf964a5207b542ae3	Electronics Store	35.659824	139.6982	2012-04-15T21:22:24.000+09:00
61715767	2264	2083	1	4d5f67f95c39b1f739baf749	Office	35.691795	139.70142	2012-04-15T21:22:41.000+09:00
104168147	1370	939	1	4b6f9afff964a520a7f72ce3	Diner	35.5318	139.63637	2012-04-15T21:23:14.000+09:00
7041552	232	170	1	4c380c0ddfb0e21eee07aea8	Italian Restaurant	35.79579	139.59485	2012-04-15T21:23:16.000+09:00
137256151	79	47	1	4f17fed9e4b02d2c5ab70847	Japanese Restaurant	35.70374	139.62564	2012-04-15T21:23:25.000+09:00
89125535	33	16	1	4b89c3e6f964a520804d32e3	Theme Park	35.630627	139.88315	2012-04-15T21:23:29.000+09:00
100756717	459	552	1	4e7eedae9adf979a3f17456f	Parking	35.56465	139.71669	2012-04-15T21:23:50.000+09:00
55514017	558	798	1	4b63f8a8f964a5205b992ae3	Japanese Restaurant	35.705635	139.57767	2012-04-15T21:23:55.000+09:00
14490957	944	1089	1	4d90808f5091a1cd0554bc01	Platform	35.71455	139.77809	2012-04-15T21:24:00.000+09:00
67334169	485	779	1	4b507f4cf964a520342527e3	Subway	35.68903	139.81567	2012-04-15T21:24:04.000+09:00
45141644	749	810	1	4ed4952829c2bbe661053028	General College & University	35.66028	139.68703	2012-04-15T21:24:36.000+09:00
114621700	324	198	1	4b5594daf964a52012e827e3	Ramen /  Noodle House	35.66045	139.6964	2012-04-15T21:24:52.000+09:00
18388566	179	342	-1	4b619ac0f964a520ba192ae3	Chinese Restaurant	35.659435	139.69768	2012-04-15T21:25:18.000+09:00
14489990	244	1212	1	4b5c6af6f964a520e22e29e3	Miscellaneous Shop	35.67715	139.65877	2012-04-15T21:25:40.000+09:00
74730514	145	65	1	4bd19b3ccaff952117e8d0f0	Chinese Restaurant	35.62177	139.5682	2012-04-15T21:25:44.000+09:00
150589879	63	200	1	4b2b6565f964a52020b624e3	Subway	35.668488	139.70538	2012-04-15T21:25:50.000+09:00
57256312	70	40	1	4b49ca09f964a520aa7326e3	Coffee Shop	35.778816	139.71999	2012-04-15T21:26:10.000+09:00
146020365	520	587	1	4bb42b2087aa9521eafcacd1	Train	35.62024	139.72804	2012-04-15T21:26:25.000+09:00
99194756	58	60	1	4b629ae8f964a520b74c2ae3	Fast Food Restaurant	35.697533	139.6681	2012-04-15T21:27:07.000+09:00
99217313	395	237	1	4b568d9ef964a520f61428e3	Mall	35.672863	139.73605	2012-04-15T21:27:12.000+09:00
157231544	290	274	-1	4b28d112f964a5206b9524e3	Pub	35.64714	139.70847	2012-04-15T21:27:18.000+09:00
107654256	206	109	1	4ef308cb8b81368cf8facfdf	Spa / Massage	35.617416	139.72128	2012-04-15T21:27:31.000+09:00
95583259	71	47	1	4b598022f964a5204f8a28e3	Electronics Store	35.65992	139.70195	2012-04-15T21:27:47.000+09:00
87087422	96	88	1	4c7f9984d51ea1430ff85a9f	Pool Hall	35.60347	139.61366	2012-04-15T21:28:04.000+09:00
51018791	177	187	1	4b6f4db2f964a52044ea2ce3	Bridge	35.633804	139.71085	2012-04-15T21:28:38.000+09:00
99517007	505	1981	1	4bfe3739f61dc9b6c41ea0de	Italian Restaurant	35.7015	139.7712	2012-04-15T21:28:42.000+09:00
236324772	182	189	1	4dc8f2a62271353fc8e82940	Drugstore / Pharmacy	35.786453	139.85692	2012-04-15T21:28:45.000+09:00
92258755	454	427	1	4b58dcdef964a5206f6f28e3	Subway	35.535324	139.58948	2012-04-15T21:29:10.000+09:00
