91955243	303	122	0	4d58f5fe24466ea85007729f	Convenience Store	35.674732	139.75932	2012-04-23T13:35:24.000+09:00
124982211	170	170	0	4bca8ce0937ca5939d39a892	Japanese Restaurant	35.636116	139.69405	2012-04-23T13:35:31.000+09:00
15956000	53	62	1	4b6a97d2f964a520a6d92be3	Subway	35.69807	139.77548	2012-04-23T13:35:34.000+09:00
147543854	602	707	1	4c33fc41213c2d7fe4e7375d	Automotive Shop	35.64694	139.74867	2012-04-23T13:35:36.000+09:00
61176983	233	258	-1	4e3a08ede4cdcd10683d6d43	Vegetarian / Vegan Restaurant	35.665142	139.76115	2012-04-23T13:35:48.000+09:00
279465598	91	41	1	4d0191c857e2a093c051d136	Office	35.677624	139.76819	2012-04-23T13:36:21.000+09:00
14491311	592	368	1	4c0b491b7e3fc928c028f582	Bus Station	35.67687	139.82703	2012-04-23T13:36:33.000+09:00
187595956	171	122	1	4b59bab9f964a520fc9428e3	Sushi Restaurant	35.665913	139.77063	2012-04-23T13:37:04.000+09:00
33192970	2301	2187	1	4f2b529ce4b0e0a346a29a9e	Indian Restaurant	35.68776	139.78758	2012-04-23T13:37:07.000+09:00
128480128	106	134	1	4dc36780b0fb5556ccbe29c2	Pub	35.657806	139.70473	2012-04-23T13:37:25.000+09:00
110308054	112	47	1	4f0d071ee4b04a8cd74674ae	Building	35.62433	139.72871	2012-04-23T13:37:40.000+09:00
103241098	2679	2440	1	4d22128b18406a318a02bdb8	Dessert Shop	35.565243	139.64426	2012-04-23T13:37:44.000+09:00
5835312	112	131	1	4b9a21eff964a52073a035e3	Japanese Restaurant	35.674114	139.73561	2012-04-23T13:37:47.000+09:00
147543854	602	708	1	4b6b9badf964a52058122ce3	Road	35.645264	139.7442	2012-04-23T13:38:05.000+09:00
68741093	327	128	1	4b7adca0f964a520ce412fe3	Ramen /  Noodle House	35.646698	139.74712	2012-04-23T13:38:33.000+09:00
14490018	423	747	1	4d511ee9529dcbff7fe9dcc4	Ramen /  Noodle House	35.696613	139.76163	2012-04-23T13:39:26.000+09:00
153768958	81	139	1	4daf78d404373a986f575103	Temple	35.65722	139.75093	2012-04-23T13:39:29.000+09:00
13691392	124	242	1	4ede0fd58231efe393ac020a	Convenience Store	35.74663	139.75421	2012-04-23T13:39:48.000+09:00
65789241	3049	3003	1	4b584e7af964a520eb5128e3	Japanese Restaurant	35.684166	139.73846	2012-04-23T13:40:04.000+09:00
4645231	273	89	1	4b74db40f964a52078f52de3	Movie Theater	35.691917	139.70569	2012-04-23T13:40:10.000+09:00
6164152	1096	666	1	4b5ff134f964a52040d129e3	Bakery	35.607487	139.68546	2012-04-23T13:40:20.000+09:00
235067447	499	559	1	4c6a4d78d0bdc9b6ef2ba80b	Post Office	35.66099	139.82623	2012-04-23T13:40:32.000+09:00
20059764	130	117	1	4c8f326af9c1199c8b6bbe49	Fast Food Restaurant	35.701454	139.77208	2012-04-23T13:40:44.000+09:00
110125406	376	547	1	4b737e0ff964a52021b12de3	Gym	35.66879	139.70477	2012-04-23T13:40:59.000+09:00
103791787	284	263	1	4c14627e7f7f2d7f58e9e068	Japanese Restaurant	35.71106	139.71957	2012-04-23T13:41:02.000+09:00
310695998	9	9	1	4d69a46cde28224b27ff45be	Bridge	35.60993	139.82565	2012-04-23T13:41:17.000+09:00
289474794	18	3	-1	4b05879af964a520e09b22e3	Hotel	35.626072	139.8761	2012-04-23T13:41:28.000+09:00
6069252	1891	1309	1	4b6a4341f964a520c8cf2be3	Ramen /  Noodle House	35.685364	139.77657	2012-04-23T13:41:43.000+09:00
56413479	162	77	1	4e42597762843d3dc35c8e06	Office	35.655807	139.69614	2012-04-23T13:42:29.000+09:00
22021106	558	824	1	4b7077f2f964a520521c2de3	Government Building	35.668793	139.82254	2012-04-23T13:42:36.000+09:00
159105267	565	515	-1	4bc04a0dabf495218a12bf93	American Restaurant	35.631344	139.8826	2012-04-23T13:42:46.000+09:00
415366411	202	96	1	4db653344159ca03c9215480	Light Rail	35.715984	139.71266	2012-04-23T13:42:57.000+09:00
8422542	379	230	1	4b63ae55f964a520ba8b2ae3	Ramen /  Noodle House	35.629276	139.71118	2012-04-23T13:43:02.000+09:00
14489990	241	1231	1	4b063a75f964a520e0e922e3	Subway	35.672783	139.72403	2012-04-23T13:43:03.000+09:00
5630482	192	362	1	4d53cdf0bbbf370450c73878	Platform	35.714344	139.77715	2012-04-23T13:43:10.000+09:00
4943981	393	242	1	4c36afeb18e72d7f4a5815f5	Chinese Restaurant	35.669346	139.61617	2012-04-23T13:43:11.000+09:00
176093947	511	626	1	4b569977f964a520551628e3	Monument / Landmark	35.710037	139.8107	2012-04-23T13:43:27.000+09:00
199148482	166	330	1	4b88a9d2f964a520750732e3	Office	35.653366	139.6899	2012-04-23T13:43:48.000+09:00
15229331	634	593	1	4be5089e910020a17898d214	Arts & Crafts Store	35.71191	139.78839	2012-04-23T13:43:49.000+09:00
48318366	684	1025	1	4bae15ebf964a52089823be3	Chinese Restaurant	35.670216	139.6873	2012-04-23T13:43:50.000+09:00
14491311	592	368	1	4c3ad4d9b22895212e13f70c	Bus Station	35.669685	139.81706	2012-04-23T13:44:28.000+09:00
100950945	150	95	1	4b5760eaf964a520ac3428e3	Subway	35.698	139.65784	2012-04-23T13:44:30.000+09:00
4937831	558	715	1	4e716df962e116e9454bc967	Ramen /  Noodle House	35.6695	139.80739	2012-04-23T13:44:50.000+09:00
340759873	710	1298	1	4c974e30533aa0934e9ad845	Other Nightlife	35.695587	139.7933	2012-04-23T13:44:52.000+09:00
129861654	291	330	1	4ee585a361aff5a342d13822	Japanese Restaurant	35.65582	139.69704	2012-04-23T13:45:01.000+09:00
15578676	33	33	1	4baae39ef964a5203f8c3ae3	Ramen /  Noodle House	35.695824	139.764	2012-04-23T13:45:17.000+09:00
503797195	170	121	1	4e1a53a9183880768f549674	University	35.662933	139.63567	2012-04-23T13:45:29.000+09:00
65628479	382	538	-1	4c2c8910d1a10f47168ef964	Ramen /  Noodle House	35.731533	139.70946	2012-04-23T13:45:30.000+09:00
252864999	1626	862	1	4eb6029eb8030fb58324020f	General Travel	35.63141	139.75073	2012-04-23T13:45:37.000+09:00
100950945	150	95	1	4b62ed11f964a52033592ae3	Convenience Store	35.698246	139.65773	2012-04-23T13:45:50.000+09:00
5855792	160	175	1	4c74b1e5b474a1cd6c65b7bf	Office	35.725094	139.713	2012-04-23T13:45:58.000+09:00
14489990	241	1231	1	4f41a57de4b0f9f81abdc8c6	Tech Startup	35.670948	139.72676	2012-04-23T13:46:13.000+09:00
151353533	739	670	1	4b5989acf964a520998b28e3	Tech Startup	35.660847	139.72957	2012-04-23T13:46:16.000+09:00
115837639	1317	1227	-1	4e01b862c65b896d116e4a80	School	35.56253	139.57237	2012-04-23T13:46:28.000+09:00
94559011	259	244	-1	4b55670ff964a52071e327e3	Electronics Store	35.699017	139.77463	2012-04-23T13:46:57.000+09:00
376547459	20	24	1	4b865accf964a520288731e3	Chinese Restaurant	35.688007	139.68816	2012-04-23T13:47:17.000+09:00
262169416	220	219	1	4b769c80f964a5205f542ee3	Italian Restaurant	35.68905	139.69803	2012-04-23T13:47:32.000+09:00
129473800	93	247	-1	4b75371cf964a52068012ee3	Mall	35.679855	139.7688	2012-04-23T13:47:51.000+09:00
51992310	1328	781	1	4b63cbf9f964a52005922ae3	Caf??	35.680885	139.70454	2012-04-23T13:48:11.000+09:00
14491311	592	368	1	4b5599caf964a5209be827e3	Subway	35.66959	139.8176	2012-04-23T13:48:14.000+09:00
116933701	105	115	1	4bccf4c9937ca593ef23ac92	Event Space	35.676994	139.76353	2012-04-23T13:48:38.000+09:00
6304732	428	350	1	4b987247f964a520984235e3	Ramen /  Noodle House	35.646755	139.70993	2012-04-23T13:48:50.000+09:00
86234644	127	106	1	4b592189f964a520307e28e3	Chinese Restaurant	35.691483	139.70903	2012-04-23T13:48:59.000+09:00
121676969	125	123	1	4b7291c5f964a520d17e2de3	Subway	35.65688	139.75433	2012-04-23T13:49:34.000+09:00
35252567	240	190	1	4b2c4c0bf964a52075c524e3	Subway	35.653866	139.7498	2012-04-23T13:49:39.000+09:00
101214117	350	176	1	4b568b9af964a520b11428e3	Office	35.66906	139.74245	2012-04-23T13:49:50.000+09:00
160203203	116	87	1	4b598022f964a5204f8a28e3	Electronics Store	35.65992	139.70195	2012-04-23T13:50:14.000+09:00
81540185	153	195	1	4b543e61f964a52067b527e3	Indian Restaurant	35.699932	139.76303	2012-04-23T13:50:19.000+09:00
35252567	240	190	1	4ba2fdb0f964a520aa2638e3	Convenience Store	35.651318	139.75238	2012-04-23T13:50:27.000+09:00
53637675	633	721	1	4b64f773f964a520c6dc2ae3	Japanese Restaurant	35.655945	139.74286	2012-04-23T13:50:31.000+09:00
98079756	2002	1813	1	4d89d8836daeb60c2cde56e0	Sushi Restaurant	35.66113	139.69658	2012-04-23T13:50:53.000+09:00
415366411	202	96	1	4b5e6a53f964a520b68d29e3	Light Rail	35.728905	139.7249	2012-04-23T13:51:19.000+09:00
3844751	736	555	1	4b50117ff964a5202e1c27e3	Bookstore	35.66283	139.70793	2012-04-23T13:51:42.000+09:00
14486529	719	580	0	4c3bd1425810a5932d3fbb3c	Steakhouse	35.69947	139.76941	2012-04-23T13:52:15.000+09:00
70040868	214	177	-1	4dccfae1b0fb25f6e31e6315	Art Gallery	35.675213	139.77037	2012-04-23T13:52:19.000+09:00
487108187	0	10	0	4e47a82bb0fb93df2719c1ec	Laundry Service	35.670002	139.61606	2012-04-23T13:52:28.000+09:00
216723674	36	44	-1	4bfe25a0e9309521513162ab	Italian Restaurant	35.663223	139.71283	2012-04-23T13:52:29.000+09:00
118596402	227	214	1	4bbab58c1261d13a07feea98	Subway	35.656494	139.73616	2012-04-23T13:53:09.000+09:00
72604137	332	258	1	4b9875b3f964a5201d4335e3	Diner	35.669888	139.61589	2012-04-23T13:53:14.000+09:00
460826816	87	134	1	4b7615a8f964a5209f3b2ee3	University	35.561356	139.57509	2012-04-23T13:53:17.000+09:00
158353546	811	816	1	4b7a246ef964a52062242fe3	University	35.621048	139.72363	2012-04-23T13:53:26.000+09:00
460826816	87	134	1	4e13f6351f6e33e71806bf6f	College Cafeteria	35.561996	139.5743	2012-04-23T13:53:36.000+09:00
158353546	811	816	1	4d9423ab5241a1cd7a01594b	College Quad	35.62105	139.72388	2012-04-23T13:53:48.000+09:00
91955243	303	122	0	4b5ed0f8f964a520b09929e3	Theater	35.672894	139.75839	2012-04-23T13:53:53.000+09:00
103283974	259	156	1	4b7bdaf5f964a520d2702fe3	Sake Bar	35.66362	139.73201	2012-04-23T13:54:01.000+09:00
147543854	602	707	1	4b64bfb4f964a52013cd2ae3	Bridge	35.636806	139.74663	2012-04-23T13:54:08.000+09:00
58122866	1093	1047	1	4b680427f964a5200e642be3	Embassy / Consulate	35.686417	139.74405	2012-04-23T13:54:29.000+09:00
185126326	320	327	1	4c3692110a71c9b69b773dc9	Japanese Restaurant	35.682537	139.76447	2012-04-23T13:54:47.000+09:00
123311034	447	618	1	4cd73c59a5b34688052b9850	Ramen /  Noodle House	35.70931	139.76015	2012-04-23T13:54:52.000+09:00
232744458	26	47	1	4b724680f964a52067762de3	Fast Food Restaurant	35.737957	139.65396	2012-04-23T13:55:11.000+09:00
164812290	294	238	1	4b56e8f0f964a520ea1e28e3	Fast Food Restaurant	35.676456	139.737	2012-04-23T13:55:57.000+09:00
91350569	462	429	1	4dd86be245ddced820a0b2d1	Art Museum	35.61005	139.57347	2012-04-23T13:56:14.000+09:00
10537182	103	58	1	4e5c495962e1ef715a4b55cb	Restaurant	35.69071	139.77345	2012-04-23T13:56:20.000+09:00
415366411	202	96	1	4b88be3ef964a5207b0b32e3	Japanese Restaurant	35.72992	139.72389	2012-04-23T13:57:22.000+09:00
60604291	127	261	1	4bc061a24cdfc9b61fc49221	Chinese Restaurant	35.670826	139.74474	2012-04-23T13:57:41.000+09:00
59500096	46	38	1	4f94e0cae4b0aa82486d1a9d	Japanese Restaurant	35.665512	139.75586	2012-04-23T13:57:53.000+09:00
147543854	602	707	1	4b76156df964a5208a3b2ee3	Bridge	35.643646	139.74432	2012-04-23T13:57:59.000+09:00
15956000	53	62	1	4b3159b4f964a520400525e3	Subway	35.663006	139.74504	2012-04-23T13:58:08.000+09:00
169831544	47	46	-1	4bc5465469369521e4f48388	Asian Restaurant	35.704033	139.79114	2012-04-23T13:58:24.000+09:00
147778987	220	315	0	4b5ed34ef964a520ff9929e3	Airport Terminal	35.55138	139.7884	2012-04-23T13:58:32.000+09:00
68930807	140	171	1	4b73d5bcf964a52017bd2de3	Coffee Shop	35.690617	139.7032	2012-04-23T13:58:43.000+09:00
102326841	710	676	1	4c9ecf7e0e9bb1f7614ceb5f	Ramen /  Noodle House	35.69092	139.70523	2012-04-23T13:58:49.000+09:00
111342034	694	902	1	4b5d7aeaf964a520615e29e3	Fast Food Restaurant	35.688694	139.69843	2012-04-23T13:58:52.000+09:00
4294011	42	300	1	4c0f8b242466a593cebb7a21	Japanese Restaurant	35.645947	139.7134	2012-04-23T13:59:16.000+09:00
8078132	767	3631	1	4c77be54a5676dcbc7801921	Diner	35.628628	139.69455	2012-04-23T13:59:28.000+09:00
35252567	240	190	1	4b612f44f964a520510c2ae3	Mall	35.65045	139.75235	2012-04-23T14:00:16.000+09:00
108958391	112	118	1	4ead565977c8cdc66d44e91c	Park	35.723217	139.55595	2012-04-23T14:00:47.000+09:00
143466036	51	56	1	4dd04fcd183899ddfb02624c	Platform	35.6898	139.7012	2012-04-23T14:01:19.000+09:00
6024432	200	351	1	4b7291fbf964a520da7e2de3	Caf??	35.626602	139.71774	2012-04-23T14:01:31.000+09:00
297469953	173	41	1	4b542b2af964a5209fb327e3	Office	35.67867	139.76735	2012-04-23T14:01:49.000+09:00
9065112	127	94	1	4d75b31bb8e28cfa6a26fc66	Ramen /  Noodle House	35.724052	139.71133	2012-04-23T14:02:15.000+09:00
33407821	933	656	1	4b762078f964a5207f3e2ee3	Japanese Restaurant	35.67601	139.71048	2012-04-23T14:02:30.000+09:00
3765581	335	272	1	4bc5465469369521e4f48388	Asian Restaurant	35.704033	139.79114	2012-04-23T14:02:37.000+09:00
6152322	323	166	1	4bda87ec2a3a0f470163abb6	Japanese Restaurant	35.69711	139.75351	2012-04-23T14:03:13.000+09:00
109860299	68	106	1	4b7a1694f964a52080222fe3	College Engineering Building	35.714367	139.76004	2012-04-23T14:03:18.000+09:00
15600082	333	215	1	4bbfef71f8219c74f6f8b010	College Library	35.690224	139.75394	2012-04-23T14:03:21.000+09:00
147543854	602	708	1	4ee8a6e2e5e8a240c2a1b632	Road	35.65262	139.7496	2012-04-23T14:03:27.000+09:00
109809742	119	78	-1	4c086a9a6071a593b755dc32	Ramen /  Noodle House	35.595547	139.50903	2012-04-23T14:03:54.000+09:00
168001468	566	533	1	4d2c6376f7a9224bfba917a0	Japanese Restaurant	35.6811	139.71007	2012-04-23T14:04:01.000+09:00
46378697	393	337	0	4bff3be310899c74a06b15c5	Caf??	35.658657	139.70837	2012-04-23T14:04:20.000+09:00
133691949	239	318	0	4bd50ee7cfa7b713455e25da	Post Office	35.691246	139.76357	2012-04-23T14:04:28.000+09:00
5491152	1221	2595	1	4bcc2dccb6c49c7430489391	Mobile Phone Shop	35.690456	139.70605	2012-04-23T14:04:41.000+09:00
35499043	1113	1407	1	4b55b740f964a520efec27e3	Subway	35.545498	139.57452	2012-04-23T14:04:45.000+09:00
159105267	565	515	-1	4b63bbebf964a520e18e2ae3	Theme Park	35.6314	139.88126	2012-04-23T14:04:58.000+09:00
4116961	1407	1753	1	4b5b15eaf964a520e6e228e3	Ramen /  Noodle House	35.646603	139.70824	2012-04-23T14:05:09.000+09:00
210094361	194	334	-1	4b57e8bdf964a520eb4528e3	Library	35.652084	139.72647	2012-04-23T14:05:13.000+09:00
18212551	60	83	1	4b67a79df964a520ac592be3	Office	35.67867	139.78706	2012-04-23T14:05:37.000+09:00
108898740	280	309	1	4b7bc245f964a5200b6d2fe3	Chinese Restaurant	35.6475	139.71753	2012-04-23T14:06:00.000+09:00
35499043	1114	1407	1	4b56e69ff964a520981e28e3	Mall	35.544144	139.57237	2012-04-23T14:06:08.000+09:00
4283981	361	327	1	4b62624cf964a52052452ae3	Mobile Phone Shop	35.65975	139.70358	2012-04-23T14:06:15.000+09:00
15272199	152	103	1	4d75aede6c22b60c0f8dded6	Deli / Bodega	35.634666	139.71886	2012-04-23T14:07:15.000+09:00
102326841	710	676	1	4b63ca9ef964a520c5912ae3	Department Store	35.692368	139.70471	2012-04-23T14:07:37.000+09:00
333308665	43	2438	1	4b6273f4f964a5202f482ae3	Sandwich Place	35.672565	139.72511	2012-04-23T14:07:46.000+09:00
117788945	413	394	-1	4b776e0af964a520dd992ee3	Museum	35.672993	139.49294	2012-04-23T14:08:04.000+09:00
462027946	5	4	1	4b6fbe15f964a5205bfb2ce3	Government Building	35.62821	139.75668	2012-04-23T14:08:17.000+09:00
3600741	754	726	1	4b8f5717f964a520ec5133e3	Thai Restaurant	35.679554	139.768	2012-04-23T14:08:28.000+09:00
98110850	251	114	1	4b58fdddf964a520467728e3	Building	35.663036	139.76129	2012-04-23T14:08:34.000+09:00
46808550	135	93	1	4b5983faf964a520ca8a28e3	Ramen /  Noodle House	35.686653	139.69682	2012-04-23T14:08:39.000+09:00
61739445	18	48	1	4b7bc9c1f964a5203c6e2fe3	Fast Food Restaurant	35.693504	139.72104	2012-04-23T14:08:44.000+09:00
463789874	398	372	1	4b58f1a9f964a5209c7428e3	Train	35.727074	139.77145	2012-04-23T14:08:45.000+09:00
47331364	60	14	1	4b56614af964a520ee0d28e3	Bookstore	35.69158	139.69695	2012-04-23T14:08:47.000+09:00
286736679	130	193	1	4dab87b65da3ba8a47a407d3	College Administrative Building	35.64801	139.74315	2012-04-23T14:08:51.000+09:00
9986132	326	90	1	4d5b18e1222da35da774bf4c	Coffee Shop	35.778816	139.6129	2012-04-23T14:09:32.000+09:00
35499043	1114	1407	1	4b83504af964a520ff0131e3	Fast Food Restaurant	35.5457	139.57399	2012-04-23T14:09:48.000+09:00
133691949	239	318	0	4b8f2e68f964a5209a4c33e3	Bank	35.69429	139.7637	2012-04-23T14:09:54.000+09:00
221215498	142	124	-1	4b5aa441f964a52019cf28e3	Mall	35.837273	139.7231	2012-04-23T14:09:54.000+09:00
81849885	1948	1874	1	4b60f8adf964a52014042ae3	Ramen /  Noodle House	35.696426	139.69846	2012-04-23T14:10:15.000+09:00
122808924	372	372	1	4bda51cf2a3a0f479dd3aab6	Platform	35.6905	139.7	2012-04-23T14:10:22.000+09:00
204835933	116	88	1	4b6ec266f964a5204bc92ce3	Fast Food Restaurant	35.701153	139.52429	2012-04-23T14:10:28.000+09:00
16576496	1267	1800	1	4b0bc75ff964a520923323e3	Bookstore	35.700428	139.77176	2012-04-23T14:10:58.000+09:00
147093434	715	356	1	4df9a7cc8877b30c39858ff7	College Academic Building	35.6749	139.51944	2012-04-23T14:11:10.000+09:00
121061268	664	801	0	4b8cc492f964a52091dc32e3	Toy / Game Store	35.698826	139.77188	2012-04-23T14:11:40.000+09:00
27561509	957	785	1	4b47b936f964a520f53b26e3	Subway	35.670544	139.71785	2012-04-23T14:12:16.000+09:00
88965947	151	99	1	4b570862f964a520a22328e3	Caf??	35.655907	139.70346	2012-04-23T14:12:17.000+09:00
187400133	317	306	1	4bd0255141b9ef3b178af9e5	College Academic Building	35.70835	139.71976	2012-04-23T14:12:31.000+09:00
15736888	624	667	0	4b57f604f964a520604728e3	Mobile Phone Shop	35.69297	139.77072	2012-04-23T14:12:46.000+09:00
487108187	0	11	0	4b567dd7f964a520c21228e3	Arcade	35.689507	139.69737	2012-04-23T14:12:53.000+09:00
277472541	454	481	0	4c10e6edb93cc9b69d6957e0	Convenience Store	35.702297	139.48085	2012-04-23T14:13:42.000+09:00
277472541	454	481	0	4b5cd17df964a5208a4529e3	Convenience Store	35.704308	139.48138	2012-04-23T14:13:56.000+09:00
100950945	150	95	1	4b5760eaf964a520ac3428e3	Subway	35.698	139.65784	2012-04-23T14:14:03.000+09:00
404673034	308	151	1	4bd90fd511dcc92858e6f833	Aquarium	35.588543	139.73738	2012-04-23T14:14:07.000+09:00
15578676	33	33	1	4bb437ea737d76b0353f3b7c	Dessert Shop	35.69523	139.75887	2012-04-23T14:14:16.000+09:00
5491152	1221	2595	1	4d95ad58af3d236ac558f6c6	Mobile Phone Shop	35.69052	139.70435	2012-04-23T14:14:36.000+09:00
14971469	364	265	1	4b682c38f964a520526a2be3	Hotel	35.666733	139.76321	2012-04-23T14:15:04.000+09:00
228774010	473	374	1	4b4e4497f964a5207be726e3	University	35.66099	139.70958	2012-04-23T14:15:51.000+09:00
6089602	100	110	1	4dcfb2b4c65bdac71380e68f	Italian Restaurant	35.653233	139.69229	2012-04-23T14:15:59.000+09:00
215631588	151	183	0	4b52ff05f964a5202b8c27e3	Subway	35.679836	139.78006	2012-04-23T14:16:06.000+09:00
121363819	145	126	1	4b52d37af964a520ca8827e3	Post Office	35.690243	139.6968	2012-04-23T14:16:12.000+09:00
117788945	413	394	-1	4b10fe6ff964a520467723e3	BBQ Joint	35.672787	139.48462	2012-04-23T14:16:13.000+09:00
77495494	763	394	1	4b4bee5ff964a5207cab26e3	Fast Food Restaurant	35.699802	139.7718	2012-04-23T14:16:27.000+09:00
159212067	743	763	1	4e3a1646d22d4aca878b9c75	General College & University	35.699455	139.75919	2012-04-23T14:16:33.000+09:00
17781377	78	84	-1	4c1c267f63750f472c2bb667	Park	35.729355	139.71176	2012-04-23T14:16:54.000+09:00
140851034	261	217	1	4d3f845a9ccacbff35b14ad0	Sushi Restaurant	35.531265	139.6949	2012-04-23T14:16:55.000+09:00
159105267	565	515	-1	4b7f7843f964a5204e3030e3	Theme Park	35.630386	139.87958	2012-04-23T14:17:00.000+09:00
159212067	743	763	1	4b5e97bcf964a5206d9329e3	Hiking Trail	35.699642	139.75977	2012-04-23T14:17:07.000+09:00
277472541	454	481	0	4c3ad1065810a5937aabb93c	Arcade	35.700787	139.48154	2012-04-23T14:17:20.000+09:00
75941130	4541	4904	1	4b601ccef964a52031d629e3	Ramen /  Noodle House	35.65908	139.69887	2012-04-23T14:17:45.000+09:00
123203443	1951	1148	1	4be23a2ff07b0f474a25f543	Mexican Restaurant	35.68194	139.73984	2012-04-23T14:19:00.000+09:00
334049255	268	313	1	4bad8522f964a5205e583be3	College Academic Building	35.69631	139.74142	2012-04-23T14:19:09.000+09:00
334049255	268	313	1	4e2f8275149532963305bf58	College Academic Building	35.695618	139.74121	2012-04-23T14:19:40.000+09:00
151350759	132	111	1	4b774ab0f964a5205f8f2ee3	Bridge	35.714146	139.80336	2012-04-23T14:19:41.000+09:00
334049255	268	313	1	4b5d20daf964a520bc5329e3	University	35.695415	139.74149	2012-04-23T14:19:50.000+09:00
14489990	241	1231	1	4d9014acca75b60c90f921a9	Coffee Shop	35.672894	139.72363	2012-04-23T14:20:07.000+09:00
158339786	684	276	1	4b5d0200f964a520a74e29e3	Government Building	35.707188	139.66376	2012-04-23T14:20:58.000+09:00
116591224	260	186	1	4b728f28f964a5206d7e2de3	Italian Restaurant	35.7462	139.48714	2012-04-23T14:21:15.000+09:00
95363741	6875	6284	1	4d678558f23f37043e86c833	Japanese Restaurant	35.64659	139.71017	2012-04-23T14:21:27.000+09:00
5059531	197	339	1	4b754765f964a52025042ee3	Pub	35.66995	139.7511	2012-04-23T14:21:46.000+09:00
64987846	913	742	-1	4f6ff733e4b0f83967cea8d2	Sandwich Place	35.64687	139.71075	2012-04-23T14:22:03.000+09:00
158968915	1299	1298	1	4b626030f964a520fa442ae3	Japanese Restaurant	35.655766	139.70604	2012-04-23T14:22:14.000+09:00
340759873	710	1298	1	4b990deef964a520525e35e3	Convenience Store	35.695213	139.7939	2012-04-23T14:22:31.000+09:00
110399745	494	491	1	4b5ac983f964a520a0d428e3	Mall	35.603596	139.5085	2012-04-23T14:22:31.000+09:00
233158153	884	552	1	4d5e2ab1b6b9a1cd276c5f51	Grocery Store	35.756233	139.69716	2012-04-23T14:22:36.000+09:00
232838302	410	411	1	4b6f78d6f964a520eaf12ce3	Ramen /  Noodle House	35.642487	139.7497	2012-04-23T14:22:38.000+09:00
159105267	565	515	-1	4b89cbf6f964a520d74d32e3	Theme Park	35.63016	139.8788	2012-04-23T14:22:40.000+09:00
93219907	103	95	1	4b5ed39cf964a520079a29e3	Airport Terminal	35.54892	139.78452	2012-04-23T14:22:40.000+09:00
47957208	147	315	1	4b60297df964a520fed729e3	Bank	35.7306	139.71298	2012-04-23T14:22:50.000+09:00
143041898	354	302	1	4c56674b6418a593a2207d0e	Medical Center	35.697273	139.77254	2012-04-23T14:23:02.000+09:00
118596402	227	214	1	4b5bd0a2f964a520c31729e3	Shrine	35.6762	139.69937	2012-04-23T14:23:19.000+09:00
116800501	362	353	1	4b711eaaf964a520533a2de3	College Academic Building	35.657173	139.54051	2012-04-23T14:23:40.000+09:00
162018761	229	361	0	4e7ac933b61c3d36305a41ef	Coffee Shop	35.72961	139.70963	2012-04-23T14:24:32.000+09:00
159212067	743	763	1	4dd9ebdb8877f1151025d51f	Monument / Landmark	35.698483	139.76274	2012-04-23T14:24:39.000+09:00
84104380	118	200	1	4bfcacfcf61dc9b6ca039ede	Asian Restaurant	35.655525	139.6941	2012-04-23T14:24:55.000+09:00
59415805	2500	2803	1	4b57df5ef964a520a04428e3	Ramen /  Noodle House	35.64883	139.71213	2012-04-23T14:24:58.000+09:00
143041898	354	302	1	4b1055faf964a520226e23e3	Restaurant	35.698814	139.7723	2012-04-23T14:25:19.000+09:00
97332238	646	386	1	4df18fdfd4c01ff6b2e43813	College Academic Building	35.611385	139.55487	2012-04-23T14:25:20.000+09:00
115582785	1548	778	1	4f62cd9de4b0cded5af58f2e	Office	35.68757	139.74336	2012-04-23T14:25:22.000+09:00
97332238	646	386	1	4e8a8494d5fb009e60e064a2	College Academic Building	35.61013	139.55362	2012-04-23T14:25:46.000+09:00
65461207	1311	704	1	4e4bba0d483bb8f05995553e	Subway	35.66985	139.703	2012-04-23T14:26:05.000+09:00
143476670	271	275	1	4b7eabd2f964a52052f82fe3	Arcade	35.73732	139.67252	2012-04-23T14:26:21.000+09:00
100950945	150	95	1	4b6053cff964a520d8df29e3	Subway	35.69236	139.70094	2012-04-23T14:27:31.000+09:00
69525866	32	35	1	4d76c3eb41526ea80615598a	Coffee Shop	35.656578	139.79579	2012-04-23T14:27:35.000+09:00
162963109	1343	1103	1	4bc5735a6a3e9c74b0e9f548	Subway	35.6727	139.72406	2012-04-23T14:27:37.000+09:00
16576496	1267	1800	1	4b73785bf964a52022b02de3	Bookstore	35.698986	139.77106	2012-04-23T14:27:45.000+09:00
180640886	149	124	1	4b380ad7f964a520bc4a25e3	Subway	35.665115	139.71246	2012-04-23T14:28:21.000+09:00
15190106	299	266	1	4ef95c118b81ef98d25d2281	Restaurant	35.68549	139.7347	2012-04-23T14:28:57.000+09:00
21846824	5982	10177	1	4bb535ba46d4a593f7bec4c0	Caf??	35.679214	139.71054	2012-04-23T14:29:08.000+09:00
300192765	32	25	1	4ba0a9a4f964a520747637e3	College Academic Building	35.69747	139.76152	2012-04-23T14:29:40.000+09:00
42838433	686	879	1	4d7db4de95c1a1439f97c3f2	Doctor's Office	35.696842	139.66815	2012-04-23T14:29:45.000+09:00
205145576	732	600	1	4f1c24c3e5e85dca1332bfdb	College Classroom	35.613277	139.5497	2012-04-23T14:30:26.000+09:00
102936011	185	217	1	4c92cd5fd2e1a14308d1cd26	Drugstore / Pharmacy	35.66711	139.7748	2012-04-23T14:30:29.000+09:00
