474611744	28	17	1	4b8115b0f964a5201f9630e3	Theme Park	35.63088	139.88066	2012-04-20T14:57:41.000+09:00
34515635	32	40	1	4b6b8e5bf964a520b10f2ce3	Restaurant	35.628567	139.74202	2012-04-20T14:57:48.000+09:00
84337482	47	25	1	4b558ecaf964a52061e727e3	Mall	35.524742	139.64561	2012-04-20T14:58:26.000+09:00
132115040	251	501	1	4b56cdbef964a520a91b28e3	Convention Center	35.7075	139.66469	2012-04-20T14:58:40.000+09:00
146708046	561	432	0	4b2482daf964a520456824e3	Electronics Store	35.696423	139.81418	2012-04-20T14:58:41.000+09:00
24492713	228	167	1	4d96a5729079b1f714e0ff09	Bike Shop	35.64053	139.61813	2012-04-20T14:59:20.000+09:00
77648992	381	336	1	4b5c28c9f964a520102629e3	Japanese Restaurant	35.69583	139.6982	2012-04-20T15:00:05.000+09:00
101510524	4	82	1	4b5fb266f964a520b5c829e3	Ramen /  Noodle House	35.69988	139.75275	2012-04-20T15:00:19.000+09:00
279281730	98	56	1	4b601301f964a520f9d429e3	Subway	35.688602	139.69894	2012-04-20T15:00:23.000+09:00
81530305	83	47	-1	4e9a407f61afc418b9a50934	Monument / Landmark	35.798286	139.59343	2012-04-20T15:00:26.000+09:00
108315334	84	646	0	4dde4a2152b155583dfdeb79	Building	35.698082	139.77145	2012-04-20T15:00:51.000+09:00
93965805	236	252	1	4b5aa5a6f964a5204ccf28e3	Caf??	35.695026	139.70047	2012-04-20T15:01:11.000+09:00
201232253	104	77	1	4b5ede0af964a520969b29e3	Fast Food Restaurant	35.70479	139.63693	2012-04-20T15:01:29.000+09:00
34515635	32	40	1	4bbac03d7421a593ed2dc440	Convenience Store	35.627907	139.74077	2012-04-20T15:01:44.000+09:00
5855792	160	175	1	4b558306f964a5201be627e3	Subway	35.701916	139.74498	2012-04-20T15:02:00.000+09:00
18076309	72	101	1	4b9c9ce8f964a520cb7236e3	Caf??	35.66096	139.75142	2012-04-20T15:02:00.000+09:00
100959501	301	298	1	4b1bbfccf964a52010fd23e3	Coffee Shop	35.665665	139.73073	2012-04-20T15:02:22.000+09:00
93430945	148	103	-1	4be2a864b02ec9b6b1514dc0	College Library	35.64865	139.74356	2012-04-20T15:02:45.000+09:00
26187583	12	14	1	4b85441bf964a5209d5331e3	Hospital	35.722355	139.69896	2012-04-20T15:02:50.000+09:00
14643883	262	87	1	4bfb77cdab180f47a3e5b3ce	Bus Line	35.55113	139.78787	2012-04-20T15:02:54.000+09:00
96871940	690	949	1	4b7a6c27f964a5206d2c2fe3	Light Rail	35.66605	139.64134	2012-04-20T15:03:40.000+09:00
387847432	502	594	1	4f725e28e4b019c940c304fb	Home (private)	35.73201	139.4822	2012-04-20T15:04:00.000+09:00
228008582	217	192	-1	4bd557cc6798ef3b4735638d	Mall	35.6589	139.70326	2012-04-20T15:04:15.000+09:00
47957208	147	316	1	4b5e2d18f964a520c98129e3	Caf??	35.66515	139.7309	2012-04-20T15:05:52.000+09:00
151388406	37	40	1	4b5a617ff964a52062c128e3	Spa / Massage	35.615482	139.7775	2012-04-20T15:05:56.000+09:00
274949596	279	284	1	4b3f182ef964a520f5a325e3	Electronics Store	35.529568	139.69643	2012-04-20T15:06:07.000+09:00
131873852	247	319	1	4e4608d5227128e1e8c66f20	Mall	35.531307	139.70065	2012-04-20T15:06:29.000+09:00
111484008	103	135	-1	4be65cc12468c928c05d0143	Convention Center	35.676613	139.76437	2012-04-20T15:06:32.000+09:00
366502187	74	45	1	4e69897bb61cc3728d34bd3f	Caf??	35.651398	139.72224	2012-04-20T15:07:55.000+09:00
102083973	384	444	1	4b715e78f964a52033432de3	Fast Food Restaurant	35.621704	139.56906	2012-04-20T15:08:05.000+09:00
16805851	1844	2536	1	4b77b740f964a520ffa72ee3	Video Game Store	35.700912	139.77124	2012-04-20T15:08:10.000+09:00
487108187	0	12	0	4f90fd3be4b0d7edb458f5c6	Office	35.606094	139.7254	2012-04-20T15:08:12.000+09:00
158968915	1299	1297	1	4bfbbc98d2b720a19f50336a	Caf??	35.65581	139.70389	2012-04-20T15:08:21.000+09:00
14554765	117	243	1	4f518a21e4b0195da2dcdbea	Mall	35.668636	139.70563	2012-04-20T15:09:16.000+09:00
5190851	537	663	1	4b970832f964a5206cf434e3	City Hall	35.66897	139.47775	2012-04-20T15:09:17.000+09:00
8573152	189	78	1	4e3a13db814dc81109d698fb	Convention Center	35.63066	139.79703	2012-04-20T15:09:17.000+09:00
371561885	58	114	-1	4e7d64826da1b65a48a405e4	Miscellaneous Shop	35.663227	139.66736	2012-04-20T15:09:23.000+09:00
169665441	671	725	1	4e0db092cc3fffc1d3a2bf4c	Bookstore	35.69951	139.77045	2012-04-20T15:09:46.000+09:00
203475791	159	47	1	4bf1d61ad39ad13a46baaa0e	Hospital	35.664185	139.75111	2012-04-20T15:09:50.000+09:00
248590921	52	42	1	4ba19ec8f964a52055c437e3	Italian Restaurant	35.707565	139.77513	2012-04-20T15:10:23.000+09:00
110090549	246	167	1	4b665052f964a520991d2be3	Police Station	35.54599	139.57028	2012-04-20T15:10:29.000+09:00
224519770	191	144	-1	4b5dcf17f964a520dd6c29e3	Arcade	35.700226	139.7717	2012-04-20T15:10:31.000+09:00
120551189	98	135	1	4e77015b814ddff25f105b2e	Record Shop	35.661983	139.67	2012-04-20T15:10:48.000+09:00
18328900	2001	1261	1	4b5ed34ef964a520ff9929e3	Airport Terminal	35.55138	139.7884	2012-04-20T15:11:17.000+09:00
6164152	1095	666	1	4ce62908595cb1f75ac4ba14	Mall	35.698254	139.77315	2012-04-20T15:11:36.000+09:00
37346028	489	607	1	4b582fb5f964a520534d28e3	Park	35.73023	139.70897	2012-04-20T15:11:42.000+09:00
231410112	647	285	1	4b5f82eaf964a520b9be29e3	City Hall	35.56124	139.716	2012-04-20T15:12:02.000+09:00
56123341	1499	1412	-1	4d5fd9adb19fa14339e2ecc8	Grocery Store	35.78804	139.6616	2012-04-20T15:12:02.000+09:00
131873852	247	319	1	4b75032af964a52002fb2de3	Coffee Shop	35.528538	139.69826	2012-04-20T15:12:40.000+09:00
474611744	28	17	1	4b8115b0f964a5201f9630e3	Theme Park	35.63088	139.88066	2012-04-20T15:12:58.000+09:00
496892268	0	2	1	4b58ec71f964a520467328e3	Garden	35.680367	139.7567	2012-04-20T15:13:47.000+09:00
114392040	276	365	1	4b669acef964a52051252be3	Bookstore	35.67489	139.76385	2012-04-20T15:13:59.000+09:00
113286594	840	873	1	4b7559b6f964a520b6072ee3	Light Rail	35.54291	139.78746	2012-04-20T15:13:59.000+09:00
474611744	28	17	1	4b89c919f964a520ad4d32e3	Theme Park	35.631386	139.88109	2012-04-20T15:14:25.000+09:00
157165401	847	834	1	4b594993f964a5200a8428e3	University	35.71521	139.76073	2012-04-20T15:14:34.000+09:00
84527722	443	180	-1	4b55d735f964a52055f227e3	Multiplex	35.692688	139.70366	2012-04-20T15:14:38.000+09:00
221239925	1902	2205	1	4f6d5fe0e4b0e3b3bce9c987	City Hall	35.788273	139.61115	2012-04-20T15:14:53.000+09:00
5464702	79	116	1	4b8b02f2f964a5203e8e32e3	Bakery	35.731045	139.72928	2012-04-20T15:15:03.000+09:00
77758794	1162	1148	0	4e447677e4cd394059eade86	Hospital	35.70818	139.72289	2012-04-20T15:15:07.000+09:00
8923292	32	34	-1	4b53ba34f964a5206aa927e3	Subway	35.68402	139.73769	2012-04-20T15:15:07.000+09:00
14554765	117	243	1	4b56ab0cf964a5200c1828e3	Fast Food Restaurant	35.670616	139.70667	2012-04-20T15:16:03.000+09:00
116551919	337	66	1	4b548f78f964a5200bc027e3	Video Store	35.65248	139.55583	2012-04-20T15:16:08.000+09:00
139389905	81	139	1	4b5a5d76f964a5204bc028e3	Ramen /  Noodle House	35.695812	139.7387	2012-04-20T15:16:20.000+09:00
6212472	776	1239	1	4b7220c4f964a5200d702de3	Indian Restaurant	35.68746	139.72392	2012-04-20T15:16:27.000+09:00
107979694	209	293	1	4b58f1a9f964a5209c7428e3	Train	35.727074	139.77145	2012-04-20T15:16:46.000+09:00
14200048	41	33	1	4b68e6def964a52057922be3	Gift Shop	35.685112	139.78256	2012-04-20T15:17:17.000+09:00
221239925	1902	2205	1	4b64e026f964a520afd62ae3	Grocery Store	35.786724	139.61261	2012-04-20T15:17:24.000+09:00
180273099	145	255	1	4f7bc57ee4b06a80ab476b0b	Ramen /  Noodle House	35.667797	139.75871	2012-04-20T15:17:39.000+09:00
296212148	164	190	1	4b7615a8f964a5209f3b2ee3	University	35.561356	139.57509	2012-04-20T15:17:40.000+09:00
146396038	198	303	1	4b553eabf964a520b2df27e3	Ice Cream Shop	35.690895	139.70438	2012-04-20T15:18:07.000+09:00
10648652	4700	4722	1	4e4f3a2e2271a1bdc3dc54f8	Mobile Phone Shop	35.70638	139.71852	2012-04-20T15:18:11.000+09:00
39928780	4784	7035	1	4cea3a19b9975481813b0645	Event Space	35.676308	139.7795	2012-04-20T15:18:16.000+09:00
10648652	4700	4722	1	4f6da438e4b0f577d2107b19	Mobile Phone Shop	35.70579	139.72018	2012-04-20T15:18:17.000+09:00
10648652	4700	4722	1	4e094f177d8b2a018066593d	Mobile Phone Shop	35.705505	139.72043	2012-04-20T15:18:21.000+09:00
8923292	32	34	-1	4b53f0dbf964a52021af27e3	Subway	35.67737	139.75175	2012-04-20T15:18:23.000+09:00
149626636	619	618	1	4b63ca9ef964a520c5912ae3	Department Store	35.692368	139.70471	2012-04-20T15:18:43.000+09:00
42424828	215	154	0	4b57c1dbf964a5208f3f28e3	Office	35.78015	139.61142	2012-04-20T15:18:56.000+09:00
198024293	38	7	-1	4e3b4351d4c058f9dbe8bab5	Bus Line	35.628475	139.74156	2012-04-20T15:19:11.000+09:00
16805851	1844	2536	1	4b0bc75ff964a520923323e3	Bookstore	35.700428	139.77176	2012-04-20T15:19:19.000+09:00
8923292	32	34	-1	4b5e7880f964a520089029e3	Courthouse	35.675026	139.75276	2012-04-20T15:19:24.000+09:00
182854162	289	224	1	4b5ed39cf964a520079a29e3	Airport Terminal	35.54874	139.78436	2012-04-20T15:19:30.000+09:00
88644137	78	51	1	4bdc8e7e4b1f952193d3670b	Caf??	35.62921	139.68114	2012-04-20T15:19:47.000+09:00
101510524	4	82	1	4bfddd314cf820a1462cedf4	Bridge	35.702682	139.75047	2012-04-20T15:19:54.000+09:00
14830590	449	367	1	4e16a9c4b61c2903bf039146	Professional & Other Places	35.51684	139.73543	2012-04-20T15:20:44.000+09:00
96871940	690	949	1	4b6ab08af964a5203adc2be3	Light Rail	35.644104	139.66896	2012-04-20T15:20:46.000+09:00
108912949	485	293	1	4b83544bf964a520ab0231e3	Office	35.665485	139.73117	2012-04-20T15:21:04.000+09:00
151395234	28	53	1	4e93ab68be7b8f721ff59f6f	Drugstore / Pharmacy	35.715347	139.7493	2012-04-20T15:21:32.000+09:00
10378912	357	244	1	4e8548348b81ca92a8d79700	Building	35.663574	139.70107	2012-04-20T15:21:32.000+09:00
3793521	518	543	1	4ba443fcf964a520509138e3	Fast Food Restaurant	35.701477	139.81488	2012-04-20T15:21:40.000+09:00
135928331	540	465	1	4b4122c2f964a520d6c125e3	Subway	35.678345	139.7401	2012-04-20T15:21:57.000+09:00
131873852	247	319	1	4b688266f964a520e47c2be3	Gaming Cafe	35.527	139.69418	2012-04-20T15:22:07.000+09:00
274949596	279	284	1	4b738559f964a52057b22de3	Hobby Shop	35.53095	139.69472	2012-04-20T15:22:22.000+09:00
16610130	781	791	1	4cd8e443145fa1cdbfdb08bd	Arcade	35.700737	139.77188	2012-04-20T15:22:35.000+09:00
14928733	680	368	1	4b9474cef964a520387a34e3	Department Store	35.659855	139.70752	2012-04-20T15:22:38.000+09:00
297477194	170	130	1	4be3b0a721d5a59376de1911	University	35.561916	139.57524	2012-04-20T15:22:58.000+09:00
63657636	287	141	1	4c47a86e699476b0bad3b221	Japanese Restaurant	35.529823	139.69814	2012-04-20T15:23:06.000+09:00
128512709	102	51	-1	4e5c49741850ca78f0812408	Mall	35.62521	139.77562	2012-04-20T15:23:08.000+09:00
123553656	195	228	1	4b6d46f2f964a520e26e2ce3	Grocery Store	35.737843	139.6539	2012-04-20T15:23:18.000+09:00
68063041	1968	1979	-1	4b59f1ecf964a520d0a228e3	Department Store	35.61375	139.62692	2012-04-20T15:23:46.000+09:00
220903515	389	461	-1	4b32a841f964a5201b1125e3	Theater	35.686474	139.7018	2012-04-20T15:23:58.000+09:00
65521696	483	384	1	4bb6f5b6ef159c744cb776f7	Fast Food Restaurant	35.701656	139.89343	2012-04-20T15:26:10.000+09:00
115658244	103	80	-1	4b59ebdaf964a52002a128e3	Theme Park	35.632812	139.88031	2012-04-20T15:26:14.000+09:00
300192765	31	24	1	4b3ed50ff964a52077a225e3	Mall	35.66857	139.65022	2012-04-20T15:26:34.000+09:00
164665313	178	247	1	4b6cdddbf964a520305a2ce3	Convenience Store	35.53095	139.69518	2012-04-20T15:26:40.000+09:00
93612214	331	751	-1	4b59bc55f964a5204d9528e3	Museum	35.64159	139.71327	2012-04-20T15:26:52.000+09:00
112433242	251	224	1	4df066d8ae6066d602d5dfa8	Office	35.64892	139.75244	2012-04-20T15:26:52.000+09:00
33859198	208	181	1	4b29ffe8f964a5209aa424e3	Subway	35.6387	139.74004	2012-04-20T15:27:12.000+09:00
51090337	771	538	1	4b599ce7f964a520ec8e28e3	Coffee Shop	35.660595	139.70715	2012-04-20T15:28:03.000+09:00
11787682	695	1266	1	4e8d368ef790e886ade2a1c6	Office	35.702705	139.74278	2012-04-20T15:28:07.000+09:00
37147677	234	994	1	4b507f4cf964a520342527e3	Subway	35.68903	139.81567	2012-04-20T15:28:25.000+09:00
99604988	873	1014	1	4c2ac50bae6820a1bee61643	Bakery	35.603413	139.50282	2012-04-20T15:28:37.000+09:00
99258916	100	579	1	4bd248b2a8b3a5938ca5675f	School	35.699444	139.76181	2012-04-20T15:29:00.000+09:00
102326841	705	668	1	4e7eb53aa17c96ac9dc0d484	Caf??	35.698994	139.77293	2012-04-20T15:29:15.000+09:00
120551189	98	135	1	4b5bd9b0f964a520c11929e3	Donut Shop	35.66013	139.66724	2012-04-20T15:29:19.000+09:00
123910062	153	174	1	4bc013f0461576b014c67932	Shrine	35.661972	139.72867	2012-04-20T15:29:55.000+09:00
96071181	309	231	0	4b88a538f964a520840632e3	Furniture / Home Store	35.778385	139.62497	2012-04-20T15:29:58.000+09:00
121158086	194	245	1	4b3166f9f964a520400625e3	Subway	35.683445	139.65714	2012-04-20T15:30:17.000+09:00
56377661	580	875	1	4e2e482a7d8bf59d290b6a93	Food	35.670677	139.81187	2012-04-20T15:30:35.000+09:00
96871940	690	949	1	4b6c2225f964a52071252ce3	Fast Food Restaurant	35.64396	139.67223	2012-04-20T15:31:05.000+09:00
10648652	4700	4722	1	4cc7b4f67722bfb73d0ea2fa	Convenience Store	35.704296	139.7208	2012-04-20T15:31:20.000+09:00
10648652	4700	4722	1	4b57bc0ef964a520793e28e3	College Lab	35.704685	139.72118	2012-04-20T15:31:25.000+09:00
47192626	351	510	1	4b5ed34ef964a520ff9929e3	Airport Terminal	35.55138	139.7884	2012-04-20T15:31:49.000+09:00
106680549	895	1345	1	4daeaffc8154d1d4886ae59c	Electronics Store	35.700516	139.77104	2012-04-20T15:32:00.000+09:00
206395708	164	173	1	4bff7b6768c7a593adb74044	Gym	35.619495	139.6103	2012-04-20T15:32:12.000+09:00
123442248	25061	24970	1	4b52966cf964a520328327e3	Shrine	35.702057	139.76794	2012-04-20T15:32:14.000+09:00
37147677	234	994	1	4b963710f964a520ecc034e3	Office	35.690712	139.821	2012-04-20T15:32:27.000+09:00
22768971	49	34	1	4bebdd3c62c0c928f691e2d4	Ramen /  Noodle House	35.68253	139.77226	2012-04-20T15:32:28.000+09:00
10516812	594	1652	-1	4b7f5dcef964a520522a30e3	Ramen /  Noodle House	35.669487	139.70328	2012-04-20T15:32:32.000+09:00
121765094	311	317	1	4b70fa98f964a52068362de3	Government Building	35.693623	139.75398	2012-04-20T15:32:37.000+09:00
110747671	264	319	1	4b5f855af964a5204abf29e3	Subway	35.686005	139.88293	2012-04-20T15:32:44.000+09:00
5426282	1475	2374	1	4e6b1a9ad164c37bf4dff451	General Entertainment	35.664913	139.69608	2012-04-20T15:32:55.000+09:00
5423042	1573	1465	1	4ef0251cb8f7eb2370c0754c	Art Gallery	35.637733	139.70242	2012-04-20T15:33:02.000+09:00
44797709	1259	1006	1	4e62f510d164ddd5e6036c3e	Pool	35.791466	139.66426	2012-04-20T15:33:08.000+09:00
43858505	838	1125	-1	4b7b36aef964a52059582fe3	Theme Park	35.704784	139.7535	2012-04-20T15:33:11.000+09:00
26673501	5	3	1	4bd93aa9e914a5939f0256fa	Boutique	35.67569	139.76208	2012-04-20T15:33:15.000+09:00
121387681	558	487	1	4bb2c8394019a593815337b8	Japanese Restaurant	35.682186	139.62625	2012-04-20T15:33:19.000+09:00
68930807	136	163	1	4ee1f5aa9a521fcbef2a253f	Ramen /  Noodle House	35.690544	139.70317	2012-04-20T15:33:34.000+09:00
47192626	351	510	1	4ccc9db07c2ff04da67e9a7e	Ramen /  Noodle House	35.55237	139.78836	2012-04-20T15:33:36.000+09:00
43858505	838	1125	-1	4ebf601630f82a2e12f5ec47	Baseball Field	35.704765	139.7527	2012-04-20T15:33:53.000+09:00
4857571	1421	1476	1	4b58e2d2f964a520ec7028e3	Mall	35.682556	139.77457	2012-04-20T15:34:12.000+09:00
68930807	136	163	1	4b73d5bcf964a52017bd2de3	Coffee Shop	35.690617	139.7032	2012-04-20T15:34:39.000+09:00
487108187	0	12	0	4f910356e4b076d2c90db481	Playground	35.608566	139.72656	2012-04-20T15:34:38.000+09:00
83636290	106	207	1	4e8501c16c25364d21d84052	Caf??	35.669537	139.7075	2012-04-20T15:34:39.000+09:00
205886946	218	189	1	4b64d64af964a520ded32ae3	Burger Joint	35.561836	139.72057	2012-04-20T15:34:57.000+09:00
15870353	69	97	1	4df47c74d4c01ff6b2eff9d8	Hobby Shop	35.692467	139.70338	2012-04-20T15:35:00.000+09:00
130979475	980	299	1	4c09aeec340720a1804d8593	Playground	35.651108	139.72598	2012-04-20T15:35:08.000+09:00
87449913	478	163	1	4b620afaf964a52027322ae3	Hotel	35.66015	139.75696	2012-04-20T15:35:17.000+09:00
44125031	207	178	1	4ce5e71be888f04dcc33336b	Ramen /  Noodle House	35.71214	139.70741	2012-04-20T15:35:40.000+09:00
14958981	1536	888	0	4b467c9af964a5206c2226e3	Subway	35.68212	139.80034	2012-04-20T15:35:48.000+09:00
14393766	297	205	1	4b603896f964a5209ada29e3	Subway	35.658905	139.70258	2012-04-20T15:35:52.000+09:00
95111751	276	270	1	4ba5e44ff964a520d32739e3	Scenic Lookout	35.689327	139.69177	2012-04-20T15:36:06.000+09:00
6164152	1095	666	1	4b8dd137f964a520eb0e33e3	Ramen /  Noodle House	35.701637	139.77132	2012-04-20T15:36:42.000+09:00
256013084	74	62	1	4b7b4f6ff964a520ae5d2fe3	City Hall	35.68972	139.69249	2012-04-20T15:37:03.000+09:00
62484410	359	646	-1	4b95c372f964a52062b234e3	Mall	35.67844	139.76288	2012-04-20T15:37:22.000+09:00
19756664	171	244	1	4b57f480f964a520334728e3	Office	35.68896	139.76291	2012-04-20T15:37:27.000+09:00
108912949	486	293	1	4b0587a6f964a520529e22e3	Mall	35.66051	139.72922	2012-04-20T15:37:34.000+09:00
5381362	6648	6705	1	4eb60fd7e30006eb126bf6fa	General Entertainment	35.650326	139.6837	2012-04-20T15:37:45.000+09:00
5381362	6648	6705	1	4dc3d050d164eb9c9fc497c2	Nightclub	35.649315	139.68138	2012-04-20T15:37:58.000+09:00
113286594	840	873	1	4b695ad4f964a520b49f2be3	Light Rail	35.622944	139.75063	2012-04-20T15:38:24.000+09:00
136582131	87	123	0	4f6957cbe4b0e4dee81f443e	School	35.696102	139.70988	2012-04-20T15:38:37.000+09:00
143894315	62	67	-1	4b5ab23ff964a52026d128e3	Caf??	35.66182	139.7002	2012-04-20T15:39:00.000+09:00
112433242	251	224	1	4f5edd03e4b0b2ac434b3e06	Government Building	35.659874	139.75526	2012-04-20T15:39:06.000+09:00
15136006	1203	1587	1	4b1791d0f964a5206fc623e3	Subway	35.662918	139.75995	2012-04-20T15:39:07.000+09:00
212624706	137	93	1	4b722c7cf964a5208e722de3	College Cafeteria	35.71631	139.76064	2012-04-20T15:39:09.000+09:00
138489915	522	5264	1	4b63fa92f964a520a7992ae3	Coffee Shop	35.66303	139.7011	2012-04-20T15:39:36.000+09:00
68897903	406	440	0	4b74e0ebf964a52087f62de3	Coffee Shop	35.699722	139.7742	2012-04-20T15:39:48.000+09:00
111536688	317	404	1	4b890f87f964a520951a32e3	Bookstore	35.661907	139.70107	2012-04-20T15:39:50.000+09:00
108378002	396	1255	1	4b6bb8def964a520ac162ce3	Meeting Room	35.70175	139.74744	2012-04-20T15:40:15.000+09:00
107979694	209	293	1	4b6d974ff964a520907e2ce3	Convenience Store	35.73606	139.71135	2012-04-20T15:40:17.000+09:00
144800143	1039	2019	1	4b7e3c28f964a520d2e62fe3	Arcade	35.651043	139.54433	2012-04-20T15:41:06.000+09:00
112364380	276	423	1	4bd8eafde914a593722555fa	General Entertainment	35.745483	139.7451	2012-04-20T15:41:18.000+09:00
103519389	274	203	1	4e0ea20d18a8bf9784cfa747	College Academic Building	35.691845	139.67812	2012-04-20T15:41:29.000+09:00
26673501	5	3	1	4b85c172f964a5202e7131e3	Building	35.67694	139.76129	2012-04-20T15:42:01.000+09:00
91540690	218	187	1	4b558f98f964a52081e727e3	Ramen /  Noodle House	35.710552	139.7044	2012-04-20T15:42:20.000+09:00
256013084	74	62	1	4c0dd208336220a1815bcb77	Government Building	35.689583	139.6917	2012-04-20T15:42:39.000+09:00
5520572	1959	1183	1	4e57381be4cd44301325d9b5	Office	35.701454	139.73781	2012-04-20T15:43:33.000+09:00
47192626	351	510	1	4c2a8352d1a10f474993f664	Airport Gate	35.551144	139.78908	2012-04-20T15:43:39.000+09:00
76920663	11	5	1	4e1e594818a813a4dabfd544	Dentist's Office	35.65429	139.56671	2012-04-20T15:43:42.000+09:00
26673501	5	3	1	4b80f4c2f964a5203b9330e3	Boutique	35.67718	139.762	2012-04-20T15:44:26.000+09:00
100888850	42	52	1	4b567dd7f964a520c21228e3	Arcade	35.689507	139.69737	2012-04-20T15:44:51.000+09:00
113286594	840	873	1	4b9dee27f964a52038c336e3	Ramen /  Noodle House	35.622917	139.74963	2012-04-20T15:44:51.000+09:00
111551593	65	90	1	4e9e47c055037bf932f2ea47	Library	35.66725	139.73996	2012-04-20T15:44:55.000+09:00
5055571	1311	1126	1	4b53acdff964a52062a727e3	Ramen /  Noodle House	35.704414	139.70856	2012-04-20T15:45:15.000+09:00
101660247	562	407	1	4bdcf6129e2e2d7f778ce49e	Caf??	35.631584	139.65654	2012-04-20T15:45:27.000+09:00
53680780	898	512	0	4c3e58dd1ef0d13af5399280	High School	35.62179	139.70444	2012-04-20T15:45:33.000+09:00
106680549	895	1345	1	4b9deda4f964a52024c336e3	Hardware Store	35.69925	139.7707	2012-04-20T15:45:42.000+09:00
286047611	989	680	1	4c3da400980320a130398ce4	Convenience Store	35.73625	139.74709	2012-04-20T15:45:48.000+09:00
108912949	486	293	1	4b594027f964a520f48228e3	Coffee Shop	35.66047	139.72928	2012-04-20T15:46:11.000+09:00
244921998	320	254	1	4b5ab5b9f964a520abd128e3	Student Center	35.70606	139.71655	2012-04-20T15:46:15.000+09:00
15870353	69	97	1	4b698ab2f964a520aba62be3	Subway	35.688923	139.69957	2012-04-20T15:46:19.000+09:00
15136006	1203	1587	1	4b6a0d31f964a5205bc42be3	Office	35.663036	139.76129	2012-04-20T15:46:38.000+09:00
5423042	1573	1465	1	4cc1f99842d1b60cfe650d13	History Museum	35.639435	139.70288	2012-04-20T15:46:51.000+09:00
99071150	158	215	1	4c1486fc7f7f2d7fd91ae168	Whisky Bar	35.69074	139.70323	2012-04-20T15:47:07.000+09:00
244921998	320	254	1	4ea9073ed5fbfbf82b9e1f14	Student Center	35.70596	139.7166	2012-04-20T15:47:13.000+09:00
205145576	732	590	1	4b55c270f964a520b2ee27e3	Hobby Shop	35.693752	139.70172	2012-04-20T15:47:14.000+09:00
185126326	315	326	1	4ca85754b7106dcb638e71a5	Road	35.679558	139.7627	2012-04-20T15:47:20.000+09:00
101905067	115	127	1	4f518a21e4b0195da2dcdbea	Mall	35.668636	139.70563	2012-04-20T15:47:39.000+09:00
118312671	697	542	1	4b555adef964a52053e227e3	Caf??	35.67326	139.73666	2012-04-20T15:47:43.000+09:00
234126120	135	133	1	4b835ef5f964a5202e0431e3	Mobile Phone Shop	35.660038	139.69858	2012-04-20T15:49:14.000+09:00
107979694	209	293	1	4c79d6a997028cfa82addcfe	Mobile Phone Shop	35.73208	139.7065	2012-04-20T15:49:20.000+09:00
63395018	285	360	-1	4d3513eec6cba35d1876397a	Convention Center	35.65869	139.74039	2012-04-20T15:49:35.000+09:00
517449327	51	21	1	4b5966d3f964a5203c8728e3	Electronics Store	35.730995	139.7137	2012-04-20T15:49:38.000+09:00
8923292	32	34	-1	4b58ea0bf964a520957228e3	College Administrative Building	35.674126	139.75383	2012-04-20T15:50:03.000+09:00
246602467	191	142	1	4eb48c25f5b94bd85b72e540	Music Venue	35.63273	139.70372	2012-04-20T15:50:19.000+09:00
68063041	1968	1979	-1	4c833e80d34ca143513e3480	Flower Shop	35.617676	139.62912	2012-04-20T15:50:21.000+09:00
474611744	28	17	1	4d32df0d2e56236a52f020b4	Theme Park	35.631714	139.88094	2012-04-20T15:50:36.000+09:00
246602467	191	142	1	4c5ccc15d25320a1176fc47a	High School	35.63278	139.70389	2012-04-20T15:50:37.000+09:00
76347221	908	669	1	4b7bdc24f964a52009712fe3	University	35.74801	139.80661	2012-04-20T15:50:42.000+09:00
82888522	108	120	1	4b5cd570f964a520564629e3	Science Museum	35.5495	139.69336	2012-04-20T15:50:50.000+09:00
246602467	191	142	1	4db6708a0cb6729b6ab8b41b	High School	35.632736	139.7039	2012-04-20T15:50:59.000+09:00
110869434	356	253	-1	4e3e58738877b00cfc539945	Gym / Fitness Center	35.562893	139.65092	2012-04-20T15:51:08.000+09:00
169665441	671	725	1	4b598c34f964a520f78b28e3	Arcade	35.699036	139.77086	2012-04-20T15:51:12.000+09:00
87903325	227	238	1	4b6cc6daf964a520a5532ce3	Fast Food Restaurant	35.603485	139.70741	2012-04-20T15:51:31.000+09:00
37346028	489	607	1	4b7777f4f964a5206c9c2ee3	Park	35.773594	139.71019	2012-04-20T15:51:56.000+09:00
110747671	264	319	1	4bf0ba3d3a15d13a2dea3e9f	Subway	35.687977	139.797	2012-04-20T15:52:20.000+09:00
6057882	306	270	1	4c2bf7fe8abca593441c0120	Theme Park	35.626404	139.88771	2012-04-20T15:52:36.000+09:00
201783433	926	539	-1	4e8d7bbad22d2a85bdab3c14	Spanish Restaurant	35.668606	139.76341	2012-04-20T15:52:37.000+09:00
14958981	1536	888	0	4b5be67af964a520591c29e3	Art Museum	35.67968	139.80806	2012-04-20T15:52:42.000+09:00
110747671	264	319	1	4b8dafb1f964a520960833e3	Subway	35.68808	139.79819	2012-04-20T15:52:43.000+09:00
135095240	614	315	1	4cb95e6d4c60a093d0743fca	Caf??	35.67267	139.70367	2012-04-20T15:52:55.000+09:00
198024293	38	7	-1	4b567e4bf964a520d31228e3	Food Court	35.599934	139.74994	2012-04-20T15:52:55.000+09:00
106680549	895	1345	1	4b5bedf4f964a520bc1d29e3	Hobby Shop	35.70063	139.77048	2012-04-20T15:54:08.000+09:00
48456738	3124	3074	1	4b971b9ff964a5205ff834e3	Subway	35.68468	139.76605	2012-04-20T15:54:32.000+09:00
