70998200	188	224	0	4bd557cc6798ef3b4735638d	Mall	35.6589	139.70326	2012-04-19T20:25:32.000+09:00
329524170	218	407	1	4c925abe1adc370466d737d1	Mall	35.669205	139.60071	2012-04-19T20:25:44.000+09:00
103753608	169	219	-1	4b82bc31f964a5203be130e3	Historic Site	35.68496	139.75697	2012-04-19T20:26:02.000+09:00
175629170	915	783	-1	4b45c7a5f964a5203e1026e3	Subway	35.654865	139.79626	2012-04-19T20:26:24.000+09:00
116933701	105	113	1	4df225e58130cf14cc15c6ff	Pool	35.63368	139.78366	2012-04-19T20:26:26.000+09:00
263152101	368	329	1	4e0eea9e1f6e9964ea27a8af	Bar	35.60181	139.50996	2012-04-19T20:26:29.000+09:00
228443297	492	1027	1	4b866068f964a520ea8731e3	Japanese Restaurant	35.67125	139.76009	2012-04-19T20:26:31.000+09:00
72509072	922	966	1	4e65fe028877954de9acd8bf	Monument / Landmark	35.620575	139.56993	2012-04-19T20:26:33.000+09:00
11120172	1162	819	1	4b613a7ef964a520830d2ae3	Coffee Shop	35.728134	139.71208	2012-04-19T20:26:36.000+09:00
14130043	291	436	1	4d9da04cc97a236aeefcc099	Smoke Shop	35.65931	139.70181	2012-04-19T20:26:41.000+09:00
68996011	352	244	1	4cf07308899c6ea8ced3eac1	Shrine	35.565765	139.65446	2012-04-19T20:26:51.000+09:00
28768608	683	827	1	4b6bd0d3f964a52073192ce3	Subway	35.690857	139.73592	2012-04-19T20:27:06.000+09:00
118713384	2971	2882	-1	4b555ffcf964a520b9e227e3	Furniture / Home Store	35.72766	139.71147	2012-04-19T20:27:08.000+09:00
22478373	428	610	1	4b166583f964a520acb823e3	Electronics Store	35.689808	139.6979	2012-04-19T20:27:33.000+09:00
173319783	1303	1317	0	4dd3c8521f6e5374d6e13d20	Platform	35.681458	139.76643	2012-04-19T20:27:35.000+09:00
103753608	169	219	-1	4b643095f964a5204ba32ae3	Theater	35.67655	139.76071	2012-04-19T20:27:36.000+09:00
11164942	1944	1706	1	4b575209f964a5203a3128e3	Japanese Restaurant	35.703285	139.5612	2012-04-19T20:27:36.000+09:00
16479612	121	122	1	4dd1fa35c65b9d071f924e63	Bookstore	35.703342	139.58089	2012-04-19T20:27:38.000+09:00
267060902	117	113	1	4b6fc2c5f964a520c9fb2ce3	Grocery Store	35.674187	139.71259	2012-04-19T20:27:38.000+09:00
120485883	171	179	1	4b6d99b8f964a5203e7f2ce3	Airport Terminal	35.54506	139.76903	2012-04-19T20:27:57.000+09:00
135733372	15	18	1	4ba579b8f964a520dc0a39e3	Platform	35.681133	139.76782	2012-04-19T20:27:58.000+09:00
61962811	1890	1312	1	4dea09b245dd3993a88057b6	Road	35.628136	139.73772	2012-04-19T20:28:07.000+09:00
85507353	2161	2152	0	4ba6db7af964a520c47339e3	Convenience Store	35.587204	139.69168	2012-04-19T20:28:40.000+09:00
95588623	343	365	1	4b56b1f3f964a520d01828e3	Subway	35.689396	139.8262	2012-04-19T20:28:54.000+09:00
51992310	1314	783	1	4ba74f06f964a520db8a39e3	Japanese Restaurant	35.682384	139.70241	2012-04-19T20:28:55.000+09:00
229342178	342	313	1	4f799606e4b0795c39ea9940	Other Nightlife	35.62869	139.54755	2012-04-19T20:29:02.000+09:00
159765498	96	101	1	4cf589bc1d51a090a5f98494	Sake Bar	35.76222	139.82314	2012-04-19T20:29:08.000+09:00
34515635	32	40	1	4da7819c04376c336872460e	Convenience Store	35.65819	139.79343	2012-04-19T20:29:12.000+09:00
45348601	1599	1581	0	4b55670ff964a52071e327e3	Electronics Store	35.699017	139.77463	2012-04-19T20:29:13.000+09:00
268641159	164	238	1	4e79730d1495dbb16bf78b30	Other Great Outdoors	35.652096	139.89664	2012-04-19T20:29:28.000+09:00
88703745	44	224	1	4e504c6bd4c0b6da5d8b7e89	Gym Pool	35.70483	139.62187	2012-04-19T20:29:45.000+09:00
425501186	384	134	0	4e60d57581301b932276909a	Ramen /  Noodle House	35.72911	139.71542	2012-04-19T20:29:46.000+09:00
15189395	135	247	0	4ce60a9f678aa0933330daea	Japanese Restaurant	35.70427	139.58098	2012-04-19T20:30:02.000+09:00
68404734	221	338	-1	4c14a17f7f7f2d7f2236e168	Italian Restaurant	35.57519	139.65845	2012-04-19T20:30:03.000+09:00
5136971	1411	994	1	4b7a0657f964a520901f2fe3	Ramen /  Noodle House	35.6872	139.69604	2012-04-19T20:30:10.000+09:00
10846262	41	72	1	4b9da1c7f964a52059b736e3	Indian Restaurant	35.70368	139.56349	2012-04-19T20:30:23.000+09:00
449878618	2	8	1	4be126960f03a5932da118b4	Ramen /  Noodle House	35.708427	139.4961	2012-04-19T20:30:25.000+09:00
193499216	439	334	1	4d270da7ebacb1f71491e34f	Bar	35.69397	139.70496	2012-04-19T20:30:28.000+09:00
92939989	1006	920	1	4e6330187d8b854089fdb40b	Road	35.733543	139.75456	2012-04-19T20:30:36.000+09:00
39440801	5	9	1	4b6115e9f964a5201c092ae3	Sushi Restaurant	35.667976	139.77226	2012-04-19T20:30:43.000+09:00
74137197	5	23	1	4ba72b61f964a520198439e3	Bridge	35.694336	139.7887	2012-04-19T20:30:46.000+09:00
59411254	189	109	1	4b449cf4f964a520c5f725e3	Cocktail Bar	35.705135	139.66756	2012-04-19T20:30:46.000+09:00
94703556	343	331	1	4ce300c6910ea1cde850737b	Bridge	35.709835	139.80695	2012-04-19T20:31:01.000+09:00
116148073	335	264	-1	4b9c4a47f964a5206b5c36e3	Stadium	35.667725	139.70023	2012-04-19T20:31:02.000+09:00
118937529	112	147	-1	4b5585f7f964a5206ee627e3	Arcade	35.689877	139.70227	2012-04-19T20:31:08.000+09:00
60438644	57	37	1	4baece52f964a52091d93be3	Bookstore	35.733578	139.73932	2012-04-19T20:31:12.000+09:00
68553378	26	22	1	4b5bec8ef964a520811d29e3	Golf Course	35.675713	139.71725	2012-04-19T20:31:15.000+09:00
15870353	69	97	1	4c174d2b96040f470e1574a5	Diner	35.664616	139.8594	2012-04-19T20:31:17.000+09:00
15043565	513	6344	-1	4c88bdfb7223b1f7cdb62da8	BBQ Joint	35.695747	139.73602	2012-04-19T20:31:26.000+09:00
103822980	1509	2410	1	4b18c616f964a520a7d523e3	Subway	35.672318	139.79456	2012-04-19T20:31:54.000+09:00
34302085	633	1243	1	4b5ce00df964a520b54829e3	Office	35.682796	139.68687	2012-04-19T20:32:06.000+09:00
61962811	1890	1312	1	4bd952aa0115c9b681f57680	Road	35.629276	139.73639	2012-04-19T20:32:19.000+09:00
54956706	739	644	-1	4b563b1df964a520730628e3	Mall	35.62868	139.73938	2012-04-19T20:33:10.000+09:00
98064592	177	186	1	4b4426d1f964a52018f225e3	Subway	35.69505	139.76668	2012-04-19T20:33:16.000+09:00
46342791	187	60	1	4cd38695ecc3a0934e109b93	Shrine	35.70473	139.79187	2012-04-19T20:33:16.000+09:00
232791614	62	81	1	4b247460f964a520b56724e3	Bookstore	35.658817	139.73216	2012-04-19T20:33:18.000+09:00
19139069	293	262	1	4b83d84df964a5203f1331e3	Ramen /  Noodle House	35.67479	139.76259	2012-04-19T20:33:24.000+09:00
24979516	185	378	1	4b56d45ef964a520571c28e3	Bookstore	35.69767	139.7735	2012-04-19T20:33:47.000+09:00
185160326	260	270	1	4d8f13955091a1cdc91d9e01	Gas Station / Garage	35.57369	139.6983	2012-04-19T20:33:56.000+09:00
86497192	97	142	1	4f755a8be4b0a6fdc63806a2	Tech Startup	35.677425	139.71188	2012-04-19T20:33:56.000+09:00
76347221	904	661	1	4d5497cb96ed5481f7a5ff6f	Arcade	35.72946	139.68289	2012-04-19T20:33:58.000+09:00
32809351	311	401	1	4b5be1fff964a5207f1b29e3	Japanese Restaurant	35.68109	139.70825	2012-04-19T20:33:59.000+09:00
16271919	337	534	1	4b556e38f964a5201ae427e3	Electronics Store	35.675438	139.7629	2012-04-19T20:34:02.000+09:00
229342178	342	313	1	4b764d58f964a52071472ee3	Bookstore	35.624245	139.54503	2012-04-19T20:34:06.000+09:00
102552042	549	325	1	4b5ef858f964a52075a029e3	Bookstore	35.68352	139.76657	2012-04-19T20:34:14.000+09:00
118596402	225	211	1	4da96d868154abafc292e442	Pub	35.561733	139.71486	2012-04-19T20:34:17.000+09:00
15308837	452	278	1	4dc5133ab0fb5556cce6ebfb	Sake Bar	35.692837	139.70067	2012-04-19T20:34:30.000+09:00
5542222	659	730	1	4f8ff837e4b06b50af4e4fa3	Sake Bar	35.664146	139.73206	2012-04-19T20:34:30.000+09:00
57688972	779	800	1	4b7a1694f964a52080222fe3	College Engineering Building	35.714367	139.76004	2012-04-19T20:34:31.000+09:00
267139405	645	634	1	4e536d08aeb74b7458163046	Train	35.67209	139.48051	2012-04-19T20:34:36.000+09:00
118596402	225	211	1	4cb2a1a81463a1432adeaea9	Arcade	35.562344	139.71379	2012-04-19T20:34:36.000+09:00
277472541	454	478	0	4b5cd17df964a5208a4529e3	Convenience Store	35.704308	139.48138	2012-04-19T20:34:38.000+09:00
380198843	60	32	1	4b602760f964a520a8d729e3	Ramen /  Noodle House	35.65247	139.54521	2012-04-19T20:34:51.000+09:00
277472541	454	478	0	4c10e6edb93cc9b69d6957e0	Convenience Store	35.702297	139.48085	2012-04-19T20:34:53.000+09:00
47815060	1998	1690	1	4b851459f964a520234b31e3	Music Venue	35.66448	139.70233	2012-04-19T20:34:56.000+09:00
74137197	5	23	1	4b774f6bf964a520fa902ee3	Temple	35.69337	139.79193	2012-04-19T20:34:58.000+09:00
18096700	421	1479	1	4b63c919f964a5207f912ae3	Ramen /  Noodle House	35.737553	139.65317	2012-04-19T20:35:01.000+09:00
37346028	488	606	1	4b8a2114f964a520296132e3	Fast Food Restaurant	35.731625	139.71017	2012-04-19T20:35:09.000+09:00
18505249	327	519	1	4b653ba6f964a520e9e92ae3	Coffee Shop	35.64668	139.7104	2012-04-19T20:35:25.000+09:00
101510524	4	81	1	4f32592fe4b0bdfc05d9e810	Drugstore / Pharmacy	35.735535	139.62929	2012-04-19T20:35:27.000+09:00
51629500	493	691	1	4b8120e7f964a520b19730e3	Steakhouse	35.7955	139.57228	2012-04-19T20:35:28.000+09:00
91655160	41	39	1	4b62b939f964a52057502ae3	Subway	35.662876	139.73146	2012-04-19T20:35:29.000+09:00
301929245	19	10	1	4b8a4cd5f964a520886732e3	Japanese Restaurant	35.661686	139.72083	2012-04-19T20:35:41.000+09:00
3959741	1919	1639	1	4e7c59a9b8f75b2042b708a5	Optical Shop	35.696465	139.81432	2012-04-19T20:36:04.000+09:00
80138832	1495	1692	1	4b56b1f3f964a520d01828e3	Subway	35.689396	139.8262	2012-04-19T20:36:13.000+09:00
8045292	277	263	1	4b8e0963f964a520a11633e3	Gym	35.68456	139.8214	2012-04-19T20:36:35.000+09:00
15822852	145	59	1	4e3373e3a809117a228b44d2	Office	35.734535	139.84117	2012-04-19T20:36:36.000+09:00
81869195	272	274	1	4b9c8a9af964a520346f36e3	Road	35.677162	139.721	2012-04-19T20:36:39.000+09:00
18258750	507	513	1	4f0d071ee4b04a8cd74674ae	Building	35.62433	139.72871	2012-04-19T20:36:48.000+09:00
86899346	55	61	1	4f8ff8b2e4b0814061c64617	Chinese Restaurant	35.607197	139.73047	2012-04-19T20:37:14.000+09:00
107477330	238	208	1	4f83e82b6d862d31a69ffcda	Bowling Alley	35.625393	139.77563	2012-04-19T20:37:21.000+09:00
202057865	818	888	0	4c7b99e981bca093f6850315	Embassy / Consulate	35.62662	139.70331	2012-04-19T20:37:30.000+09:00
34515635	32	40	1	4b8ef710f964a5209c4133e3	Subway	35.65491	139.7962	2012-04-19T20:37:32.000+09:00
103753608	169	219	-1	4b5ed0f8f964a520b09929e3	Theater	35.672894	139.75839	2012-04-19T20:37:34.000+09:00
113695038	712	186	1	4c207c17920076b0e543c6e9	Indian Restaurant	35.63216	139.7124	2012-04-19T20:37:40.000+09:00
45536297	634	449	1	4b60fb97f964a52092042ae3	Peruvian Restaurant	35.662445	139.75475	2012-04-19T20:37:40.000+09:00
61962811	1890	1312	1	4b6031a7f964a5205dd929e3	Playground	35.632984	139.73578	2012-04-19T20:37:47.000+09:00
70116156	2000	1765	1	4b72772ef964a520ac7b2de3	Subway	35.67867	139.74017	2012-04-19T20:37:56.000+09:00
96081535	1057	596	1	4b063a75f964a520e0e922e3	Subway	35.672783	139.72403	2012-04-19T20:38:10.000+09:00
94349798	228	97	1	4e96c53b4fc6cddc2045f8d1	Convenience Store	35.67687	139.51743	2012-04-19T20:38:15.000+09:00
14971469	365	266	1	4b5e638ef964a520a58c29e3	Park	35.666298	139.75269	2012-04-19T20:38:24.000+09:00
85507353	2161	2152	0	4f4d13f0e4b087ae22ad8504	Office	35.589	139.68182	2012-04-19T20:38:26.000+09:00
14410729	206	73	1	4f7562a6e4b08da1d667dd8b	Grocery Store	35.724113	139.68211	2012-04-19T20:38:34.000+09:00
103158470	227	129	-1	4de0d99518380dc4dd395e51	Bookstore	35.696384	139.8141	2012-04-19T20:38:39.000+09:00
34534456	345	230	1	4bbf06d430c99c7475825411	Mexican Restaurant	35.675255	139.76851	2012-04-19T20:38:48.000+09:00
112761630	294	290	1	4b987a63f964a520f84335e3	Chinese Restaurant	35.656876	139.73448	2012-04-19T20:38:50.000+09:00
38634948	504	761	1	4b5d9542f964a520576229e3	Ramen /  Noodle House	35.683468	139.74176	2012-04-19T20:38:57.000+09:00
64326391	241	172	1	4df9e00a6284226247b47bb8	Nightlife Spot	35.547283	139.72002	2012-04-19T20:39:59.000+09:00
14526351	42	59	1	4b166583f964a520acb823e3	Electronics Store	35.689808	139.6979	2012-04-19T20:40:25.000+09:00
6773692	163	165	1	4ba97adaf964a520ae293ae3	Japanese Restaurant	35.73012	139.71625	2012-04-19T20:40:33.000+09:00
57741066	555	465	1	4cfb18967f2db1f7bbd02bd4	Platform	35.689987	139.70113	2012-04-19T20:40:37.000+09:00
116086200	216	225	1	4b985f2ef964a520903e35e3	BBQ Joint	35.691177	139.70529	2012-04-19T20:40:51.000+09:00
282459114	161	95	1	4b581a23f964a520f34a28e3	Subway	35.706516	139.77618	2012-04-19T20:41:00.000+09:00
110137295	1002	1014	1	4b6ab6c3f964a52025dd2be3	Steakhouse	35.55544	139.72066	2012-04-19T20:41:11.000+09:00
127420026	361	407	-1	4b5bf5b7f964a520081f29e3	Rock Club	35.65846	139.6953	2012-04-19T20:41:23.000+09:00
16062927	514	302	1	4b9226c7f964a5208be933e3	Bridge	35.68917	139.82018	2012-04-19T20:41:39.000+09:00
93314742	93	384	1	4ba8cae0f964a5203bef39e3	Hotel	35.735096	139.71048	2012-04-19T20:41:58.000+09:00
103753608	169	219	-1	4c00a456147bd13a319a2a4d	Soccer Field	35.6701	139.75507	2012-04-19T20:41:58.000+09:00
14518171	778	677	1	4f572cabe4b03d89eb7715e7	Boutique	35.672268	139.762	2012-04-19T20:42:19.000+09:00
34511968	359	215	-1	4ba04605f964a520846537e3	Japanese Restaurant	35.66651	139.73856	2012-04-19T20:42:21.000+09:00
28308008	139	485	1	4d5ca5399ac9a09398087394	Ramen /  Noodle House	35.698112	139.7572	2012-04-19T20:42:25.000+09:00
61962811	1890	1312	1	4eca1d26b8f758db774677fb	Road	35.633938	139.73798	2012-04-19T20:42:26.000+09:00
87611396	489	432	-1	4b5ad149f964a520f8d528e3	Asian Restaurant	35.713703	139.7053	2012-04-19T20:42:27.000+09:00
240732555	196	133	1	4e2f9193e4cdb5a70d6a3bfc	Dumpling Restaurant	35.69947	139.75337	2012-04-19T20:42:42.000+09:00
89382523	522	483	1	4c0f6c2598102d7f8b28e506	Japanese Restaurant	35.709187	139.77005	2012-04-19T20:42:54.000+09:00
56110740	820	824	1	4b6242b9f964a520153f2ae3	Ramen /  Noodle House	35.626675	139.73804	2012-04-19T20:42:56.000+09:00
70338129	165	147	1	4b6d582ef964a520fd712ce3	Movie Theater	35.654575	139.79242	2012-04-19T20:42:59.000+09:00
152908662	177	160	1	4c8f3682f9c1199ceb83be49	Fast Food Restaurant	35.643017	139.90004	2012-04-19T20:43:00.000+09:00
50332170	914	939	1	4ccd2609063a721e5134939a	Arcade	35.704636	139.57996	2012-04-19T20:43:06.000+09:00
28768608	683	827	1	4d5ca5399ac9a09398087394	Ramen /  Noodle House	35.698112	139.7572	2012-04-19T20:43:24.000+09:00
179586622	388	362	1	4b767a5af964a520084e2ee3	Pub	35.700104	139.77397	2012-04-19T20:43:32.000+09:00
159765498	96	101	1	4e8483c861af43c992dc5239	Wine Bar	35.762894	139.82532	2012-04-19T20:43:41.000+09:00
46887631	119	131	1	4b53bc1af964a520aba927e3	Subway	35.69556	139.77588	2012-04-19T20:43:42.000+09:00
101510524	4	81	1	4e069fd4d4c03ae0b9c55c8c	Drugstore / Pharmacy	35.736027	139.6279	2012-04-19T20:43:47.000+09:00
127503370	254	411	1	4b85d58ff964a520757531e3	Subway	35.703205	139.79095	2012-04-19T20:43:51.000+09:00
15189395	135	247	0	4b6adbd8f964a520cfe32be3	Electronics Store	35.704704	139.58154	2012-04-19T20:43:59.000+09:00
84104380	118	199	1	4f5334d8e4b063296ddbbddd	Bar	35.66097	139.69833	2012-04-19T20:43:59.000+09:00
61038739	234	111	1	4c540ac706901b8d95d7214b	Mexican Restaurant	35.666817	139.73058	2012-04-19T20:44:03.000+09:00
105768991	145	148	-1	4c0786b28a81c9b63b4e2790	Japanese Restaurant	35.551785	139.74026	2012-04-19T20:44:06.000+09:00
36345940	109	71	1	4bdfbaa6ffdec928ea08eda1	Gym	35.58684	139.72775	2012-04-19T20:44:08.000+09:00
14971469	365	266	1	4b4d9126f964a5202ed426e3	Subway	35.670204	139.74982	2012-04-19T20:44:20.000+09:00
34515635	32	40	1	4b8da54ef964a5202e0633e3	Subway	35.66427	139.78465	2012-04-19T20:44:22.000+09:00
136910271	120	106	-1	4ba3606bf964a520623838e3	Japanese Restaurant	35.647987	139.7084	2012-04-19T20:44:35.000+09:00
114205250	369	471	1	4b5a7f5df964a5204bc828e3	Fast Food Restaurant	35.63414	139.71672	2012-04-19T20:44:36.000+09:00
111553991	33	40	1	4f18efd4e4b0be3a3c46d40b	Indian Restaurant	35.646885	139.71188	2012-04-19T20:45:01.000+09:00
152692209	19	13	1	4f5b4ea1e4b06784f76e7a01	Ramen /  Noodle House	35.563614	139.716	2012-04-19T20:45:35.000+09:00
60600709	134	74	1	4b60fb97f964a52092042ae3	Peruvian Restaurant	35.662445	139.75475	2012-04-19T20:45:36.000+09:00
145309404	950	830	1	4ea297a5dab472526ffd1410	Jazz Club	35.73364	139.71617	2012-04-19T20:45:46.000+09:00
147841065	131	143	-1	4b80b933f964a5207b8830e3	Ramen /  Noodle House	35.718197	139.72758	2012-04-19T20:45:53.000+09:00
112135532	110	87	1	4ba3d42cf964a520fe6338e3	Convenience Store	35.591663	139.676	2012-04-19T20:45:56.000+09:00
33192970	2254	2118	1	4cc12089aa5776b01ac17544	Japanese Restaurant	35.685215	139.78406	2012-04-19T20:45:57.000+09:00
356122002	155	149	1	4c31c61416adc9289b0dc19c	Japanese Restaurant	35.69236	139.77039	2012-04-19T20:46:00.000+09:00
92047780	410	444	-1	4ed853aee5fa78b16ba691fd	Bookstore	35.64914	139.69937	2012-04-19T20:46:02.000+09:00
70998200	188	224	0	4b67e9d2f964a520e3602be3	Movie Theater	35.662064	139.70265	2012-04-19T20:46:10.000+09:00
59031890	753	1138	1	4b613310f964a520bc0c2ae3	Coffee Shop	35.679836	139.77034	2012-04-19T20:46:15.000+09:00
108192113	67	46	1	4bcc5da43740b71399d86365	Bar	35.694023	139.70488	2012-04-19T20:46:20.000+09:00
142251014	24	20	1	4c4414abdcd61b8d25d67a56	Smoke Shop	35.71101	139.77419	2012-04-19T20:46:21.000+09:00
15136006	1202	1587	1	4ce20289ffcf3704b5582982	Ramen /  Noodle House	35.61683	139.77937	2012-04-19T20:46:27.000+09:00
93808704	331	181	1	4b678fcdf964a52056552be3	Ramen /  Noodle House	35.657288	139.70363	2012-04-19T20:46:44.000+09:00
179586622	388	362	1	4b767a5af964a520084e2ee3	Pub	35.700104	139.77397	2012-04-19T20:46:59.000+09:00
240234092	363	402	1	4e3e200745dd68e32743b3d6	Karaoke Bar	35.537014	139.63393	2012-04-19T20:47:24.000+09:00
27581484	784	1253	1	4c943e7c94a0236ae9298b12	Fast Food Restaurant	35.70376	139.66565	2012-04-19T20:47:36.000+09:00
264166559	3	2	1	4f03ca334901a1400aa92020	Steakhouse	35.699406	139.74492	2012-04-19T20:48:08.000+09:00
42882266	1062	593	1	4b55441cf964a5204ae027e3	Movie Theater	35.67547	139.7706	2012-04-19T20:48:09.000+09:00
70116156	2000	1765	1	4b7278aef964a520de7b2de3	Subway	35.68659	139.76591	2012-04-19T20:48:15.000+09:00
44675397	533	838	1	4b74d7acf964a520daf42de3	Fast Food Restaurant	35.644196	139.82457	2012-04-19T20:48:19.000+09:00
125133844	1622	4664	1	4b798b92f964a52067002fe3	Bar	35.6741	139.66711	2012-04-19T20:48:29.000+09:00
56686326	1333	1626	1	4b6f85c0f964a52033f42ce3	Japanese Restaurant	35.6602	139.72353	2012-04-19T20:48:52.000+09:00
33859198	208	181	1	4b67d6fcf964a520fa5e2be3	Italian Restaurant	35.696686	139.68439	2012-04-19T20:48:53.000+09:00
15053631	368	485	1	4b55670ff964a52071e327e3	Electronics Store	35.699017	139.77463	2012-04-19T20:49:19.000+09:00
231352599	606	841	-1	4b0f4ddbf964a520576123e3	Ramen /  Noodle House	35.726448	139.71884	2012-04-19T20:49:22.000+09:00
70116156	2000	1765	1	4b6d4872f964a5202e6f2ce3	Subway	35.68599	139.76343	2012-04-19T20:49:24.000+09:00
48318366	679	1021	1	4b56a0f8f964a5201f1728e3	Movie Theater	35.692265	139.70522	2012-04-19T20:49:40.000+09:00
302365422	10	17	1	4e510fcc52b1e893ad713127	Convenience Store	35.810143	139.76282	2012-04-19T20:49:42.000+09:00
115858366	271	190	1	4b4d9126f964a5202ed426e3	Subway	35.670204	139.74982	2012-04-19T20:50:22.000+09:00
74157739	454	408	1	4b5ed4a3f964a520369a29e3	Spa / Massage	35.602753	139.70563	2012-04-19T20:50:56.000+09:00
169831544	47	46	-1	4c2939a19fb5d13a34dc9a57	Steakhouse	35.681065	139.77017	2012-04-19T20:50:57.000+09:00
70905381	479	419	1	4b59adbaf964a520539228e3	Other Nightlife	35.68548	139.78415	2012-04-19T20:51:09.000+09:00
340980089	6	5	1	4b8918fff964a5208d1c32e3	Convenience Store	35.553753	139.57817	2012-04-19T20:51:33.000+09:00
14490018	421	745	1	4f8ffc2ee4b07a23fe3845dd	BBQ Joint	35.70279	139.4806	2012-04-19T20:51:43.000+09:00
496892268	0	2	1	4baa3202f964a5203f523ae3	Japanese Restaurant	35.71221	139.77722	2012-04-19T20:52:07.000+09:00
340980089	6	5	1	4be60bbb2468c928fef80043	Miscellaneous Shop	35.553875	139.57817	2012-04-19T20:52:26.000+09:00
249674834	163	135	1	4cc2a1de1e596dcb116cc467	Japanese Restaurant	35.841328	139.73369	2012-04-19T20:52:34.000+09:00
136521763	314	332	-1	4b99d02af964a520059335e3	Steakhouse	35.65729	139.70363	2012-04-19T20:52:40.000+09:00
267139405	645	634	1	4c07d7f9da13c928fc146c02	Train	35.666058	139.47696	2012-04-19T20:52:40.000+09:00
340980089	6	5	1	4e3b95fd8130b2d2c41305ad	Mall	35.55366	139.57912	2012-04-19T20:52:47.000+09:00
168001468	566	532	1	4e1af05e88770d5776e1f6ec	Gay Bar	35.70493	139.652	2012-04-19T20:52:50.000+09:00
14418468	500	668	0	4b90f766f964a520999c33e3	Chinese Restaurant	35.73464	139.7478	2012-04-19T20:53:06.000+09:00
51296645	588	1120	1	4b584b0cf964a520605128e3	Japanese Restaurant	35.702175	139.77138	2012-04-19T20:53:18.000+09:00
14939074	117	133	-1	4b986ddbf964a520d24135e3	Ramen /  Noodle House	35.691647	139.7067	2012-04-19T20:53:34.000+09:00
45067325	1682	1037	1	4d5e0050b6b9a1cd69b25d51	Ramen /  Noodle House	35.65775	139.69644	2012-04-19T20:53:38.000+09:00
221239925	1909	2206	1	4bd3db9bb221c9b644c6dad0	Mobile Phone Shop	35.78749	139.61076	2012-04-19T20:53:39.000+09:00
160912428	947	625	1	4ee73baff790897ed2fa73f9	Korean Restaurant	35.709095	139.70422	2012-04-19T20:53:46.000+09:00
165296892	46	38	-1	4b611495f964a520f7082ae3	Japanese Restaurant	35.688972	139.69699	2012-04-19T20:53:49.000+09:00
151350759	132	110	1	4e1af05e88770d5776e1f6ec	Gay Bar	35.70493	139.652	2012-04-19T20:53:57.000+09:00
340980089	6	5	1	4d1e58a8b69c6dcb78cc5c95	Shrine	35.55456	139.57632	2012-04-19T20:53:58.000+09:00
21377516	124	100	1	4bdc26d23904a59378fd4c9e	Mall	35.53138	139.70023	2012-04-19T20:54:20.000+09:00
17247999	1365	1162	1	4bef4535b0b376b025d7dab3	Sake Bar	35.6742	139.76132	2012-04-19T20:54:24.000+09:00
182271820	89	83	1	4b5fe410f964a520cecf29e3	Gym	35.71353	139.77765	2012-04-19T20:54:54.000+09:00
53776079	526	482	0	4d39872ebeb7b1f70d1de071	Ramen /  Noodle House	35.562878	139.71222	2012-04-19T20:54:54.000+09:00
19753678	388	594	1	4b591afaf964a520c87c28e3	Office	35.707302	139.7948	2012-04-19T20:54:55.000+09:00
96746241	684	275	1	4bdbe4c63904a593ae614c9e	Japanese Restaurant	35.749264	139.70683	2012-04-19T20:55:08.000+09:00
340980089	6	5	1	4bc143b1461576b007ca7b32	Park	35.554386	139.57903	2012-04-19T20:55:19.000+09:00
135902097	230	214	1	4b569a11f964a520691628e3	Bookstore	35.72686	139.71227	2012-04-19T20:55:33.000+09:00
5595792	213	218	1	4e0db9bffa76d62f44411048	Bar	35.666183	139.75932	2012-04-19T20:55:36.000+09:00
21377516	124	100	1	4c3fe15fff711b8debaa0f05	Mall	35.5305	139.69832	2012-04-19T20:55:43.000+09:00
47845728	295	461	1	4c14c32e7f7f2d7fb957e168	Italian Restaurant	35.65319	139.64684	2012-04-19T20:55:58.000+09:00
179586622	388	362	1	4f6c54dae4b032eb61ebf16d	Subway	35.700115	139.77403	2012-04-19T20:56:06.000+09:00
47552007	1459	779	-1	4e7febd3722eea96b85b304f	Office	35.67038	139.63077	2012-04-19T20:56:31.000+09:00
43811964	39	56	1	4f34710fe4b03a18766a4b67	Gym	35.698254	139.69795	2012-04-19T20:56:41.000+09:00
118959145	1359	539	1	4e1d09ccc65b6cd0da979803	Convenience Store	35.689743	139.83444	2012-04-19T20:56:46.000+09:00
16066524	298	446	1	4bed4d3ee3562d7f38c6fef8	Other Nightlife	35.659943	139.7015	2012-04-19T20:57:01.000+09:00
115408096	585	586	1	4bf556a8706e20a1ba50aa98	Bowling Alley	35.83079	139.67422	2012-04-19T20:57:10.000+09:00
221240818	143	269	-1	4db92ee6cda10f31e62684f2	Restaurant	35.703407	139.5993	2012-04-19T20:57:31.000+09:00
103822980	1509	2410	1	4ed0f0d993ad987b4da4d881	Other Great Outdoors	35.664455	139.79681	2012-04-19T20:57:53.000+09:00
102310819	482	611	1	4b5923b2f964a520917e28e3	Ramen /  Noodle House	35.662514	139.73413	2012-04-19T20:58:07.000+09:00
329524170	218	407	1	4c9f149cd3c2b60cc67fd1bc	Sushi Restaurant	35.670162	139.60059	2012-04-19T20:58:17.000+09:00
307319339	340	317	-1	4b0587a6f964a520499e22e3	Building	35.682617	139.76433	2012-04-19T20:58:30.000+09:00
386057372	37	22	-1	4b5d8923f964a520826029e3	Grocery Store	35.751415	139.63928	2012-04-19T20:58:37.000+09:00
74137197	5	23	1	4d3b9b5614aa8cfa0f37a15e	Hotel	35.695335	139.79198	2012-04-19T20:58:47.000+09:00
