246602467	185	142	1	4d0452ee0e49721e1e94707f	Elementary School	35.632446	139.69846	2012-04-16T21:17:28.000+09:00
5399942	429	397	1	4d6723427579224bbff9fc99	Convenience Store	35.658882	139.7553	2012-04-16T21:17:39.000+09:00
126878870	249	110	1	4b90bfe9f964a5202c9633e3	Platform	35.68137	139.76646	2012-04-16T21:17:54.000+09:00
15272199	152	103	1	4b584d5bf964a520be5128e3	Restaurant	35.69963	139.7689	2012-04-16T21:18:23.000+09:00
15786759	313	180	1	4b5d9d22f964a520846329e3	Grocery Store	35.706818	139.66713	2012-04-16T21:18:54.000+09:00
14491311	594	370	1	4c8dcebad2aea0939711c969	Bus Station	35.669346	139.81425	2012-04-16T21:19:05.000+09:00
228311045	270	372	1	4bebd0fea9900f4700311840	Restaurant	35.697285	139.77377	2012-04-16T21:19:13.000+09:00
52655011	556	357	1	4bf0ba3d3a15d13a2dea3e9f	Subway	35.687977	139.797	2012-04-16T21:19:34.000+09:00
4602841	607	868	-1	4df978526284226247b3977f	Temple	35.641083	139.74112	2012-04-16T21:19:35.000+09:00
5671462	301	401	-1	4b6ac093f964a520dfde2be3	Japanese Restaurant	35.64717	139.70844	2012-04-16T21:19:48.000+09:00
105728790	473	230	1	4cea5446f1c6236a14076af0	Bike Shop	35.842728	139.66843	2012-04-16T21:19:50.000+09:00
15331367	665	756	1	4d79f43bceaa224b9dc20171	Bridge	35.713146	139.8485	2012-04-16T21:20:07.000+09:00
4886711	1399	929	1	4b650e24f964a520bfe12ae3	Coffee Shop	35.696156	139.76012	2012-04-16T21:20:23.000+09:00
105728790	473	230	1	4ef10862a69d0139abde8924	Sake Bar	35.843357	139.66928	2012-04-16T21:20:25.000+09:00
14712336	320	396	1	4e5ca79b091a7a61047f697b	General College & University	35.655407	139.54424	2012-04-16T21:20:33.000+09:00
14712336	320	396	1	4ce74b608ef78cfa559f929b	General College & University	35.655567	139.5437	2012-04-16T21:20:46.000+09:00
68638896	146	151	1	4b7c8f98f964a520189b2fe3	Food & Drink Shop	35.622	139.63103	2012-04-16T21:20:51.000+09:00
58569696	106	115	1	4f50b0e2e4b0a18b75485f11	Tapas Restaurant	35.568607	139.55505	2012-04-16T21:20:53.000+09:00
19128664	194	228	1	4c52ab0699ecc9b600d14c5b	Pub	35.670826	139.75972	2012-04-16T21:20:55.000+09:00
14712336	320	396	1	4b81f60ef964a52084c530e3	Road	35.653137	139.54411	2012-04-16T21:21:02.000+09:00
105728790	473	230	1	4f2549e1e4b0d10db152926b	Video Game Store	35.84201	139.66464	2012-04-16T21:21:06.000+09:00
14487190	545	329	1	4b59d6f1f964a520399b28e3	Fast Food Restaurant	35.660385	139.69894	2012-04-16T21:21:11.000+09:00
73608537	76	244	1	4e26c81a628436bf4d6a2f81	Japanese Restaurant	35.693768	139.69691	2012-04-16T21:21:17.000+09:00
462027946	2	4	1	4f8c0e7ee4b00597a0a49df2	Chinese Restaurant	35.734093	139.71182	2012-04-16T21:21:21.000+09:00
75034494	629	455	1	4b67ab11f964a5202d5a2be3	Subway	35.68599	139.78244	2012-04-16T21:22:17.000+09:00
6592592	1022	993	1	4be54a282457a593ae4cab15	Sake Bar	35.71226	139.77745	2012-04-16T21:22:25.000+09:00
4957421	656	715	1	4b5680f8f964a520331328e3	Plaza	35.65907	139.70058	2012-04-16T21:22:32.000+09:00
14971469	365	267	1	4b380ad7f964a520bc4a25e3	Subway	35.665115	139.71246	2012-04-16T21:22:34.000+09:00
99713574	458	476	1	4b7e88fdf964a52076f12fe3	Coffee Shop	35.671665	139.76653	2012-04-16T21:22:38.000+09:00
193499216	438	331	1	4d270da7ebacb1f71491e34f	Bar	35.69397	139.70496	2012-04-16T21:22:50.000+09:00
239397879	103	81	1	4f05578be5facc333e015c6c	Hostel	35.731792	139.79752	2012-04-16T21:22:54.000+09:00
11294222	240	188	1	4b6acf0bf964a52054e12be3	Gym / Fitness Center	35.712326	139.7048	2012-04-16T21:23:04.000+09:00
392581371	35	47	-1	4b6f89b3f964a520dbf42ce3	Coffee Shop	35.73038	139.70952	2012-04-16T21:23:07.000+09:00
14495631	246	427	1	4b0dfb40f964a5207c5323e3	Subway	35.673893	139.75096	2012-04-16T21:23:22.000+09:00
57543688	105	103	1	4bc18fd3920eb713c4f41a2c	Burger Joint	35.662037	139.69896	2012-04-16T21:23:29.000+09:00
14518171	776	679	1	4b05879ef964a520df9c22e3	French Restaurant	35.671803	139.76147	2012-04-16T21:23:32.000+09:00
118937529	112	147	-1	4c96eeeb94a0236abb38a312	Arcade	35.587746	139.62778	2012-04-16T21:24:02.000+09:00
106700484	183	267	-1	4bbef728f353d13a31e27d10	Grocery Store	35.685482	139.68813	2012-04-16T21:24:04.000+09:00
157312719	361	247	1	4d91ca65270e6ea8de5e5aff	Train	35.530827	139.69803	2012-04-16T21:24:14.000+09:00
7508422	350	275	1	4bb3456214cfd13aafca15ab	Seafood Restaurant	35.607162	139.62277	2012-04-16T21:24:24.000+09:00
117278302	251	103	1	4b55670ff964a52071e327e3	Electronics Store	35.699017	139.77463	2012-04-16T21:24:52.000+09:00
113695038	712	185	1	4b85d58ff964a520757531e3	Subway	35.703205	139.79095	2012-04-16T21:25:03.000+09:00
103753608	169	222	-1	4b56d6def964a520a81c28e3	Movie Theater	35.528183	139.69803	2012-04-16T21:25:11.000+09:00
93385313	89	118	1	4e6ca0ad52b14562866b4316	Karaoke Bar	35.531887	139.69955	2012-04-16T21:25:12.000+09:00
71851788	260	84	1	4b22e836f964a520185024e3	Subway	35.70947	139.73347	2012-04-16T21:25:43.000+09:00
184989336	276	282	1	4f6227b2e4b073ddcaba153f	Bar	35.701614	139.77971	2012-04-16T21:25:52.000+09:00
126324637	152	156	1	4b5ed34ef964a520ff9929e3	Airport Terminal	35.55138	139.7884	2012-04-16T21:26:20.000+09:00
46840494	1117	2229	1	4be11114c1732d7fcb385b9a	Restaurant	35.65081	139.54424	2012-04-16T21:26:42.000+09:00
186043349	112	86	1	4b8b5854f964a520eb9c32e3	Ramen /  Noodle House	35.765236	139.7269	2012-04-16T21:26:48.000+09:00
54263905	950	622	1	4b6019f4f964a520e0d529e3	Subway	35.754417	139.73732	2012-04-16T21:26:58.000+09:00
201232253	104	77	1	4cef92764cd4236a0131b363	Japanese Restaurant	35.7051	139.63527	2012-04-16T21:27:00.000+09:00
15207456	142	138	1	4daa46e75da3ba8a4788194e	Platform	35.65751	139.70203	2012-04-16T21:27:13.000+09:00
120421630	303	377	1	4be20cce1dd22d7fef3493bd	Bus Station	35.67988	139.76837	2012-04-16T21:27:24.000+09:00
103283974	259	155	1	4b754911f964a5206f042ee3	Ramen /  Noodle House	35.66321	139.73204	2012-04-16T21:27:29.000+09:00
19445294	1281	1273	1	4b7a66d4f964a520dd2b2fe3	Department Store	35.54656	139.64505	2012-04-16T21:27:30.000+09:00
5620982	333	250	0	4f8c0fb2e4b0bae89968c6de	Chinese Restaurant	35.608105	139.66985	2012-04-16T21:27:40.000+09:00
116929065	92	92	-1	4b70b75ef964a520432b2de3	Comedy Club	35.6613	139.69728	2012-04-16T21:28:11.000+09:00
14868742	197	166	1	4c459fb1f799e21efa68afa2	Bridge	35.618477	139.75073	2012-04-16T21:28:14.000+09:00
6191092	877	1027	0	4b55670ff964a52071e327e3	Electronics Store	35.699017	139.77463	2012-04-16T21:28:17.000+09:00
14491311	594	370	1	4c3ad4d9b22895212e13f70c	Bus Station	35.669685	139.81706	2012-04-16T21:28:35.000+09:00
103753608	169	222	-1	4b9b3de1f964a520c8fb35e3	Coffee Shop	35.53106	139.69774	2012-04-16T21:28:42.000+09:00
53907313	304	292	1	4b77edb5f964a5200faf2ee3	Ramen /  Noodle House	35.69521	139.70294	2012-04-16T21:28:50.000+09:00
12776982	2521	2783	1	4c3a9587be4620a1a9210b13	BBQ Joint	35.697243	139.75748	2012-04-16T21:28:54.000+09:00
15136006	1205	1582	1	4c0c5027340720a1668e8993	Japanese Restaurant	35.709007	139.8091	2012-04-16T21:29:31.000+09:00
348562948	475	324	1	4c81b9b451ada1cdc2271610	Fast Food Restaurant	35.697853	139.77245	2012-04-16T21:29:45.000+09:00
14972514	911	1074	1	4b8892c0f964a520aa0132e3	Hotel	35.63226	139.78955	2012-04-16T21:29:56.000+09:00
110137295	1002	1013	1	4b64da06f964a520f6d42ae3	Temple	35.578987	139.70526	2012-04-16T21:29:57.000+09:00
44912120	314	5794	1	4b91f16bf964a5206de033e3	Fast Food Restaurant	35.725185	139.8658	2012-04-16T21:30:18.000+09:00
49937380	172	120	1	4d66291705a7f04d1f7daf8f	Grocery Store	35.668106	139.56235	2012-04-16T21:30:30.000+09:00
19062849	148	162	1	4b9f6a5ef964a520462137e3	Ramen /  Noodle House	35.66455	139.6362	2012-04-16T21:30:37.000+09:00
323159828	63	23	1	4cbd83e143ec6dcbc131b731	Ramen /  Noodle House	35.671566	139.76138	2012-04-16T21:30:44.000+09:00
131808384	874	596	1	4b68f1d1f964a52040942be3	Ramen /  Noodle House	35.663868	139.75543	2012-04-16T21:30:53.000+09:00
81534517	71	48	-1	4b878240f964a52067c131e3	Soup Place	35.713394	139.70465	2012-04-16T21:30:59.000+09:00
170922120	1734	1527	1	4b6a61e4f964a52005d42be3	Subway	35.695415	139.75111	2012-04-16T21:31:10.000+09:00
72105217	842	1152	1	4c69d27b1a6620a1cea8648c	Smoke Shop	35.71234	139.76125	2012-04-16T21:31:27.000+09:00
137716715	324	155	1	4ed83fa62c5b50ab9bf6f176	Japanese Restaurant	35.672543	139.725	2012-04-16T21:31:41.000+09:00
496892268	0	1	1	4d4de79da7f86ea8c1dd3bde	Grocery Store	35.72792	139.7996	2012-04-16T21:31:46.000+09:00
48732762	94	78	1	4bffe525700c9c74a7506029	Bar	35.66972	139.70546	2012-04-16T21:31:57.000+09:00
154189040	726	798	1	4f79850be4b03b459f491b8e	Gay Bar	35.690483	139.70813	2012-04-16T21:32:02.000+09:00
108934412	768	334	-1	4b5aa9d9f964a520edcf28e3	Record Shop	35.66188	139.70105	2012-04-16T21:32:16.000+09:00
61322098	142	102	1	4e605a732271573ad6b3a3c1	Indian Restaurant	35.64966	139.75734	2012-04-16T21:32:33.000+09:00
5853012	222	218	1	4b5af503f964a52036dc28e3	Sake Bar	35.70071	139.74115	2012-04-16T21:32:36.000+09:00
95357405	109	132	1	4b6d99b8f964a5203e7f2ce3	Airport Terminal	35.54506	139.76903	2012-04-16T21:34:43.000+09:00
75034494	629	455	1	4b580411f964a520ab4828e3	Subway	35.72021	139.78416	2012-04-16T21:34:52.000+09:00
4601071	797	881	-1	4be11114c1732d7fcb385b9a	Restaurant	35.65081	139.54424	2012-04-16T21:35:05.000+09:00
248126858	258	298	1	4f228faae4b05183ca0031bc	Design Studio	35.689133	139.70013	2012-04-16T21:35:11.000+09:00
163277029	731	639	1	4b3f182ef964a520f5a325e3	Electronics Store	35.529568	139.69643	2012-04-16T21:40:28.000+09:00
536031506	143	74	1	4b7f57d9f964a520cd2830e3	Italian Restaurant	35.704727	139.62033	2012-04-16T21:40:50.000+09:00
241498872	398	394	1	4b6d0041f964a52064622ce3	Arcade	35.665173	139.89334	2012-04-16T21:40:50.000+09:00
5620982	333	250	0	4b5db97ff964a5209a6829e3	Convenience Store	35.608376	139.67065	2012-04-16T21:41:01.000+09:00
16062927	514	298	1	4b55b89bf964a52026ed27e3	Subway	35.75849	139.62885	2012-04-16T21:41:23.000+09:00
75034494	629	455	1	4bc0a04df8219c7481d4b110	Convenience Store	35.719143	139.7868	2012-04-16T21:41:44.000+09:00
170922120	1734	1527	1	4b575064f964a520ce3028e3	Subway	35.69213	139.78276	2012-04-16T21:42:11.000+09:00
480136798	29	9	-1	4c09e2866071a59381cade32	Road	35.666138	139.79486	2012-04-16T21:42:20.000+09:00
15136006	1205	1582	1	4b569977f964a520551628e3	Monument / Landmark	35.710037	139.8107	2012-04-16T21:42:29.000+09:00
297410575	262	263	-1	4b8741e6f964a520f0b831e3	Drugstore / Pharmacy	35.690155	139.70709	2012-04-16T21:42:32.000+09:00
145102203	23	26	1	4b5d73b2f964a520615d29e3	Sake Bar	35.70984	139.7741	2012-04-16T21:42:37.000+09:00
12388392	2272	2617	1	4b5d54a2f964a5200e5a29e3	Subway	35.701088	139.74321	2012-04-16T21:42:38.000+09:00
14971469	365	267	1	4b5d31bdf964a520285629e3	Convenience Store	35.66951	139.68015	2012-04-16T21:42:47.000+09:00
108542530	89	72	1	4f178220e4b0333426fa776f	Other Great Outdoors	35.679306	139.76462	2012-04-16T21:43:05.000+09:00
8240772	4604	5168	0	4e72886014955a8f57e87edc	Office	35.66283	139.69461	2012-04-16T21:43:23.000+09:00
78842932	60	80	1	4b0587a1f964a5209b9d22e3	Park	35.71406	139.77408	2012-04-16T21:43:29.000+09:00
78909109	57	75	1	4b66b063f964a52087272be3	Grocery Store	35.610687	139.74847	2012-04-16T21:43:32.000+09:00
232225292	312	216	1	4ba73dbcf964a520768739e3	Sushi Restaurant	35.68984	139.69835	2012-04-16T21:44:04.000+09:00
125724566	870	947	1	4b8e3d87f964a520891c33e3	Convenience Store	35.598225	139.71062	2012-04-16T21:44:06.000+09:00
52290822	162	145	1	4b709d34f964a52054252de3	Fast Food Restaurant	35.730618	139.70853	2012-04-16T21:44:25.000+09:00
138277812	227	250	1	4b406a0df964a52018b825e3	Subway	35.699387	139.63567	2012-04-16T21:44:49.000+09:00
6304732	428	349	1	4b700d40f964a520fa042de3	Bar	35.649124	139.70891	2012-04-16T21:44:57.000+09:00
196020887	345	332	1	4b9b8cd2f964a520c30e36e3	Subway	35.675674	139.76346	2012-04-16T21:45:04.000+09:00
265129470	1	24	1	4b63ef93f964a520c9972ae3	Grocery Store	35.773956	139.5215	2012-04-16T21:45:19.000+09:00
170922120	1734	1527	1	4b4189eff964a52067c725e3	Subway	35.6921	139.78488	2012-04-16T21:45:22.000+09:00
108192113	67	46	1	4bfa703db182c9b6db447a5a	Bar	35.693893	139.70457	2012-04-16T21:45:57.000+09:00
53863986	254	456	1	4b68d4dbf964a5201b8f2be3	Subway	35.673615	139.74135	2012-04-16T21:46:11.000+09:00
134654046	1318	1893	1	4b643c3df964a5209ca52ae3	Video Store	35.64696	139.74686	2012-04-16T21:46:28.000+09:00
124385280	293	227	1	4de8d827b0fbcb7c9accaa07	Bakery	35.71365	139.77692	2012-04-16T21:46:30.000+09:00
83108212	652	631	1	4b5fc5ddf964a52046cc29e3	Ramen /  Noodle House	35.68402	139.70317	2012-04-16T21:46:34.000+09:00
246602467	185	142	1	4bbbe4fae436ef3b21055664	Convenience Store	35.632492	139.6995	2012-04-16T21:47:22.000+09:00
95969015	492	299	1	4d6f06bb5b5ca1cd82266744	Ramen /  Noodle House	35.857594	139.65625	2012-04-16T21:47:44.000+09:00
22021106	559	822	1	4e81a82e9adf8adb8a54815c	Ramen /  Noodle House	35.715866	139.85876	2012-04-16T21:48:02.000+09:00
257898290	64	36	1	4b644ca6f964a52042a92ae3	Japanese Restaurant	35.696068	139.81364	2012-04-16T21:48:32.000+09:00
180404612	40	37	1	4bc1721d461576b09e0c7c32	Mall	35.845387	139.64717	2012-04-16T21:48:32.000+09:00
116480429	81	65	1	4b99b6c2f964a520bd8d35e3	BBQ Joint	35.679203	139.78395	2012-04-16T21:49:16.000+09:00
85095774	95	111	-1	4f5ca96ee4b02628c2264c21	Ramen /  Noodle House	35.587406	139.72858	2012-04-16T21:49:24.000+09:00
111543776	530	765	-1	4b5e63c7f964a520af8c29e3	American Restaurant	35.662876	139.73315	2012-04-16T21:49:51.000+09:00
6636472	724	626	1	4b7a397af964a520d2262fe3	Japanese Restaurant	35.70562	139.64981	2012-04-16T21:49:57.000+09:00
45859613	142	187	0	4b3aa06af964a5207a6b25e3	Diner	35.6862	139.82172	2012-04-16T21:50:03.000+09:00
90887858	87	65	1	4cac19f597c8a1cd481a9ea5	Bus Station	35.675198	139.76244	2012-04-16T21:50:04.000+09:00
88570751	100	83	1	4b05879cf964a520589c22e3	Hotel	35.674656	139.76071	2012-04-16T21:50:36.000+09:00
64660454	221	240	1	4bd2bba177b29c748c4c8f82	Platform	35.681248	139.76749	2012-04-16T21:50:37.000+09:00
36396586	458	137	1	4b5836c1f964a5203b4e28e3	Pub	35.693745	139.70248	2012-04-16T21:50:44.000+09:00
150687867	411	297	1	4e62ec2a18a8ce02fd12f23e	Japanese Restaurant	35.65053	139.54361	2012-04-16T21:50:55.000+09:00
59098298	361	272	1	4bc545edccbcef3b5a67e6d2	Bar	35.663013	139.73169	2012-04-16T21:50:56.000+09:00
134820181	219	270	1	4b5bf1b0f964a5204d1e29e3	Fast Food Restaurant	35.726803	139.59131	2012-04-16T21:52:31.000+09:00
3395361	324	847	1	4b6569c6f964a520d4ef2ae3	Bus Station	35.691715	139.69864	2012-04-16T21:52:33.000+09:00
95119752	258	219	-1	4f6af54fe4b0d8154ba4aabb	General Travel	35.562515	139.71698	2012-04-16T21:52:48.000+09:00
118310370	214	169	1	4d90808f5091a1cd0554bc01	Platform	35.71455	139.77809	2012-04-16T21:53:05.000+09:00
14448601	764	504	1	4cf388b88333224ba0fc158e	Bar	35.664043	139.73198	2012-04-16T21:53:20.000+09:00
14971469	365	267	1	4b84ccb0f964a5205b4431e3	Convenience Store	35.670094	139.67215	2012-04-16T21:53:31.000+09:00
22478373	428	607	1	4cd3fef104c2236ad95ad0c7	Convenience Store	35.696846	139.69768	2012-04-16T21:54:03.000+09:00
190235684	473	219	1	4b5a86faf964a520d3c928e3	Post Office	35.677223	139.68246	2012-04-16T21:54:34.000+09:00
141620944	469	487	1	4f1ccdfce4b08fa6663696b9	Bar	35.69824	139.77425	2012-04-16T21:54:41.000+09:00
182779089	37	20	1	4d6105591496370425f6ec94	Indian Restaurant	35.723698	139.76187	2012-04-16T21:54:45.000+09:00
209204260	121	164	1	4b52edd6f964a520c98a27e3	Grocery Store	35.65035	139.55788	2012-04-16T21:54:47.000+09:00
16967868	487	538	1	4b58db5ef964a5200e6f28e3	Park	35.53846	139.5919	2012-04-16T21:54:51.000+09:00
14512008	138	239	1	4d882a40b799a35dab227d63	Japanese Restaurant	35.661945	139.73004	2012-04-16T21:54:54.000+09:00
199638595	956	1097	1	4c20478e920076b0bf11c6e9	Ramen /  Noodle House	35.7136	139.70615	2012-04-16T21:54:55.000+09:00
107376058	2420	2219	1	4cbbe1364352a1cd39509bf5	Convenience Store	35.637184	139.58754	2012-04-16T21:54:58.000+09:00
123910062	153	174	1	4b64104ff964a520789d2ae3	Grocery Store	35.74645	139.71463	2012-04-16T21:55:04.000+09:00
33806637	172	475	1	4e31358aaeb7d41efd92216d	Japanese Restaurant	35.530075	139.69994	2012-04-16T21:55:28.000+09:00
95119752	258	219	-1	4da14fd3b1c937048f28cca1	Elementary School	35.57048	139.713	2012-04-16T21:55:42.000+09:00
44904804	1396	1130	1	4cb9abcc035d236a3224d54e	Sushi Restaurant	35.64482	139.70032	2012-04-16T21:55:55.000+09:00
9655462	1051	892	1	4b5982cbf964a520a58a28e3	Event Space	35.69997	139.77081	2012-04-16T21:56:19.000+09:00
139993268	135	153	1	4b55670ff964a52071e327e3	Electronics Store	35.699017	139.77463	2012-04-16T21:56:30.000+09:00
75034494	629	455	1	4e43e44e887703085fd913a2	Residential Building (Apartment / Condo)	35.71889	139.79033	2012-04-16T21:56:42.000+09:00
64164289	359	284	1	4b5ed34ef964a520ff9929e3	Airport Terminal	35.55138	139.7884	2012-04-16T21:57:27.000+09:00
74758647	135	119	1	4b6bd565f964a520f6192ce3	Mall	35.588295	139.72821	2012-04-16T21:57:33.000+09:00
392644701	273	274	1	4f7c2a1ae4b043bd2b25e203	Home (private)	35.698967	139.60442	2012-04-16T21:58:01.000+09:00
21662170	682	1475	0	4b5ec7b4f964a520769829e3	Government Building	35.672913	139.7426	2012-04-16T21:58:04.000+09:00
95119752	258	219	-1	4d74b322d238a1cd7fb3d90e	Grocery Store	35.56895	139.71352	2012-04-16T21:58:11.000+09:00
5585212	318	385	-1	4b6569c6f964a520d5ef2ae3	Fast Food Restaurant	35.671555	139.70346	2012-04-16T21:58:17.000+09:00
88570751	100	83	1	4b95c372f964a52062b234e3	Mall	35.67844	139.76288	2012-04-16T21:58:43.000+09:00
201935302	656	692	1	4f12cb72e4b06c588beb737d	Japanese Restaurant	35.657467	139.6951	2012-04-16T21:58:54.000+09:00
14508135	225	231	1	4b41367af964a5205dc325e3	Subway	35.685696	139.74164	2012-04-16T21:59:03.000+09:00
11072522	12386	11932	1	4d63ac7369d85941605530ca	Gym / Fitness Center	35.57657	139.57683	2012-04-16T21:59:10.000+09:00
72604137	332	258	1	4bfc9e418992a593b70babb0	Italian Restaurant	35.64349	139.6989	2012-04-16T21:59:17.000+09:00
87460984	676	610	1	4b7f5c0ff964a520df2930e3	Italian Restaurant	35.698624	139.77405	2012-04-16T21:59:55.000+09:00
298987979	243	602	1	4ba9e238f964a5200c3c3ae3	Fast Food Restaurant	35.69808	139.7731	2012-04-16T22:00:34.000+09:00
22272185	648	708	1	4f7562a6e4b08da1d667dd8b	Grocery Store	35.724113	139.68211	2012-04-16T22:00:39.000+09:00
222711376	156	111	1	4b8e5e15f964a5202b1f33e3	Japanese Restaurant	35.696083	139.75693	2012-04-16T22:00:45.000+09:00
14971469	365	267	1	4ea582d46c25b62f3ea9425c	Park	35.669666	139.66956	2012-04-16T22:00:46.000+09:00
163277029	731	639	1	4b71499ef964a520853f2de3	Ramen /  Noodle House	35.530724	139.69754	2012-04-16T22:01:26.000+09:00
297410575	262	263	-1	4e388ce618a8d2fcc622e6f4	Road	35.6904	139.70914	2012-04-16T22:02:22.000+09:00
88570751	100	83	1	4b267f8af964a520657c24e3	Building	35.681004	139.76384	2012-04-16T22:02:39.000+09:00
107396970	161	219	-1	4b875774f964a52040bc31e3	Department Store	35.750744	139.54526	2012-04-16T22:03:02.000+09:00
85586869	389	560	1	4c2571b1a852c9283c02e56c	Ramen /  Noodle House	35.74469	139.60645	2012-04-16T22:03:04.000+09:00
145944364	109	57	-1	4df5f6efaeb7170aa2f8f4c5	Snack Place	35.70082	139.74147	2012-04-16T22:03:16.000+09:00
76233900	342	313	1	4b63fa34f964a5209c992ae3	Gym / Fitness Center	35.737595	139.6538	2012-04-16T22:03:54.000+09:00
52019812	1341	2517	0	4b541c27f964a52080b227e3	University	35.712948	139.76108	2012-04-16T22:04:40.000+09:00
77710562	80	99	-1	4e43d8982271bdbcf66c2201	BBQ Joint	35.719456	139.65134	2012-04-16T22:05:03.000+09:00
15331367	665	756	1	4e38dbe462e16ad099ecea65	Historic Site	35.682346	139.7599	2012-04-16T22:05:05.000+09:00
15212154	1516	1521	-1	4ec230ddf790741161d8c5c8	Cosmetics Shop	35.6612	139.69719	2012-04-16T22:05:34.000+09:00
190235684	473	219	1	4b971fdff964a52016f934e3	Bank	35.677162	139.6773	2012-04-16T22:06:01.000+09:00
16574911	833	622	1	4bf789345efe2d7fb03b6934	Bridge	35.587063	139.66751	2012-04-16T22:06:07.000+09:00
190235684	473	219	1	4b63fae6f964a520b2992ae3	Grocery Store	35.676777	139.6761	2012-04-16T22:06:15.000+09:00
98652519	335	712	1	4cd6b7b4dfb4a1cd6476605c	Airport Gate	35.54654	139.76888	2012-04-16T22:06:29.000+09:00
139582296	175	104	1	4dfb57b688775f8b52f8ab2e	Bookstore	35.537815	139.68304	2012-04-16T22:07:50.000+09:00
86457860	592	564	0	4ba37af7f964a520af4038e3	Chinese Restaurant	35.84827	139.67073	2012-04-16T22:08:01.000+09:00
49665623	7696	8564	1	4b835161f964a520370231e3	Office	35.677635	139.76259	2012-04-16T22:08:01.000+09:00
308310894	195	101	1	4df8266a1495b7db1b0deeec	Fast Food Restaurant	35.715958	139.8584	2012-04-16T22:08:14.000+09:00
237077978	165	193	1	4f27e7a27beb6b2df85d0add	Rock Club	35.732094	139.70772	2012-04-16T22:08:14.000+09:00
229342178	338	308	1	4f799606e4b0795c39ea9940	Other Nightlife	35.62869	139.54755	2012-04-16T22:08:33.000+09:00
4854591	496	515	1	4b6cddaff964a520235a2ce3	Bookstore	35.6587	139.69942	2012-04-16T22:08:35.000+09:00
99217313	395	238	1	4b592d73f964a5203e8028e3	Italian Restaurant	35.66219	139.7337	2012-04-16T22:08:41.000+09:00
15142903	948	1061	1	4e3a0860fa766e76ed3ec2dd	Ramen /  Noodle House	35.64436	139.69963	2012-04-16T22:08:47.000+09:00
14489385	1271	1152	1	4b724137f964a520c1752de3	Convenience Store	35.639168	139.59772	2012-04-16T22:08:52.000+09:00
8377162	404	727	1	4b6d650cf964a520a7742ce3	Soccer Field	35.65903	139.70116	2012-04-16T22:09:13.000+09:00
153792754	374	445	1	4b973f1ff964a52064fd34e3	Convenience Store	35.66629	139.75383	2012-04-16T22:09:30.000+09:00
12388392	2272	2617	1	4b94a054f964a520067f34e3	Bus Station	35.753853	139.73836	2012-04-16T22:09:33.000+09:00
45115044	1394	1354	1	4b8cec4cf964a520fce032e3	Subway	35.67194	139.79575	2012-04-16T22:09:36.000+09:00
186734202	46	47	1	4c1850584b8bd13ab46c4c83	Sake Bar	35.67974	139.76974	2012-04-16T22:09:36.000+09:00
5500722	149	157	1	4e3a0860fa766e76ed3ec2dd	Ramen /  Noodle House	35.64436	139.69963	2012-04-16T22:09:45.000+09:00
127146931	398	1369	1	4b5826f2f964a520504c28e3	Beer Garden	35.656693	139.70143	2012-04-16T22:09:45.000+09:00
4351561	973	283	1	4b63fa34f964a5209c992ae3	Gym / Fitness Center	35.737595	139.6538	2012-04-16T22:09:57.000+09:00
14508173	82	50	1	4cffb9260457b1f7cf702d78	Convenience Store	35.70431	139.73265	2012-04-16T22:10:08.000+09:00
5795582	108	125	1	4b5adf3ff964a5203cd828e3	Restaurant	35.65356	139.69391	2012-04-16T22:10:21.000+09:00
68063041	1964	1962	-1	4b75662df964a520580a2ee3	Ramen /  Noodle House	35.69814	139.7758	2012-04-16T22:10:37.000+09:00
64143938	89	64	1	4bc714fc6501c9b6e4b53d29	Bridge	35.657337	139.7797	2012-04-16T22:10:42.000+09:00
118657476	41	42	1	4b572499f964a5200e2828e3	Subway	35.586864	139.70593	2012-04-16T22:10:59.000+09:00
282335885	51	35	1	4bbdfdfdf57ba59356baaeb9	Ramen /  Noodle House	35.632233	139.57779	2012-04-16T22:11:10.000+09:00
4854591	496	515	1	4b5fb6a4f964a52088c929e3	Italian Restaurant	35.659115	139.69917	2012-04-16T22:12:18.000+09:00
105930074	6	80	1	4f856d95e4b0f18936e5df99	Ramen /  Noodle House	35.646557	139.71017	2012-04-16T22:12:28.000+09:00
17360037	334	193	1	4be3ef222ff376b0b2684fed	Sushi Restaurant	35.84584	139.64674	2012-04-16T22:12:34.000+09:00
69296137	214	77	-1	4b471cf0f964a520832b26e3	Sake Bar	35.661934	139.73447	2012-04-16T22:12:39.000+09:00
480136798	29	9	-1	4b5ed8dff964a520ce9a29e3	Japanese Restaurant	35.68101	139.78746	2012-04-16T22:13:08.000+09:00
337722431	245	225	1	4ce74b608ef78cfa559f929b	General College & University	35.655567	139.5437	2012-04-16T22:13:12.000+09:00
14518171	776	679	1	4b72722ef964a520237b2de3	Subway	35.67198	139.76396	2012-04-16T22:13:35.000+09:00
132180775	837	400	1	4b771cc4f964a520a77e2ee3	Spa / Massage	35.7294	139.71748	2012-04-16T22:13:44.000+09:00
59500096	47	36	1	4bca50deb6c49c7494549091	Hotel	35.67141	139.73291	2012-04-16T22:13:50.000+09:00
137317662	128	111	1	4b551788f964a520e4da27e3	Office	35.664566	139.73949	2012-04-16T22:14:37.000+09:00
47552007	1458	778	-1	4e7febd3722eea96b85b304f	Office	35.67038	139.63077	2012-04-16T22:14:53.000+09:00
