221239925	1910	2207	1	4b243a7df964a520356424e3	Train Station	35.729866	139.71095	2012-04-19T19:04:48.000+09:00
440629814	138	61	-1	4bf0bdb03a15d13a0eed3e9f	Road	35.62636	139.63095	2012-04-19T19:04:53.000+09:00
47336232	865	865	0	4b1a3b8cf964a52048e823e3	Train Station	35.696106	139.79253	2012-04-19T19:04:59.000+09:00
112043812	165	199	1	4f503ff1e4b00ad2aa1f2d57	Japanese Restaurant	35.684456	139.76523	2012-04-19T19:04:59.000+09:00
279535544	60	59	1	4b6e832ef964a5204bc02ce3	Coffee Shop	35.620693	139.56941	2012-04-19T19:05:02.000+09:00
69651070	671	848	1	4e484ed945dd2955e5b122d6	Mobile Phone Shop	35.699432	139.77164	2012-04-19T19:05:14.000+09:00
174952663	497	415	1	4b581c8bf964a5203d4b28e3	Train Station	35.567715	139.69258	2012-04-19T19:05:15.000+09:00
126374486	704	747	1	4f4a190ae4b076e6e144df3e	Platform	35.68171	139.76772	2012-04-19T19:05:15.000+09:00
61463987	1601	1366	1	4c8a9bf01eafb1f7c6d87b35	Train Station	35.713657	139.7771	2012-04-19T19:05:16.000+09:00
94795882	90	591	1	4cbd7353bac9370420fbfd7c	Japanese Restaurant	35.627552	139.74164	2012-04-19T19:05:18.000+09:00
9735552	393	580	1	4b05879cf964a5207a9c22e3	Cocktail Bar	35.663994	139.71135	2012-04-19T19:05:21.000+09:00
181423154	163	92	1	4b75371cf964a52068012ee3	Mall	35.679855	139.7688	2012-04-19T19:05:22.000+09:00
88934299	2469	2646	1	4b0587a6f964a5203d9e22e3	Train Station	35.690804	139.70027	2012-04-19T19:05:25.000+09:00
314546703	422	307	1	4b093eeff964a520e51423e3	Train Station	35.658524	139.70132	2012-04-19T19:05:33.000+09:00
48879422	273	317	1	4b55021bf964a520a3d727e3	Train Station	35.60184	139.72177	2012-04-19T19:05:35.000+09:00
53243027	257	230	1	4b53b764f964a520f9a827e3	Train Station	35.727364	139.53925	2012-04-19T19:05:42.000+09:00
103487191	86	68	1	4dfaae1b18a8fc7fb43da87b	Cafeteria	35.656406	139.69955	2012-04-19T19:05:45.000+09:00
123788253	304	380	-1	4b5c2783f964a520ef2529e3	Student Center	35.674477	139.69328	2012-04-19T19:05:45.000+09:00
9032952	590	599	1	4be20cce1dd22d7fef3493bd	Bus Station	35.67988	139.76837	2012-04-19T19:05:48.000+09:00
120133218	940	702	1	4bd3a77d41b9ef3b8ec600e6	Asian Restaurant	35.60398	139.672	2012-04-19T19:05:54.000+09:00
65461207	1309	702	1	4b5e654bf964a520fa8c29e3	Department Store	35.750927	139.80466	2012-04-19T19:06:00.000+09:00
69651070	671	848	1	4f449033e4b0b62885b87543	Mobile Phone Shop	35.699406	139.77112	2012-04-19T19:06:02.000+09:00
346975097	639	227	0	4b57016df964a520952228e3	Train Station	35.522015	139.62985	2012-04-19T19:06:02.000+09:00
108380510	783	1902	1	4bbc74332d9ea593ee94a0ce	Korean Restaurant	35.662575	139.69734	2012-04-19T19:06:04.000+09:00
227597810	142	122	1	4e5c9b3daeb7a6ca53e29939	Bar	35.691006	139.706	2012-04-19T19:06:07.000+09:00
102326841	703	670	1	4b5680f8f964a520331328e3	Plaza	35.65907	139.70058	2012-04-19T19:06:20.000+09:00
267672069	4	13	1	4b6ebc3ef964a52049c82ce3	Grocery Store	35.67528	139.81427	2012-04-19T19:06:21.000+09:00
380274755	27	26	1	4b7520b8f964a520b6fe2de3	Department Store	35.674286	139.7637	2012-04-19T19:06:22.000+09:00
72243603	290	279	1	4b5949a3f964a5200f8428e3	Subway	35.69687	139.79745	2012-04-19T19:06:25.000+09:00
14491311	594	370	1	4d9bb3afafc2a1cda38206c2	Bus Station	35.669453	139.81335	2012-04-19T19:06:28.000+09:00
109812513	682	792	1	4bbef995ba9776b09765fec8	Subway	35.562923	139.56981	2012-04-19T19:06:34.000+09:00
9032952	590	599	1	4be20cce1dd22d7fef3493bd	Bus Station	35.67988	139.76837	2012-04-19T19:06:35.000+09:00
53776079	526	482	0	4b19f917f964a520abe623e3	Train Station	35.698597	139.77303	2012-04-19T19:06:35.000+09:00
103399050	1495	644	1	4b0f84e5f964a520e56223e3	Train Station	35.62645	139.72343	2012-04-19T19:06:40.000+09:00
107481221	318	347	1	4b47b936f964a520f53b26e3	Subway	35.670544	139.71785	2012-04-19T19:06:57.000+09:00
47336232	865	865	0	4b6fe538f964a52049ff2ce3	Pub	35.695045	139.79271	2012-04-19T19:06:59.000+09:00
93314742	93	384	1	4b61b4dff964a520111e2ae3	Drugstore / Pharmacy	35.73141	139.71031	2012-04-19T19:07:02.000+09:00
175985788	435	315	1	4b093eeff964a520e51423e3	Train Station	35.658524	139.70132	2012-04-19T19:07:03.000+09:00
282459114	161	95	1	4c06355c5753c928ad813af1	General Entertainment	35.703823	139.75182	2012-04-19T19:07:14.000+09:00
157619767	2	15	1	4ba9747ff964a5203c283ae3	Train Station	35.690998	139.73558	2012-04-19T19:07:19.000+09:00
85569931	103	73	0	4b62b939f964a52057502ae3	Subway	35.662876	139.73146	2012-04-19T19:07:21.000+09:00
66615816	526	486	1	4e5cc3f27d8bfb5e36bb2aa7	Sake Bar	35.69151	139.73691	2012-04-19T19:07:25.000+09:00
69651070	671	848	1	4b1211bcf964a520cb8823e3	Bookstore	35.699497	139.7711	2012-04-19T19:07:36.000+09:00
123219265	167	203	-1	4b5d486ef964a520a75829e3	Museum	35.67411	139.76816	2012-04-19T19:07:37.000+09:00
403393921	112	122	1	4b5ccea3f964a520044529e3	Train Station	35.645733	139.74757	2012-04-19T19:07:37.000+09:00
202988253	473	293	1	4b19f917f964a520abe623e3	Train Station	35.698597	139.77303	2012-04-19T19:07:40.000+09:00
110747671	264	318	1	4b55670ff964a52071e327e3	Electronics Store	35.699017	139.77463	2012-04-19T19:07:46.000+09:00
48897585	539	445	1	4edd7cb493ad464d2c35afa3	Monument / Landmark	35.624756	139.77585	2012-04-19T19:07:50.000+09:00
99411255	461	539	1	4b6aba26f964a520c8dd2be3	Liquor Store	35.69283	139.84235	2012-04-19T19:07:58.000+09:00
283498325	242	288	1	4b305a74f964a5201ef924e3	Subway	35.669685	139.76726	2012-04-19T19:08:09.000+09:00
86672837	1697	1631	1	4bd2bba177b29c748c4c8f82	Platform	35.681248	139.76749	2012-04-19T19:08:22.000+09:00
77929582	616	770	1	4f80ea06e4b0a458ba80eab2	Plaza	35.645756	139.81306	2012-04-19T19:08:30.000+09:00
126230186	15	468	1	4b093eeff964a520e51423e3	Train Station	35.658524	139.70132	2012-04-19T19:08:34.000+09:00
89743942	202	285	-1	4c8c9926c37a6dcb31dff87a	Garden	35.671223	139.76564	2012-04-19T19:08:35.000+09:00
14503988	603	377	1	4e368d1c6284ea7e110b377d	Platform	35.729816	139.71098	2012-04-19T19:08:47.000+09:00
13860672	1027	1086	1	4b19f917f964a520abe623e3	Train Station	35.698597	139.77303	2012-04-19T19:09:05.000+09:00
43109463	260	227	1	4b6cedcef964a520825e2ce3	Ramen /  Noodle House	35.634136	139.70714	2012-04-19T19:09:11.000+09:00
152602397	220	186	0	4bb9c91f1261d13a44d5e998	Other Nightlife	35.712505	139.79788	2012-04-19T19:09:21.000+09:00
88667928	419	316	0	4b6929a7f964a520ac9a2be3	Subway	35.708958	139.79657	2012-04-19T19:09:27.000+09:00
4121841	607	741	1	4b865a93f964a520228731e3	Sushi Restaurant	35.709507	139.73587	2012-04-19T19:09:38.000+09:00
215631588	150	183	0	4b17d383f964a52091c823e3	Subway	35.689857	139.83566	2012-04-19T19:09:46.000+09:00
60876444	446	85	1	4b65415ef964a520c2ea2ae3	Indian Restaurant	35.701103	139.77083	2012-04-19T19:09:51.000+09:00
190315439	107	64	1	4e143c746284431b5354ce43	Platform	35.699528	139.76506	2012-04-19T19:09:54.000+09:00
112624566	426	298	1	4b0587a6f964a5203e9e22e3	Train Station	35.681377	139.76608	2012-04-19T19:10:00.000+09:00
220522394	112	103	1	4b5ab19ef964a5200ed128e3	Mall	35.634594	139.88554	2012-04-19T19:10:00.000+09:00
346975097	639	227	0	4f7c2cdde4b0f9596729e2c4	Sake Bar	35.52214	139.62822	2012-04-19T19:10:07.000+09:00
235790957	208	318	1	4b243a7df964a520356424e3	Train Station	35.729866	139.71095	2012-04-19T19:10:10.000+09:00
18100836	406	357	1	4b0587a0f964a520719d22e3	Music Venue	35.6646	139.6672	2012-04-19T19:10:26.000+09:00
53776079	526	482	0	4b55670ff964a52071e327e3	Electronics Store	35.699017	139.77463	2012-04-19T19:10:48.000+09:00
22360236	1737	806	1	4bdd23fbf219c9b659161210	Monument / Landmark	35.756912	139.87563	2012-04-19T19:10:48.000+09:00
249129830	66	77	1	4ba21cc7f964a52090dc37e3	Bar	35.628914	139.68677	2012-04-19T19:11:02.000+09:00
368941029	286	123	-1	4b63a2d4f964a520c6882ae3	Italian Restaurant	35.609318	139.66777	2012-04-19T19:11:04.000+09:00
103995197	1025	744	1	4c99909d78ffa0935b386575	Grocery Store	35.534817	139.70705	2012-04-19T19:11:22.000+09:00
65591144	125	124	-1	4b63a2d4f964a520c6882ae3	Italian Restaurant	35.609318	139.66777	2012-04-19T19:11:33.000+09:00
48349700	866	957	1	4ca4a36e5720b1f765be3bef	Hotel	35.703636	139.77405	2012-04-19T19:11:35.000+09:00
178259745	180	161	1	4dde4a2152b155583dfdeb79	Building	35.698082	139.77145	2012-04-19T19:11:36.000+09:00
103010015	725	624	1	4b6a8c00f964a5204fd82be3	Train Station	35.659485	139.70021	2012-04-19T19:11:43.000+09:00
103519389	271	202	1	4b677827f964a520e0502be3	Bakery	35.69671	139.6822	2012-04-19T19:11:45.000+09:00
440629814	138	61	-1	4ea0aa21b8f7b6d745db4d94	Grocery Store	35.632706	139.60515	2012-04-19T19:11:52.000+09:00
54595646	687	728	0	4b66c1f2f964a520d5292be3	Korean Restaurant	35.710354	139.72026	2012-04-19T19:12:03.000+09:00
120323924	198	77	1	4c289138e19720a1f70bf858	Japanese Restaurant	35.68535	139.78296	2012-04-19T19:12:04.000+09:00
85750801	98	82	1	4b5ae635f964a5206bd928e3	Asian Restaurant	35.662205	139.67067	2012-04-19T19:12:04.000+09:00
5708182	1343	1396	1	4bfb81a78f32ef3b261c05aa	College Academic Building	35.6612	139.67773	2012-04-19T19:12:05.000+09:00
96948840	536	386	1	4b42a9c9f964a5206dd825e3	Train Station	35.646877	139.70995	2012-04-19T19:12:07.000+09:00
3876631	1992	1802	1	4b1a3c14f964a5204de823e3	Train Station	35.69643	139.81395	2012-04-19T19:12:15.000+09:00
187198034	111	112	-1	4f7b16a1121da06d3fa5bc09	Coffee Shop	35.715664	139.7741	2012-04-19T19:12:16.000+09:00
218135927	58	23	1	4f8566c8e4b042f37ba0d376	Snack Place	35.664772	139.85815	2012-04-19T19:12:30.000+09:00
52979161	11327	10634	1	4b5ed34ef964a520ff9929e3	Airport Terminal	35.55138	139.7884	2012-04-19T19:12:33.000+09:00
15200123	1512	1732	1	4bb2d60e42959c743760212c	Japanese Restaurant	35.68689	139.82631	2012-04-19T19:12:38.000+09:00
62789335	1237	1011	1	4b5aa058f964a52068ce28e3	Department Store	35.687706	139.70213	2012-04-19T19:12:46.000+09:00
19062849	148	161	1	4eb4fd12775b544c2717f677	Platform	35.698277	139.7734	2012-04-19T19:12:54.000+09:00
81523699	534	440	1	4b557506f964a520cfe427e3	Office	35.671005	139.71852	2012-04-19T19:13:21.000+09:00
70613400	574	706	1	4b063a75f964a520e0e922e3	Subway	35.672783	139.72403	2012-04-19T19:13:24.000+09:00
49579907	759	841	0	4b58fa9ef964a5209a7628e3	Train Station	35.67058	139.60895	2012-04-19T19:13:25.000+09:00
16667646	1836	1698	1	4d4530e0befe236a0407fde2	Spanish Restaurant	35.563473	139.71559	2012-04-19T19:13:26.000+09:00
295707954	243	224	-1	4c78b67c81bca093f02dfb14	BBQ Joint	35.558235	139.57863	2012-04-19T19:13:29.000+09:00
84335746	294	313	1	4f7cfeb5e4b0026159d3ba71	Clothing Store	35.69092	139.70166	2012-04-19T19:13:34.000+09:00
40429800	94	94	1	4ed8013a6c25acaabb6866ae	Bar	35.667953	139.75905	2012-04-19T19:13:35.000+09:00
74137197	5	23	1	4ee0a5737ee54945fe3b8a89	Train Station	35.71252	139.77615	2012-04-19T19:13:39.000+09:00
158368480	165	52	0	4b590b7ef964a520ef7928e3	Hobby Shop	35.72981	139.71643	2012-04-19T19:13:41.000+09:00
5961652	475	466	1	4b600990f964a520e3d329e3	Train Station	35.66669	139.75813	2012-04-19T19:13:45.000+09:00
97332238	638	377	1	4d831d939324236a97ac9d0e	Gym / Fitness Center	35.552616	139.71193	2012-04-19T19:13:50.000+09:00
250504740	192	81	1	4f842baee4b034e28a12dacd	Home (private)	35.699253	139.69624	2012-04-19T19:13:50.000+09:00
5327752	205	161	1	4b5ad273f964a52028d628e3	Bookstore	35.681118	139.7725	2012-04-19T19:13:55.000+09:00
135054605	252	218	-1	4b4ed7cef964a52039f626e3	Video Store	35.659817	139.70038	2012-04-19T19:13:55.000+09:00
93314742	93	384	1	4cb1992c39458cfa95a10ca0	Convenience Store	35.734695	139.71054	2012-04-19T19:13:56.000+09:00
5045611	91	228	1	4bc81e6914d79521989368e9	Ramen /  Noodle House	35.576656	139.65936	2012-04-19T19:13:59.000+09:00
153768958	81	138	1	4b449cf4f964a520c5f725e3	Cocktail Bar	35.705135	139.66756	2012-04-19T19:13:59.000+09:00
18869291	309	371	1	4cd8e443145fa1cdbfdb08bd	Arcade	35.700737	139.77188	2012-04-19T19:14:00.000+09:00
94680416	211	5317	1	4d540921b3d9a35dbf1ec97b	Italian Restaurant	35.665585	139.72876	2012-04-19T19:14:01.000+09:00
235790957	208	318	1	4b911bdbf964a52039a433e3	Train Station	35.712948	139.70403	2012-04-19T19:14:09.000+09:00
3876631	1992	1802	1	4b2482daf964a520456824e3	Electronics Store	35.696423	139.81418	2012-04-19T19:14:14.000+09:00
73583533	647	1208	0	4b243a7df964a520356424e3	Train Station	35.729866	139.71095	2012-04-19T19:14:14.000+09:00
125492300	715	714	1	4b4dffcbf964a52095dd26e3	Train Station	35.63347	139.66165	2012-04-19T19:14:35.000+09:00
65461207	1309	702	1	4b777fa7f964a520309e2ee3	Subway	35.74978	139.80547	2012-04-19T19:14:42.000+09:00
30659772	171	128	1	4b7680c0f964a520674f2ee3	Korean Restaurant	35.654156	139.73482	2012-04-19T19:14:53.000+09:00
264746442	71	83	1	4baec12cf964a52018d53be3	Gym / Fitness Center	35.663475	139.87784	2012-04-19T19:14:59.000+09:00
37147677	234	993	1	4f8d968ce4b0a791f61f452d	Miscellaneous Shop	35.66868	139.70586	2012-04-19T19:15:06.000+09:00
192780225	229	113	-1	4bc7cde514d79521822f68e9	Chinese Restaurant	35.70338	139.74048	2012-04-19T19:15:17.000+09:00
11503132	2598	2366	1	4e5f30ad52b1425a377bb574	Electronics Store	35.715473	139.8598	2012-04-19T19:15:31.000+09:00
37147677	234	993	1	4f8e5a5ee4b01e2e18d930b7	Mall	35.668602	139.70596	2012-04-19T19:15:35.000+09:00
112624566	426	298	1	4b19f917f964a520abe623e3	Train Station	35.698597	139.77303	2012-04-19T19:15:56.000+09:00
11503132	2598	2366	1	4e257f0b45dd3b8cf8f94078	Bus Station	35.71655	139.85873	2012-04-19T19:16:07.000+09:00
142231495	90	113	1	4c230ac499282d7ffb1768b0	Pub	35.66921	139.76318	2012-04-19T19:16:13.000+09:00
340759873	703	1294	1	4b1a3b8cf964a52048e823e3	Train Station	35.696106	139.79253	2012-04-19T19:16:14.000+09:00
160203203	116	88	1	4bd557cc6798ef3b4735638d	Mall	35.6589	139.70326	2012-04-19T19:16:14.000+09:00
69651070	671	848	1	4c37fe3f2c8020a11d2d8a00	Electronics Store	35.698765	139.77054	2012-04-19T19:16:17.000+09:00
131075404	2893	2696	1	4b5beeb7f964a520d61d29e3	Department Store	35.68076	139.77345	2012-04-19T19:16:17.000+09:00
194475195	182	185	1	4b5ef219f964a520569f29e3	Train Station	35.72777	139.77097	2012-04-19T19:16:29.000+09:00
340759873	703	1294	1	4c4aa37e5609c9b6f0e1f68f	Train Station	35.69612	139.79251	2012-04-19T19:16:30.000+09:00
109812513	682	792	1	4b39affff964a520805e25e3	Subway	35.553474	139.5785	2012-04-19T19:16:31.000+09:00
221240818	143	269	-1	4ef43d7599111bd0a9366c7f	Salon / Barbershop	35.650673	139.7012	2012-04-19T19:16:32.000+09:00
160203203	116	88	1	4b093eeff964a520e51423e3	Train Station	35.658524	139.70132	2012-04-19T19:16:36.000+09:00
69651070	671	848	1	4b629423f964a520e24b2ae3	Hardware Store	35.69877	139.77086	2012-04-19T19:16:47.000+09:00
15494326	34	38	1	4b0e60adf964a520305723e3	Train Station	35.630146	139.74043	2012-04-19T19:16:48.000+09:00
160203203	116	88	1	4b9c3a37f964a520ea5636e3	Train Station	35.6586	139.70209	2012-04-19T19:17:02.000+09:00
124424942	1318	1345	-1	4b5ed34ef964a520ff9929e3	Airport Terminal	35.55138	139.7884	2012-04-19T19:17:11.000+09:00
192501655	79	80	1	4b132d4af964a520249523e3	Train Station	35.668224	139.60114	2012-04-19T19:17:12.000+09:00
170922120	1739	1531	1	4b5bef19f964a520e21d29e3	Coffee Shop	35.710903	139.79477	2012-04-19T19:17:12.000+09:00
110954187	253	138	1	4c60e3c090b2c9b6ea013e22	Bus Station	35.577747	139.55869	2012-04-19T19:17:23.000+09:00
95185895	209	383	0	4b6ff68ef964a5208a012de3	Convenience Store	35.66794	139.60106	2012-04-19T19:17:28.000+09:00
5595792	213	218	1	4c77cbe3947ca1cd8b694837	Japanese Restaurant	35.66773	139.75813	2012-04-19T19:17:29.000+09:00
69651070	671	848	1	4cfcbcb2c671721e920eca18	Resort	35.6993	139.76999	2012-04-19T19:17:38.000+09:00
140099988	33	14	1	4b5bb41df964a520111129e3	Department Store	35.671436	139.76576	2012-04-19T19:17:38.000+09:00
54786409	2001	1749	1	4b592a01f964a520be7f28e3	Subway	35.663315	139.73212	2012-04-19T19:17:40.000+09:00
149026894	163	246	1	4b7e9bbbf964a5202df52fe3	Subway	35.674236	139.75908	2012-04-19T19:17:42.000+09:00
262153738	19	13	1	4b58009ff964a5204f4828e3	Clothing Store	35.660393	139.69727	2012-04-19T19:17:43.000+09:00
146396038	199	303	1	4cec81a2ed62721e57d050fd	Jazz Club	35.69059	139.70718	2012-04-19T19:17:47.000+09:00
6125092	330	621	0	4b5d899ef964a520986029e3	Burger Joint	35.66601	139.70444	2012-04-19T19:17:52.000+09:00
76347221	898	662	1	4b5a4cb7f964a52056bb28e3	Train Station	35.730045	139.68303	2012-04-19T19:17:56.000+09:00
122568853	296	227	1	4b6babc1f964a52003152ce3	Indian Restaurant	35.669144	139.73984	2012-04-19T19:17:58.000+09:00
48972685	242	256	1	4b5aa9d9f964a520edcf28e3	Record Shop	35.66188	139.70105	2012-04-19T19:17:59.000+09:00
57266963	69	83	1	4c07820db4aa0f4751ac6562	Mall	35.657726	139.70015	2012-04-19T19:18:01.000+09:00
4597761	90	124	1	4b681e4af964a520ef672be3	Spanish Restaurant	35.73862	139.6556	2012-04-19T19:18:02.000+09:00
279600725	21	20	1	4b6fadbdf964a520d1f92ce3	Light Rail	35.655518	139.75673	2012-04-19T19:18:02.000+09:00
12177292	145	177	1	4cec9db113aea143694c629f	Train Station	35.607105	139.73479	2012-04-19T19:18:06.000+09:00
266897891	267	228	1	4b5bf650f964a5202c1f29e3	Office	35.660175	139.73029	2012-04-19T19:18:14.000+09:00
191012154	588	319	1	4b5499d6f964a52001c227e3	Train Station	35.815655	139.70436	2012-04-19T19:18:14.000+09:00
149026894	163	246	1	4b592dedf964a5204f8028e3	Building	35.67438	139.76143	2012-04-19T19:18:19.000+09:00
216006814	280	354	1	4b243a7df964a520356424e3	Train Station	35.729866	139.71095	2012-04-19T19:18:19.000+09:00
76347221	898	662	1	4f2ba55fe4b03d064ae80900	Chinese Restaurant	35.730072	139.68256	2012-04-19T19:18:20.000+09:00
14490018	421	745	1	4b38b418f964a520914f25e3	Train Station	35.69958	139.76523	2012-04-19T19:18:22.000+09:00
139427446	791	651	1	4b17b2e4f964a52040c723e3	Train Station	35.70583	139.6658	2012-04-19T19:18:23.000+09:00
109559858	368	341	1	4b656eb2f964a5206cf02ae3	Clothing Store	35.728996	139.71346	2012-04-19T19:18:24.000+09:00
93414036	708	223	1	4b093eeff964a520e51423e3	Train Station	35.658524	139.70132	2012-04-19T19:18:33.000+09:00
269070530	145	169	-1	4b0805acf964a5206c0223e3	Wine Bar	35.690956	139.70573	2012-04-19T19:18:39.000+09:00
50553999	936	801	1	4b98f468f964a520545835e3	Subway	35.73608	139.74721	2012-04-19T19:18:44.000+09:00
92996789	242	260	-1	4b5929f6f964a520bd7f28e3	Ramen /  Noodle House	35.678818	139.67705	2012-04-19T19:18:46.000+09:00
112624566	426	298	1	4b55670ff964a52071e327e3	Electronics Store	35.699017	139.77463	2012-04-19T19:18:51.000+09:00
71637242	241	160	0	4b0587a6f964a5203d9e22e3	Train Station	35.690804	139.70027	2012-04-19T19:18:52.000+09:00
403393921	112	122	1	4b0f84e5f964a520e56223e3	Train Station	35.62645	139.72343	2012-04-19T19:18:55.000+09:00
134811533	113	217	-1	4b0587b2f964a52045a022e3	Indie Movie Theater	35.66067	139.69528	2012-04-19T19:18:55.000+09:00
203942440	72	72	1	4b093eeff964a520e51423e3	Train Station	35.658524	139.70132	2012-04-19T19:18:57.000+09:00
76853589	627	1010	1	4f648b8ae4b08b476f6cdd17	Japanese Restaurant	35.65126	139.63776	2012-04-19T19:19:01.000+09:00
61962811	1890	1312	1	4b5fac8bf964a52081c729e3	Bridge	35.623657	139.72667	2012-04-19T19:19:06.000+09:00
135836029	294	161	1	4b72237df964a520a1702de3	Indian Restaurant	35.693462	139.76779	2012-04-19T19:19:17.000+09:00
152692209	19	13	1	4b2837d8f964a5200e9124e3	Train Station	35.56227	139.71584	2012-04-19T19:19:32.000+09:00
88934299	2469	2646	1	4b22504cf964a520704524e3	Train Station	35.619698	139.72855	2012-04-19T19:19:42.000+09:00
87421163	86	62	1	4b860cbbf964a520a67e31e3	General College & University	35.656147	139.69815	2012-04-19T19:19:48.000+09:00
70613400	574	706	1	4bb953e17421a5937abbc240	Japanese Restaurant	35.672348	139.72565	2012-04-19T19:19:59.000+09:00
97856221	2245	2106	-1	4b400c75f964a520d8b425e3	Train Station	35.57958	139.57301	2012-04-19T19:20:00.000+09:00
14495088	808	318	0	4ba8ba18f964a5200fea39e3	Ramen /  Noodle House	35.69615	139.75934	2012-04-19T19:20:09.000+09:00
94207109	186	673	1	4e82d4dd7ee6cb77877da02f	Coffee Shop	35.679447	139.77138	2012-04-19T19:20:13.000+09:00
446706488	528	602	1	4f518a21e4b0195da2dcdbea	Mall	35.668636	139.70563	2012-04-19T19:20:16.000+09:00
135836029	294	161	1	4b56ed1df964a520801f28e3	Subway	35.69808	139.76599	2012-04-19T19:20:16.000+09:00
69651070	671	848	1	4d858d80f1e56ea8053c8d8a	Soup Place	35.695488	139.77281	2012-04-19T19:20:26.000+09:00
8304432	406	181	1	4b5ed34ef964a520ff9929e3	Airport Terminal	35.55138	139.7884	2012-04-19T19:20:28.000+09:00
76898053	61	65	1	4b83544bf964a520ab0231e3	Office	35.665485	139.73117	2012-04-19T19:20:28.000+09:00
105665672	177	185	1	4b585584f964a520405328e3	Grocery Store	35.665756	139.89449	2012-04-19T19:20:32.000+09:00
13860672	1027	1086	1	4b661ccdf964a52055142be3	Train Station	35.713696	139.77751	2012-04-19T19:20:45.000+09:00
222109005	45	44	-1	4b67b397f964a520545b2be3	Train Station	35.784843	139.82185	2012-04-19T19:20:56.000+09:00
91571349	68	83	1	4ce66122e1eeb60c9f5896ae	Bookstore	35.698357	139.7722	2012-04-19T19:21:10.000+09:00
90575177	598	1089	1	4b7a6ed2f964a520b62c2fe3	Theater	35.641155	139.60066	2012-04-19T19:21:13.000+09:00
195805701	568	519	1	4ea7b3cc9a526de96a686be7	Other Great Outdoors	35.60616	139.68326	2012-04-19T19:21:24.000+09:00
168001468	566	532	1	4b498d9df964a5202f7126e3	Train Station	35.681168	139.71144	2012-04-19T19:21:28.000+09:00
340759873	703	1294	1	4b1a3c14f964a5204de823e3	Train Station	35.69643	139.81395	2012-04-19T19:21:35.000+09:00
340759873	703	1294	1	4c970c02f7cfa1cdda4ecb15	Train Station	35.696438	139.81395	2012-04-19T19:21:56.000+09:00
95185895	209	383	0	4f3747cce4b039c3c25d129a	Japanese Restaurant	35.66717	139.60207	2012-04-19T19:22:17.000+09:00
72573563	482	346	1	4b05879cf964a5207a9c22e3	Cocktail Bar	35.663994	139.71135	2012-04-19T19:22:35.000+09:00
82027282	111	87	1	4b558306f964a5201be627e3	Subway	35.701916	139.74498	2012-04-19T19:22:36.000+09:00
11503132	2598	2366	1	4e5f31ceae60c16e993eb706	Electronics Store	35.715477	139.8598	2012-04-19T19:22:42.000+09:00
109559858	368	341	1	4ea28e7c0aaf711180a6cea7	Other Nightlife	35.727955	139.71216	2012-04-19T19:22:53.000+09:00
104684347	319	333	1	4c4ba3ce42b4d13a1f25ef7e	Salon / Barbershop	35.84273	139.64156	2012-04-19T19:23:00.000+09:00
18446588	49	43	1	4b599d75f964a5200a8f28e3	Japanese Restaurant	35.618595	139.72781	2012-04-19T19:23:02.000+09:00
112624566	426	298	1	4b5bc369f964a520c31429e3	Record Shop	35.698845	139.77475	2012-04-19T19:23:11.000+09:00
48349700	866	957	1	4bb3b5ed715eef3b37bb86bb	Train Station	35.70721	139.77472	2012-04-19T19:23:15.000+09:00
93764142	946	1469	-1	4ccd374d54f0b1f7e4761bca	Road	35.56472	139.61177	2012-04-19T19:23:16.000+09:00
95648800	777	798	1	4c4beaa9bad7a593e6c284ac	Platform	35.69834	139.77312	2012-04-19T19:23:16.000+09:00
146809520	148	88	0	4d4bf0897aa6a35d3c72d170	Japanese Restaurant	35.669693	139.7619	2012-04-19T19:23:20.000+09:00
101104355	571	603	0	4b19f917f964a520abe623e3	Train Station	35.698597	139.77303	2012-04-19T19:23:33.000+09:00
65461207	1309	702	1	4b5704a1f964a520092328e3	Train	35.766125	139.80922	2012-04-19T19:23:37.000+09:00
244874453	39	17	1	4b38b418f964a520914f25e3	Train Station	35.69958	139.76523	2012-04-19T19:23:50.000+09:00
61962811	1890	1312	1	4b617c8bf964a52041152ae3	Bridge	35.621487	139.72923	2012-04-19T19:23:50.000+09:00
3801821	272	777	1	4b557506f964a520cfe427e3	Office	35.671005	139.71852	2012-04-19T19:23:56.000+09:00
142206597	317	233	1	4b87b416f964a520e7c731e3	Donut Shop	35.76576	139.84761	2012-04-19T19:23:57.000+09:00
151017952	85	111	-1	4b56cbfcf964a520741b28e3	Mall	35.677742	139.7668	2012-04-19T19:24:03.000+09:00
41549753	756	954	-1	4c9aea6c9c663704dc035dfd	Bridge	35.710068	139.79897	2012-04-19T19:24:03.000+09:00
111908461	52	75	-1	4b598022f964a5204f8a28e3	Electronics Store	35.65992	139.70195	2012-04-19T19:24:04.000+09:00
91540690	218	187	1	4b1b6114f964a5201efb23e3	Train Station	35.712902	139.7039	2012-04-19T19:24:07.000+09:00
14724895	731	701	0	4b5edaf0f964a520149b29e3	Train Station	35.658195	139.70203	2012-04-19T19:24:15.000+09:00
76347221	898	663	1	4f2a65cee4b09f4f374e5a48	Doctor's Office	35.72961	139.68675	2012-04-19T19:24:21.000+09:00
96681520	71	148	1	4ba43f11f964a520ab8f38e3	Japanese Restaurant	35.666206	139.75647	2012-04-19T19:24:27.000+09:00
71549328	106	126	1	4f8c0462e4b0e6f34adb4529	Doctor's Office	35.577805	139.63072	2012-04-19T19:24:30.000+09:00
